cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008018,C1522486,PROCESS_OF,Chemotaxis,Professional Organization or Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0086418,PROCESS_OF,Cytokinesis,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0010813,C0683626,PROCESS_OF,Cytokinesis,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0013081,C0021289,PROCESS_OF,Down-Regulation,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0013081,C0033011,PROCESS_OF,Down-Regulation,Pregnant Women,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0013081,C0040704,PROCESS_OF,Down-Regulation,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0013081,C0086418,PROCESS_OF,Down-Regulation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0013081,C0684004,PROCESS_OF,Down-Regulation,Licensed Practical Nurse,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0024262,C0086418,PROCESS_OF,Lymphocyte Activation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0026255,C0001675,PROCESS_OF,Mitosis,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0031308,C0008059,PROCESS_OF,Phagocytosis,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0031308,C0086418,PROCESS_OF,Phagocytosis,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0008059,PROCESS_OF,Signal Transduction,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0021289,PROCESS_OF,Signal Transduction,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0086418,PROCESS_OF,Signal Transduction,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0150775,PROCESS_OF,Signal Transduction,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0554244,PROCESS_OF,Signal Transduction,Maker (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C0870134,PROCESS_OF,Signal Transduction,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037083,C3887537,PROCESS_OF,Signal Transduction,Partner,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0037864,C0086418,PROCESS_OF,Spermatogenesis,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0008059,PROCESS_OF,Up-Regulation (Physiology),Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0008098,PROCESS_OF,Up-Regulation (Physiology),"Child, Hospitalized",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0009932,PROCESS_OF,Up-Regulation (Physiology),Control Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0013018,PROCESS_OF,Up-Regulation (Physiology),Donor person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0021270,PROCESS_OF,Up-Regulation (Physiology),Infant,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0021289,PROCESS_OF,Up-Regulation (Physiology),"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0027567,PROCESS_OF,Up-Regulation (Physiology),African race,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0040704,PROCESS_OF,Up-Regulation (Physiology),Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C0086418,PROCESS_OF,Up-Regulation (Physiology),Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0041904,C1708335,PROCESS_OF,Up-Regulation (Physiology),Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0085416,C1709854,PROCESS_OF,Respiratory Burst,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0086982,C0015576,PROCESS_OF,Signal Transduction Pathways,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0086982,C0021289,PROCESS_OF,Signal Transduction Pathways,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0086982,C0086418,PROCESS_OF,Signal Transduction Pathways,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0086982,C0150775,PROCESS_OF,Signal Transduction Pathways,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0086982,C2700280,PROCESS_OF,Signal Transduction Pathways,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0008059,PROCESS_OF,Apoptosis,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0009932,PROCESS_OF,Apoptosis,Control Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0021270,PROCESS_OF,Apoptosis,Infant,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0021289,PROCESS_OF,Apoptosis,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C0086418,PROCESS_OF,Apoptosis,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0162638,C2700280,PROCESS_OF,Apoptosis,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0206430,C0086418,PROCESS_OF,Antigen Processing,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0206431,C0015576,PROCESS_OF,Antigen Presentation,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0206431,C0040704,PROCESS_OF,Antigen Presentation,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0302167,C0015576,PROCESS_OF,capping,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0312861,C0086418,PROCESS_OF,Neutrophil chemotaxis,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0333928,C0086418,PROCESS_OF,Stain reaction,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596290,C0001792,PROCESS_OF,Cell Proliferation,Elderly (population group),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596290,C0086418,PROCESS_OF,Cell Proliferation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596290,C1516213,PROCESS_OF,Cell Proliferation,Cancer Patient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0596991,C0001675,PROCESS_OF,myelination,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599733,C0086418,PROCESS_OF,cell killing,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599952,C0015576,PROCESS_OF,modulation by virus of host morphology or physiology,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599952,C0086418,PROCESS_OF,modulation by virus of host morphology or physiology,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599952,C0150775,PROCESS_OF,modulation by virus of host morphology or physiology,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0599952,C0870668,PROCESS_OF,modulation by virus of host morphology or physiology,hospitalized patients,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0678836,C1708335,PROCESS_OF,cell recognition,Healthy Volunteers,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0683144,C0001675,PROCESS_OF,exocrine secretion,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0815089,C0150775,PROCESS_OF,Cell development,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0872070,C2347961,PROCESS_OF,nucleocytoplasmic transport,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0887839,C0335038,PROCESS_OF,Nuclear Import,Reporter (occupation),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0887839,C2347961,PROCESS_OF,Nuclear Import,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C0887840,C2347961,PROCESS_OF,Nuclear Export,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155003,C0033011,PROCESS_OF,B-Cell Activation,Pregnant Women,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155003,C0086418,PROCESS_OF,B-Cell Activation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155013,C0086418,PROCESS_OF,T cell differentiation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0001675,PROCESS_OF,T-Cell Proliferation,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0008059,PROCESS_OF,T-Cell Proliferation,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0009932,PROCESS_OF,T-Cell Proliferation,Control Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C0086418,PROCESS_OF,T-Cell Proliferation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155046,C2348484,PROCESS_OF,T-Cell Proliferation,Exposed Population,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155064,C0086418,PROCESS_OF,NK Cell Activation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0005795,PROCESS_OF,T-Cell Activation,Blood donor,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0040288,PROCESS_OF,T-Cell Activation,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C0086418,PROCESS_OF,T-Cell Activation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155065,C1709854,PROCESS_OF,T-Cell Activation,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0001792,PROCESS_OF,Humoral immune response,Elderly (population group),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0021289,PROCESS_OF,Humoral immune response,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0040288,PROCESS_OF,Humoral immune response,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0086418,PROCESS_OF,Humoral immune response,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155229,C0206194,PROCESS_OF,Humoral immune response,Survivors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155342,C0037179,PROCESS_OF,cellular response to unfolded protein,Unmarried person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155873,C0040704,PROCESS_OF,Cell Cycle Arrest,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155873,C0086418,PROCESS_OF,Cell Cycle Arrest,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155874,C0085098,PROCESS_OF,Cell Cycle Checkpoints,Police,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155876,C3812881,PROCESS_OF,DNA replication checkpoint,Author,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1155964,C0337798,PROCESS_OF,cytoskeleton organization,Bulgarian (ethnic group),celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1158770,C0001675,PROCESS_OF,Transcriptional Regulation,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1158770,C0021270,PROCESS_OF,Transcriptional Regulation,Infant,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1158770,C0150775,PROCESS_OF,Transcriptional Regulation,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159455,C0086418,PROCESS_OF,syncytium formation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159601,C0040288,PROCESS_OF,sulfate transport,Tissue Donors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159788,C0680063,PROCESS_OF,transport of virus,Offspring,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159946,C0086418,PROCESS_OF,macrophage differentiation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1159974,C0870134,PROCESS_OF,osteoblast differentiation,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160186,C0043210,PROCESS_OF,unidirectional conjugation,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160186,C0337514,PROCESS_OF,unidirectional conjugation,Sister,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160186,C0337580,PROCESS_OF,unidirectional conjugation,Cousin,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160466,C0086418,PROCESS_OF,conjugation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160692,C0680063,PROCESS_OF,virus maturation,Offspring,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0008059,PROCESS_OF,viral transmission,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0013018,PROCESS_OF,viral transmission,Donor person,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0015576,PROCESS_OF,viral transmission,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0020052,PROCESS_OF,viral transmission,Households,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0021270,PROCESS_OF,viral transmission,Infant,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0031228,PROCESS_OF,viral transmission,"Personnel, Hospital",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0085537,PROCESS_OF,viral transmission,Caregiver,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0086418,PROCESS_OF,viral transmission,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0150775,PROCESS_OF,viral transmission,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0238598,PROCESS_OF,viral transmission,Young Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0242821,PROCESS_OF,viral transmission,Human body,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0683626,PROCESS_OF,viral transmission,human group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0851286,PROCESS_OF,viral transmission,Staff,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0870454,PROCESS_OF,viral transmission,dyads,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C0949366,PROCESS_OF,viral transmission,Vulnerable Populations,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C1455726,PROCESS_OF,viral transmission,Older child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1160716,C2700280,PROCESS_OF,viral transmission,World,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1256369,C0086418,PROCESS_OF,insulin secretion,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1257986,C0086418,PROCESS_OF,Cross-Presentation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C0008059,PROCESS_OF,cell mediated immune response,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C0009932,PROCESS_OF,cell mediated immune response,Control Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C0021289,PROCESS_OF,cell mediated immune response,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1318468,C0086418,PROCESS_OF,cell mediated immune response,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1325881,C0008059,PROCESS_OF,biofilm formation,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1325881,C0086418,PROCESS_OF,biofilm formation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326120,C0870134,PROCESS_OF,cell activation,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326292,C0040704,PROCESS_OF,pore complex assembly,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1326341,C0086418,PROCESS_OF,Epithelial Cell Proliferation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C0086418,PROCESS_OF,Cell secretion,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C0150775,PROCESS_OF,Cell secretion,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1327616,C0473169,PROCESS_OF,Cell secretion,Pilot,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1511002,C0086418,PROCESS_OF,b cell differentiation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1514964,C0870134,PROCESS_OF,Stem Cell Differentiation,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516022,C1999167,PROCESS_OF,Antimicrobial Effect,Old age,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516369,C1709854,PROCESS_OF,Cellular Infiltration,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516375,C0021289,PROCESS_OF,Cellular Tropism,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1516375,C0086418,PROCESS_OF,Cellular Tropism,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1518060,C0021289,PROCESS_OF,Lymphocyte Apoptotic Process,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1518060,C0086418,PROCESS_OF,Lymphocyte Apoptotic Process,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1518060,C1709854,PROCESS_OF,Lymphocyte Apoptotic Process,Recipient,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1519167,C0040704,PROCESS_OF,Negative Regulation of S Phase,Transient Population Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1523053,C2347961,PROCESS_OF,mRNA transport,Reverend,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1523908,C0001675,PROCESS_OF,apoptotic cell clearance,Adult,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1622501,C0009932,PROCESS_OF,"Migration, Cell",Control Groups,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1656972,C0870134,PROCESS_OF,oligodendrocyte differentiation,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1657435,C0086418,PROCESS_OF,astrocyte differentiation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1657987,C0150775,PROCESS_OF,neuron development,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1660642,C0086418,PROCESS_OF,cellular localization,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1720920,C1522486,PROCESS_OF,"Membrane Potential, Mitochondrial",Professional Organization or Group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1752930,C0008059,PROCESS_OF,mitogenic activity,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817605,C0870134,PROCESS_OF,oligodendrocyte development,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817697,C0086418,PROCESS_OF,plasma cell differentiation,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0015031,PROCESS_OF,Cellular Immune Response,Ethnic group,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0021270,PROCESS_OF,Cellular Immune Response,Infant,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0043210,PROCESS_OF,Cellular Immune Response,Woman,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C1817908,C0086418,PROCESS_OF,Cellular Immune Response,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2610739,C0086418,PROCESS_OF,glucagon secretion,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2611812,C0086418,PROCESS_OF,signaling cascade,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2611812,C0150775,PROCESS_OF,signaling cascade,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2613267,C0026753,PROCESS_OF,sporulation,Multiple Birth Offspring,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2753269,C0021289,PROCESS_OF,cardiac muscle cell hypertrophy,"Infant, Newborn",celf,humn,1,PROCESS_OF_CELFprcfHUMN
C2755105,C0870134,PROCESS_OF,stem cell proliferation,ancestors,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3155040,C0015576,PROCESS_OF,interferon secretion,Family,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3156642,C0008059,PROCESS_OF,clathrin-dependent endocytosis,Child,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3156688,C0086418,PROCESS_OF,interleukin-23 secretion,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3158362,C0086418,PROCESS_OF,B cell development,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3158384,C0035173,PROCESS_OF,neurite outgrowth,Research Personnel,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3158982,C0150775,PROCESS_OF,mitochondrial membrane permeabilization,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3159139,C0086418,PROCESS_OF,natural killer cell development,Homo sapiens,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3494415,C0150775,PROCESS_OF,Mitochondrial Dynamics,Social Networks,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3544385,C0023226,PROCESS_OF,pro-survival,Legal Guardians,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3546359,C0026753,PROCESS_OF,pro-apoptosis,Multiple Birth Offspring,celf,humn,1,PROCESS_OF_CELFprcfHUMN
C3546359,C0682323,PROCESS_OF,pro-apoptosis,Partner in relationship,celf,humn,1,PROCESS_OF_CELFprcfHUMN
