cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010200,C0037047,PROCESS_OF,Coughing,Sibling,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0038492,PROCESS_OF,Coughing,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0042960,PROCESS_OF,Coughing,Voluntary Workers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0043210,PROCESS_OF,Coughing,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0086418,PROCESS_OF,Coughing,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0205653,PROCESS_OF,Coughing,Adolescent (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0450048,PROCESS_OF,Coughing,Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0682177,PROCESS_OF,Coughing,College student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870221,PROCESS_OF,Coughing,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C0870668,PROCESS_OF,Coughing,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1552089,PROCESS_OF,Coughing,Staff Member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1708335,PROCESS_OF,Coughing,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C1999167,PROCESS_OF,Coughing,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C2700280,PROCESS_OF,Coughing,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010200,C4287879,PROCESS_OF,Coughing,Schoolmate,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0001675,PROCESS_OF,Chronic cough,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0001792,PROCESS_OF,Chronic cough,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0008059,PROCESS_OF,Chronic cough,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0205653,PROCESS_OF,Chronic cough,Adolescent (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C0596728,PROCESS_OF,Chronic cough,human old age (65+),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010201,C1999167,PROCESS_OF,Chronic cough,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0001675,PROCESS_OF,Cyanosis,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0008059,PROCESS_OF,Cyanosis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0010520,C0021270,PROCESS_OF,Cyanosis,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0001675,PROCESS_OF,Diarrhea,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0001792,PROCESS_OF,Diarrhea,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0007457,PROCESS_OF,Diarrhea,Caucasoid Race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0008059,PROCESS_OF,Diarrhea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0009932,PROCESS_OF,Diarrhea,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0020052,PROCESS_OF,Diarrhea,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0021270,PROCESS_OF,Diarrhea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0021289,PROCESS_OF,Diarrhea,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0030551,PROCESS_OF,Diarrhea,parent,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0037047,PROCESS_OF,Diarrhea,Sibling,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0038492,PROCESS_OF,Diarrhea,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0040704,PROCESS_OF,Diarrhea,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0042960,PROCESS_OF,Diarrhea,Voluntary Workers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0043210,PROCESS_OF,Diarrhea,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086282,PROCESS_OF,Diarrhea,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086409,PROCESS_OF,Diarrhea,Hispanics,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086418,PROCESS_OF,Diarrhea,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0086944,PROCESS_OF,Diarrhea,Rural Communities,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0205653,PROCESS_OF,Diarrhea,Adolescent (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221457,PROCESS_OF,Diarrhea,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0221460,PROCESS_OF,Diarrhea,Farmers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0237485,PROCESS_OF,Diarrhea,Attendants -- group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0238607,PROCESS_OF,Diarrhea,AIDS patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0240339,PROCESS_OF,Diarrhea,mexican,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0282122,PROCESS_OF,Diarrhea,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0335755,PROCESS_OF,Diarrhea,"Butcher, (occupation)",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0337547,PROCESS_OF,Diarrhea,Younger child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0680063,PROCESS_OF,Diarrhea,Offspring,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0682287,PROCESS_OF,Diarrhea,nursing home resident,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0683626,PROCESS_OF,Diarrhea,human group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0687759,PROCESS_OF,Diarrhea,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0815269,PROCESS_OF,Diarrhea,secondary school student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0851286,PROCESS_OF,Diarrhea,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870221,PROCESS_OF,Diarrhea,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870602,PROCESS_OF,Diarrhea,geriatric patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C0870668,PROCESS_OF,Diarrhea,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1455726,PROCESS_OF,Diarrhea,Older child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1553375,PROCESS_OF,Diarrhea,Peruvian,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1704784,PROCESS_OF,Diarrhea,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1708335,PROCESS_OF,Diarrhea,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1709854,PROCESS_OF,Diarrhea,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1710263,PROCESS_OF,Diarrhea,Swedish,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C1999167,PROCESS_OF,Diarrhea,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C2700280,PROCESS_OF,Diarrhea,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C2986530,PROCESS_OF,Diarrhea,Intervention Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0011991,C3812881,PROCESS_OF,Diarrhea,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0012833,C0040704,PROCESS_OF,Dizziness,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013144,C0260101,PROCESS_OF,Drowsiness,Sick child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0001675,PROCESS_OF,Dyspnea,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0008059,PROCESS_OF,Dyspnea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0008098,PROCESS_OF,Dyspnea,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0011011,PROCESS_OF,Dyspnea,Daughter,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0021270,PROCESS_OF,Dyspnea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0025266,PROCESS_OF,Dyspnea,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0030551,PROCESS_OF,Dyspnea,parent,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0033011,PROCESS_OF,Dyspnea,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0043210,PROCESS_OF,Dyspnea,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0086418,PROCESS_OF,Dyspnea,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0206194,PROCESS_OF,Dyspnea,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0334910,PROCESS_OF,Dyspnea,Anesthesiologist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0680398,PROCESS_OF,Dyspnea,secondary group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0682355,PROCESS_OF,Dyspnea,tourist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0687759,PROCESS_OF,Dyspnea,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0870221,PROCESS_OF,Dyspnea,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C0870668,PROCESS_OF,Dyspnea,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013404,C1999167,PROCESS_OF,Dyspnea,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013428,C0687759,PROCESS_OF,Dysuria,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013456,C0008059,PROCESS_OF,Earache,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0013609,C2700280,PROCESS_OF,Localized edema,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0014745,C0021289,PROCESS_OF,Palmar erythema,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0008059,PROCESS_OF,Fatigue,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0015576,PROCESS_OF,Fatigue,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0028661,PROCESS_OF,Fatigue,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0031831,PROCESS_OF,Fatigue,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0040288,PROCESS_OF,Fatigue,Tissue Donors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0206194,PROCESS_OF,Fatigue,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0473169,PROCESS_OF,Fatigue,Pilot,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0682232,PROCESS_OF,Fatigue,politicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0870221,PROCESS_OF,Fatigue,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C0871685,PROCESS_OF,Fatigue,Clinician,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015672,C1707496,PROCESS_OF,Fatigue,Consumer,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015970,C0001675,PROCESS_OF,Fever of Unknown Origin,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015970,C0008059,PROCESS_OF,Fever of Unknown Origin,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0015970,C0031831,PROCESS_OF,Fever of Unknown Origin,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0016204,C0042462,PROCESS_OF,Flatulence,Vendors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0001675,PROCESS_OF,Headache,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0008059,PROCESS_OF,Headache,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0025266,PROCESS_OF,Headache,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0028661,PROCESS_OF,Headache,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0035173,PROCESS_OF,Headache,Research Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0038492,PROCESS_OF,Headache,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0040288,PROCESS_OF,Headache,Tissue Donors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0040704,PROCESS_OF,Headache,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0043210,PROCESS_OF,Headache,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0086282,PROCESS_OF,Headache,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0086418,PROCESS_OF,Headache,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0237485,PROCESS_OF,Headache,Attendants -- group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C0242664,PROCESS_OF,Headache,husband,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018681,C1709854,PROCESS_OF,Headache,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018808,C0043210,PROCESS_OF,Heart murmur,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0018991,C0043210,PROCESS_OF,Hemiplegia,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019079,C0682355,PROCESS_OF,Hemoptysis,tourist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019079,C0687759,PROCESS_OF,Hemoptysis,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019209,C0001792,PROCESS_OF,Hepatomegaly,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019214,C0008059,PROCESS_OF,Hepatosplenomegaly,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019825,C0008059,PROCESS_OF,Hoarseness,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019825,C0242665,PROCESS_OF,Hoarseness,wife,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0019825,C0337514,PROCESS_OF,Hoarseness,Sister,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020175,C0008059,PROCESS_OF,Hunger,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020440,C0008059,PROCESS_OF,Hypercapnia,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020672,C0008059,PROCESS_OF,"Hypothermia, natural",Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020672,C0021270,PROCESS_OF,"Hypothermia, natural",Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020672,C0680681,PROCESS_OF,"Hypothermia, natural",victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0020672,C0741926,PROCESS_OF,"Hypothermia, natural",cardiac patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0024031,C0025266,PROCESS_OF,Low Back Pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026635,C0031831,PROCESS_OF,Mouth Breathing,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026821,C0038492,PROCESS_OF,Muscle Cramp,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026821,C0086418,PROCESS_OF,Muscle Cramp,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026821,C0221457,PROCESS_OF,Muscle Cramp,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026837,C0016075,PROCESS_OF,Muscle Rigidity,fieldwork,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026837,C0242821,PROCESS_OF,Muscle Rigidity,Human body,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026837,C2700280,PROCESS_OF,Muscle Rigidity,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0026858,C0028661,PROCESS_OF,Musculoskeletal Pain,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027066,C0008059,PROCESS_OF,Myoclonus,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027497,C0038492,PROCESS_OF,Nausea,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027497,C0040704,PROCESS_OF,Nausea,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027497,C0043210,PROCESS_OF,Nausea,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027497,C0221457,PROCESS_OF,Nausea,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027497,C1709854,PROCESS_OF,Nausea,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0027498,C0008059,PROCESS_OF,Nausea and vomiting,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0028961,C0870869,PROCESS_OF,Oliguria,medical patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0010331,PROCESS_OF,Pain,crippled,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0028661,PROCESS_OF,Pain,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0043210,PROCESS_OF,Pain,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0086418,PROCESS_OF,Pain,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0206194,PROCESS_OF,Pain,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0741926,PROCESS_OF,Pain,cardiac patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030193,C0870869,PROCESS_OF,Pain,medical patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030232,C0007457,PROCESS_OF,Pallor,Caucasoid Race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030232,C0008059,PROCESS_OF,Pallor,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030232,C0027567,PROCESS_OF,Pallor,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030232,C0860067,PROCESS_OF,Pallor,Plasma donor,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030552,C0008059,PROCESS_OF,Paresis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0030552,C0025266,PROCESS_OF,Paresis,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0032617,C0008059,PROCESS_OF,Polyuria,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0033774,C0086418,PROCESS_OF,Pruritus,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0034642,C0008059,PROCESS_OF,Rales,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0034642,C0009932,PROCESS_OF,Rales,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0034642,C0021270,PROCESS_OF,Rales,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0034642,C0086282,PROCESS_OF,Rales,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0034642,C0870221,PROCESS_OF,Rales,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0001675,PROCESS_OF,Seizures,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0005795,PROCESS_OF,Seizures,Blood donor,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0008059,PROCESS_OF,Seizures,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0015576,PROCESS_OF,Seizures,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
