cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019948,C0009450,TREATS,Hospital Administration,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C0205721,TREATS,Hospital Administration,"Infections, Hospital",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019948,C1175175,TREATS,Hospital Administration,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019982,C0004096,TREATS,Hospital Referral,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0001339,TREATS,Hospitalization,Acute pancreatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0002965,TREATS,Hospitalization,"Angina, Unstable",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0004096,TREATS,Hospitalization,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0004626,TREATS,Hospitalization,"Pneumonia, Bacterial",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0006271,TREATS,Hospitalization,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0008350,TREATS,Hospitalization,Cholelithiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0008679,TREATS,Hospitalization,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0009450,TREATS,Hospitalization,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0011311,TREATS,Hospitalization,Dengue Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0014009,TREATS,Hospitalization,Empyema,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0016627,TREATS,Hospitalization,Influenza in Birds,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0017160,TREATS,Hospitalization,Gastroenteritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0018801,TREATS,Hospitalization,Heart failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0018802,TREATS,Hospitalization,Congestive heart failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0019100,TREATS,Hospitalization,Severe Dengue,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0021400,TREATS,Hospitalization,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0022661,TREATS,Hospitalization,"Kidney Failure, Chronic",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0023241,TREATS,Hospitalization,Legionnaires' Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0024117,TREATS,Hospitalization,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0025289,TREATS,Hospitalization,Meningitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0026780,TREATS,Hospitalization,Mumps,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0027051,TREATS,Hospitalization,Myocardial Infarction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0032285,TREATS,Hospitalization,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0032310,TREATS,Hospitalization,"Pneumonia, Viral",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0035204,TREATS,Hospitalization,Respiration Disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0035220,TREATS,Hospitalization,"Respiratory Distress Syndrome, Newborn",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0035222,TREATS,Hospitalization,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0035235,TREATS,Hospitalization,Respiratory Syncytial Virus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0035243,TREATS,Hospitalization,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0036690,TREATS,Hospitalization,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0043167,TREATS,Hospitalization,Pertussis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0149514,TREATS,Hospitalization,Acute bronchitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0149725,TREATS,Hospitalization,Lower respiratory tract infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0238990,TREATS,Hospitalization,Acute lower respiratory tract infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0264219,TREATS,Hospitalization,Acute respiratory disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0275524,TREATS,Hospitalization,Coinfection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0282687,TREATS,Hospitalization,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0339901,TREATS,Hospitalization,Acute respiratory infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0339941,TREATS,Hospitalization,Acute viral bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0340044,TREATS,Hospitalization,Acute exacerbation of chronic obstructive airways disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0347950,TREATS,Hospitalization,Asthma attack,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0376300,TREATS,Hospitalization,Dengue Shock Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0694549,TREATS,Hospitalization,Community acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0729532,TREATS,Hospitalization,Viral lower respiratory infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0747676,TREATS,Hospitalization,pneumonia childhood,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C0948008,TREATS,Hospitalization,Ischemic stroke,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1142578,TREATS,Hospitalization,Bilateral pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1145670,TREATS,Hospitalization,Respiratory Failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1175175,TREATS,Hospitalization,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1290325,TREATS,Hospitalization,Disorder of lower respiratory system,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1561643,TREATS,Hospitalization,Chronic Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C1856053,TREATS,Hospitalization,Hydranencephaly with Renal Aplasia-Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C2076600,TREATS,Hospitalization,Influenza due to Influenza A virus subtype H1N1,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C3277428,TREATS,Hospitalization,Severe viral infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C3694279,TREATS,Hospitalization,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0019993,C3873497,TREATS,Hospitalization,Severe acute respiratory infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0020043,C0024530,TREATS,Home visit (procedure),Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0020043,C0032285,TREATS,Home visit (procedure),Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0021629,C0043528,TREATS,Institutionalization,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0021682,C0154830,TREATS,Health Insurance,Proliferative diabetic retinopathy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0021711,C0242786,TREATS,Neonatal Intensive Care,High-Risk Pregnancy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C0006267,TREATS,long-term care,Bronchiectasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C0010674,TREATS,long-term care,Cystic Fibrosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C0011303,TREATS,long-term care,Demyelinating Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C0275518,TREATS,long-term care,Acute infectious disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C0524910,TREATS,long-term care,"Hepatitis C, Chronic",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0023977,C3277428,TREATS,long-term care,Severe viral infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0025355,C0009450,TREATS,Mental Health Services,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0025355,C0872315,TREATS,Mental Health Services,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0025355,C3687801,TREATS,Mental Health Services,Middle Eastern Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0025355,C3694279,TREATS,Mental Health Services,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030231,C0730607,TREATS,Palliative Care,Severe chronic obstructive pulmonary disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030672,C0264491,TREATS,Patient Acceptance of Health Care,Acute-on-chronic respiratory failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0009450,TREATS,Patient Discharge,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0010246,TREATS,Patient Discharge,Coxsackievirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0011854,TREATS,Patient Discharge,"Diabetes Mellitus, Insulin-Dependent",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0018799,TREATS,Patient Discharge,Heart Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0019693,TREATS,Patient Discharge,HIV Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0035243,TREATS,Patient Discharge,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0037354,TREATS,Patient Discharge,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0042769,TREATS,Patient Discharge,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C0856169,TREATS,Patient Discharge,endothelial dysfunction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030685,C1175175,TREATS,Patient Discharge,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030695,C0009450,TREATS,Patient Monitoring,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030695,C0015695,TREATS,Patient Monitoring,Fatty Liver,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030695,C0042740,TREATS,Patient Monitoring,Viral syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0030695,C0456103,TREATS,Patient Monitoring,Sepsis of the newborn,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0031809,C0004626,TREATS,Physical Examination,"Pneumonia, Bacterial",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0031809,C0006271,TREATS,Physical Examination,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0031809,C0022658,TREATS,Physical Examination,Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0031809,C0042769,TREATS,Physical Examination,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0031809,C1141926,TREATS,Physical Examination,abdominal sepsis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033052,C0154830,TREATS,Prenatal care,Proliferative diabetic retinopathy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033080,C0009421,TREATS,Prescription procedure,Comatose,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033080,C0017178,TREATS,Prescription procedure,Gastrointestinal Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033080,C0021390,TREATS,Prescription procedure,Inflammatory Bowel Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033080,C0021831,TREATS,Prescription procedure,Intestinal Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033080,C0023895,TREATS,Prescription procedure,Liver diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033137,C0024530,TREATS,Primary Health Care,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033137,C0035243,TREATS,Primary Health Care,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033137,C0275556,TREATS,Primary Health Care,Acute bacterial sinusitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033325,C0010340,TREATS,Forecast of outcome,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0033333,C0003175,TREATS,Program Development,Anthrax disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0034024,C0872315,TREATS,Public Health Practice,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0034115,C1623038,TREATS,Paracentesis,Cirrhosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0079990,C0019158,TREATS,"Notification, Partner",Hepatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0079990,C0029118,TREATS,"Notification, Partner",Opportunistic Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0079990,C0036916,TREATS,"Notification, Partner",Sexually Transmitted Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0079990,C0041296,TREATS,"Notification, Partner",Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0079990,C0275524,TREATS,"Notification, Partner",Coinfection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0001314,TREATS,Infectious disease prevention / control,Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0010674,TREATS,Infectious disease prevention / control,Cystic Fibrosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0042769,TREATS,Infectious disease prevention / control,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0043528,TREATS,Infectious disease prevention / control,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0205721,TREATS,Infectious disease prevention / control,"Infections, Hospital",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0270724,TREATS,Infectious disease prevention / control,Infantile Neuroaxonal Dystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0342731,TREATS,Infectious disease prevention / control,Deficiency of mevalonate kinase,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C0872315,TREATS,Infectious disease prevention / control,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C1175175,TREATS,Infectious disease prevention / control,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C2062441,TREATS,Infectious disease prevention / control,Influenza A,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085557,C3687801,TREATS,Infectious disease prevention / control,Middle Eastern Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0004096,TREATS,intensive care,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0010340,TREATS,intensive care,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0014038,TREATS,intensive care,Encephalitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0018801,TREATS,intensive care,Heart failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0021400,TREATS,intensive care,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0030305,TREATS,intensive care,Pancreatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0032285,TREATS,intensive care,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0035222,TREATS,intensive care,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0154254,TREATS,intensive care,Polyclonal hypergammaglobulinemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0267988,TREATS,intensive care,Hyperproteinemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0282687,TREATS,intensive care,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C0949083,TREATS,intensive care,Hospital acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C1145670,TREATS,intensive care,Respiratory Failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C1175175,TREATS,intensive care,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C1565489,TREATS,intensive care,Renal Insufficiency,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C1719672,TREATS,intensive care,Severe Sepsis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0085559,C3694279,TREATS,intensive care,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0086930,C0001175,TREATS,Risk Assessment,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0086930,C0009450,TREATS,Risk Assessment,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150270,C0015656,TREATS,Medication Management,Fasciolopsiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150270,C0027765,TREATS,Medication Management,nervous system disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150270,C0277565,TREATS,Medication Management,Local disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150600,C0011334,TREATS,Advice,Dental caries,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150600,C0016627,TREATS,Advice,Influenza in Birds,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150600,C0021400,TREATS,Advice,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0150706,C3694279,TREATS,Perioperative Care,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0162648,C0008679,TREATS,Telemedicine,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0162648,C0037317,TREATS,Telemedicine,Sleep disturbances,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0162648,C0206750,TREATS,Telemedicine,Coronavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0175637,C0036690,TREATS,Health evaluation,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184634,C0032285,TREATS,Ventilator care,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0002895,TREATS,Hospital admission,"Anemia, Sickle Cell",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0004096,TREATS,Hospital admission,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0006271,TREATS,Hospital admission,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0007222,TREATS,Hospital admission,Cardiovascular Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0008350,TREATS,Hospital admission,Cholelithiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0011849,TREATS,Hospital admission,Diabetes Mellitus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0018799,TREATS,Hospital admission,Heart Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0021400,TREATS,Hospital admission,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0022658,TREATS,Hospital admission,Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
