cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032140,C0021368,PREDISPOSES,Plasminogen,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034805,C0021368,PREDISPOSES,Fc Receptor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0034816,C0282474,PREDISPOSES,"Receptors, HIV",Maternal-Fetal Infection Transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040690,C2004491,PREDISPOSES,Transforming Growth Factor beta,Cicatrix,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C0016059,PREDISPOSES,Transforming Growth Factors,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C0021368,PREDISPOSES,Transforming Growth Factors,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0040691,C2717792,PREDISPOSES,Transforming Growth Factors,Airway Remodeling,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C0015376,PREDISPOSES,Tumor Necrosis Factors,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C0333641,PREDISPOSES,Tumor Necrosis Factors,Atrophic,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0041368,C1155266,PREDISPOSES,Tumor Necrosis Factors,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0042872,C1155266,PREDISPOSES,Vitamin D-Binding Protein,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0052181,C0151763,PREDISPOSES,apolipoprotein A-IV,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0053518,C0151763,PREDISPOSES,betaine-homocysteine methyltransferase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054015,C0340515,PREDISPOSES,Nesiritide,Myocardial dysfunction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0054878,C0036983,PREDISPOSES,cationic antimicrobial protein CAP 37,Septic Shock,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C0013990,PREDISPOSES,Leukocyte Elastane,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0064833,C0021368,PREDISPOSES,Leukocyte Elastane,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065661,C0282474,PREDISPOSES,Mannose Binding Lectin,Maternal-Fetal Infection Transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0065827,C0021368,PREDISPOSES,Measles Virus Nucleoprotein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0070338,C1520005,PREDISPOSES,peptide B,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0072978,C0242656,PREDISPOSES,RANTES,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0077918,C0242656,PREDISPOSES,Tamm-Horsfall protein,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0078058,C0013604,PREDISPOSES,Vascular Endothelial Growth Factor A,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0013990,PREDISPOSES,cytokine,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0015376,PREDISPOSES,cytokine,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0021368,PREDISPOSES,cytokine,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0242656,PREDISPOSES,cytokine,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0332448,PREDISPOSES,cytokine,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C0333390,PREDISPOSES,cytokine,Chronic eosinophilic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C1155266,PREDISPOSES,cytokine,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C1520005,PREDISPOSES,cytokine,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079189,C3714514,PREDISPOSES,cytokine,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079459,C1155266,PREDISPOSES,Granulocyte Colony-Stimulating Factor,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021368,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079460,C0021375,PREDISPOSES,Granulocyte-Macrophage Colony-Stimulating Factor,allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0011304,PREDISPOSES,Interleukin-8,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0021368,PREDISPOSES,Interleukin-8,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0242656,PREDISPOSES,Interleukin-8,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0079633,C0332448,PREDISPOSES,Interleukin-8,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0013990,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C0242656,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0084692,C1265824,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Persistent inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085201,C0016059,PREDISPOSES,Apolipoprotein A-I,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0011304,PREDISPOSES,Interleukin-10,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085295,C0020963,PREDISPOSES,Interleukin-10,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0020517,PREDISPOSES,"Immunoglobulins, Intravenous",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0085297,C0161816,PREDISPOSES,"Immunoglobulins, Intravenous",Cardiac complication,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123707,C0151526,PREDISPOSES,Insulin-Like Growth Factor Binding Protein 3,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0123759,C0015376,PREDISPOSES,Interleukin-12,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0145947,C0016059,PREDISPOSES,Tissue-Inhibitor of Metalloproteinase-1,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164371,C2699153,PREDISPOSES,Matrix Metalloproteinase 3,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0164786,C0242656,PREDISPOSES,Proto-Oncogene Proteins c-akt,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0174234,C0016059,PREDISPOSES,PTX3 protein,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0174234,C0021368,PREDISPOSES,PTX3 protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0215955,C0021368,PREDISPOSES,"LCN2 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0215955,C0151763,PREDISPOSES,"LCN2 protein, human",Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0219039,C0242656,PREDISPOSES,prion protein (106-126),Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0219433,C0021368,PREDISPOSES,"POSTN protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0257572,C1516670,PREDISPOSES,"TNFSF4 protein, human",Clonal Expansion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0258441,C0151526,PREDISPOSES,TNF receptor-associated factor 2,Premature Birth,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0258855,C0003130,PREDISPOSES,"CA9 protein, human",Anoxia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0011164,PREDISPOSES,chemokine,Abnormal degeneration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0011304,PREDISPOSES,chemokine,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0013990,PREDISPOSES,chemokine,Pathological accumulation of air in tissues,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0021368,PREDISPOSES,chemokine,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0206277,PREDISPOSES,chemokine,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0332448,PREDISPOSES,chemokine,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0282554,C0333390,PREDISPOSES,chemokine,Chronic eosinophilic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0285558,C0020507,PREDISPOSES,RAC-Alpha Serine/Threonine Kinase,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0290378,C1155266,PREDISPOSES,"ADAM11 protein, human",inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0299583,C0021368,PREDISPOSES,leptin,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0299583,C0920563,PREDISPOSES,leptin,Insulin Sensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0378910,C1519697,PREDISPOSES,Lymphocyte antigen CD66A,Tumorigenicity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0388060,C1520005,PREDISPOSES,peptide A,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0388911,C0027686,PREDISPOSES,Vascular Endothelial Growth Factor C,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0021655,PREDISPOSES,Adiponectin,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0389071,C0920563,PREDISPOSES,Adiponectin,Insulin Sensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0528649,C0021368,PREDISPOSES,"CHI3L1 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0535298,C1155266,PREDISPOSES,Fractalkine,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0599947,C0021368,PREDISPOSES,release factor,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0664390,C0027686,PREDISPOSES,Vascular Endothelial Growth Factor D,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0753748,C0024348,PREDISPOSES,L-ficolin,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0805154,C1285169,PREDISPOSES,Asialoganglioside GM1 Ab,Antibody-mediated cytolysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0812445,C0011304,PREDISPOSES,CXCL1 gene,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0879468,C2699153,PREDISPOSES,CSF1R gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0950624,C0021368,PREDISPOSES,Leukocyte L1 Antigen Complex,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0960880,C0242656,PREDISPOSES,angiotensin converting enzyme 2,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0963057,C0282474,PREDISPOSES,Toll-like receptor 9,Maternal-Fetal Infection Transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1099914,C0242656,PREDISPOSES,"IL12B protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1142652,C0021368,PREDISPOSES,"NR4A2 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143949,C0013604,PREDISPOSES,"TNFSF10 protein, human",Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143949,C0242656,PREDISPOSES,"TNFSF10 protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143976,C0021368,PREDISPOSES,"TREM2 protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1143976,C1155266,PREDISPOSES,"TREM2 protein, human",inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1180334,C0036679,PREDISPOSES,Cytoplasmic Dyneins,Diastasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1256770,C0013604,PREDISPOSES,Vascular Endothelial Growth Factors,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1256770,C0027686,PREDISPOSES,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1258835,C1520005,PREDISPOSES,"N protein, Severe acute respiratory syndrome virus",Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1309370,C2699153,PREDISPOSES,"CADM1 protein, human",Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332386,C0021368,PREDISPOSES,BCAR3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332656,C0021368,PREDISPOSES,C3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1332817,C0027686,PREDISPOSES,CXCL12 gene,Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334103,C0392707,PREDISPOSES,IL13 gene,Atopy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334126,C0332448,PREDISPOSES,CXCR2 gene,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334140,C0021655,PREDISPOSES,IRS1 gene,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1334346,C1510411,PREDISPOSES,LMP1 EBV latent membrane protein,metaplastic cell transformation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1335872,C1155266,PREDISPOSES,STAT1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336692,C0011304,PREDISPOSES,TYROBP gene,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336763,C0020517,PREDISPOSES,Toll-Like Receptor Family Gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1336763,C1155266,PREDISPOSES,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1367710,C0021368,PREDISPOSES,C5 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412113,C3714514,PREDISPOSES,SLC33A1 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412319,C0015376,PREDISPOSES,AKAP7 gene,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412417,C0332448,PREDISPOSES,ANXA1 gene,Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412785,C0021368,PREDISPOSES,BECN1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1412995,C0021368,PREDISPOSES,C3AR1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413188,C0206277,PREDISPOSES,CCR2 gene,Fatal Outcome,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413387,C0021368,PREDISPOSES,CHI3L1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413512,C0016059,PREDISPOSES,CLTC gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1413512,C0151763,PREDISPOSES,CLTC gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414141,C0021368,PREDISPOSES,DPP4 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414181,C0021368,PREDISPOSES,DUSP10 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414359,C2699153,PREDISPOSES,EIF5 gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414405,C1510411,PREDISPOSES,ENO3 gene,metaplastic cell transformation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414609,C0242656,PREDISPOSES,FGL2 gene,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1414609,C0333565,PREDISPOSES,FGL2 gene,Fibrin deposition,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415761,C1704489,PREDISPOSES,HSPA5 gene,Extended Rotated Sidebent,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1415898,C1155266,PREDISPOSES,IFITM3 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416171,C0024348,PREDISPOSES,RBPJ gene,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416788,C0020517,PREDISPOSES,LAMP1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416806,C0021368,PREDISPOSES,LCN2 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1416806,C0151763,PREDISPOSES,LCN2 gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417497,C0021368,PREDISPOSES,MUC5AC gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417510,C0020517,PREDISPOSES,MX1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417679,C0026766,PREDISPOSES,NES gene,Multiple Organ Failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417912,C0020517,PREDISPOSES,OAS1 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1417916,C0020517,PREDISPOSES,OASL gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418215,C1155266,PREDISPOSES,P2RX7 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C0016059,PREDISPOSES,PITX3 gene,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C0021368,PREDISPOSES,PITX3 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418597,C3714514,PREDISPOSES,PITX3 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C0021368,PREDISPOSES,PPIA gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C0030660,PREDISPOSES,PPIA gene,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C1383860,PREDISPOSES,PPIA gene,Cardiac Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1418793,C2699153,PREDISPOSES,PPIA gene,Cell Invasion,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419054,C0036679,PREDISPOSES,PTBP1 gene,Diastasis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419702,C3714514,PREDISPOSES,RPS13 gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419799,C0021368,PREDISPOSES,SAA1 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419799,C0151763,PREDISPOSES,SAA1 gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419800,C0021368,PREDISPOSES,SAA2 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419800,C0151763,PREDISPOSES,SAA2 gene,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1419891,C1520005,PREDISPOSES,SDC1 gene,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1420091,C0013604,PREDISPOSES,SLC12A2 gene,Edema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1421554,C1155266,PREDISPOSES,YME1L1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1422064,C0749225,PREDISPOSES,ACE2 gene,Systolic dysfunction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1423842,C1527304,PREDISPOSES,NELFCD gene,Allergic Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1424853,C0020507,PREDISPOSES,SPDEF gene,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1424976,C0015376,PREDISPOSES,ESAM gene,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1425514,C0021368,PREDISPOSES,HAVCR2 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1426212,C0020517,PREDISPOSES,SOCS3 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1426212,C1520005,PREDISPOSES,SOCS3 gene,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1427150,C0020564,PREDISPOSES,TPCN2 gene,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1427812,C0024348,PREDISPOSES,PDLIM7 gene,Lysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1448177,C0011304,PREDISPOSES,"TNF protein, human",Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1448177,C0242656,PREDISPOSES,"TNF protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1448238,C0242656,PREDISPOSES,"FCGR2A protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
