cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0324468,C0012984,ISA,English cocker spaniel,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324476,C0012984,ISA,Weimaraner,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324477,C0012984,ISA,Welsh terrier,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324481,C0324296,ISA,West Highland white terrier,Terrier,mamm,mamm,1,ISA_MAMMisaMAMM
C0324483,C0012984,ISA,Yorkshire terrier,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C0324547,C0324889,ISA,New Zealand Rabbits,Old World rabbit,mamm,mamm,1,ISA_MAMMisaMAMM
C0324682,C0024852,ISA,Sarcophilus harrisii,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0324739,C0037016,ISA,Short-tailed shrew,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C0324747,C0008139,ISA,Family Vespertilionidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324750,C0008139,ISA,Pipistrellus subflavus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324751,C0008139,ISA,Eptesicus fuscus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324760,C0008139,ISA,Family Phyllostomidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324763,C0008139,ISA,Family Rhinolophidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324765,C0008139,ISA,Desmodus rotundus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324768,C0008139,ISA,Family Pteropodidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324768,C1003286,ISA,Family Pteropodidae,Megachiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0324799,C1300246,ISA,Brachyteles arachnoides,Brachyteles,mamm,mamm,1,ISA_MAMMisaMAMM
C0324818,C0030362,ISA,Papio cynocephalus,Papio,mamm,mamm,1,ISA_MAMMisaMAMM
C0324819,C0030362,ISA,Papio anubis,Papio,mamm,mamm,1,ISA_MAMMisaMAMM
C0324820,C0030362,ISA,Papio hamadryas,Papio,mamm,mamm,1,ISA_MAMMisaMAMM
C0324839,C0026447,ISA,Cercopithecus nictitans,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C0324852,C0020410,ISA,Hylobates agilis,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324853,C0020410,ISA,Hylobates lar,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C0324855,C0032636,ISA,Pan paniscus,Pongidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324855,C0033147,ISA,Pan paniscus,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0324857,C0018090,ISA,Gorilla gorilla gorilla,Gorilla <Western Gorilla>,mamm,mamm,1,ISA_MAMMisaMAMM
C0324877,C0324875,ISA,Nine-banded armadillo,Family Dasypodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324887,C0324889,ISA,Wild rabbit,Old World rabbit,mamm,mamm,1,ISA_MAMMisaMAMM
C0324889,C0022962,ISA,Old World rabbit,Lagomorpha,mamm,mamm,1,ISA_MAMMisaMAMM
C0324889,C0999629,ISA,Old World rabbit,Leporidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324889,C3887509,ISA,Old World rabbit,Rabbits,mamm,mamm,1,ISA_MAMMisaMAMM
C0324892,C0324891,ISA,Rocky Mountain pika,Ochotona,mamm,mamm,1,ISA_MAMMisaMAMM
C0324914,C0012570,ISA,Dipodomys ordii,Genus Dipodomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0324939,C0017461,ISA,Meriones unguiculatus,Gerbillinae,mamm,mamm,1,ISA_MAMMisaMAMM
C0324941,C1081200,ISA,Cricetomys emini,Cricetomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0324976,C0035804,ISA,Hydrochoerus hydrochaeris,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0325003,C0524515,ISA,Maned Wolf,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325005,C0524515,ISA,Coyotes,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325009,C0524515,ISA,Cerdocyon thous,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325013,C0016633,ISA,Vulpes vulpes,Foxes,mamm,mamm,1,ISA_MAMMisaMAMM
C0325013,C0524515,ISA,Vulpes vulpes,Family canidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325031,C1721079,ISA,Ailurus fulgens,Ailuridae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325032,C0004897,ISA,"Pandas, Giant",Ursidae Family,mamm,mamm,1,ISA_MAMMisaMAMM
C0325039,C0026179,ISA,American Mink,Mink,mamm,mamm,1,ISA_MAMMisaMAMM
C0325044,C0325034,ISA,Martes,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325047,C0325034,ISA,Tayra,Mustelidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325053,C0325051,ISA,Taxidea taxus,Badgers,mamm,mamm,1,ISA_MAMMisaMAMM
C0325069,C1135593,ISA,"Palm civet, NOS",Viverridae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325089,C1270179,ISA,Family Felidae,Feliformia,mamm,mamm,1,ISA_MAMMisaMAMM
C0325090,C0325089,ISA,Felis silvestris,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325102,C0325089,ISA,Bobcats,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325108,C0325089,ISA,Panthers,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325111,C0325089,ISA,Puma yagouaroundi,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325113,C1270114,ISA,Snow Leopards,Uncia,mamm,mamm,1,ISA_MAMMisaMAMM
C0325115,C0325089,ISA,Tigers,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0325120,C0036486,ISA,Zalophus califonianus,Sea Lion,mamm,mamm,1,ISA_MAMMisaMAMM
C0325141,C0599885,ISA,Tursiops,marine Mammalia,mamm,mamm,1,ISA_MAMMisaMAMM
C0325156,C0013885,ISA,Loxodonta africana,Elephants,mamm,mamm,1,ISA_MAMMisaMAMM
C0325203,C0006801,ISA,Camelus bactrianus,Camels,mamm,mamm,1,ISA_MAMMisaMAMM
C0325219,C0011133,ISA,Capreolus capreolus,Deer (mammal),mamm,mamm,1,ISA_MAMMisaMAMM
C0325282,C0325277,ISA,Oryx gazella,Oryx,mamm,mamm,1,ISA_MAMMisaMAMM
C0325283,C0993570,ISA,Addax nasomaculatus,Addax,mamm,mamm,1,ISA_MAMMisaMAMM
C0524523,C1135593,ISA,Civets,Viverridae,mamm,mamm,1,ISA_MAMMisaMAMM
C0524576,C0599885,ISA,Striped Dolphin,marine Mammalia,mamm,mamm,1,ISA_MAMMisaMAMM
C0598112,C0009365,ISA,Colobus guereza,Colobus Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C0598114,C0007752,ISA,vervet,Cercopithecidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0684073,C0026809,ISA,albino mice,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C0684075,C0039005,ISA,Adult female pig having farrowed,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0686895,C0008936,ISA,Clethrionomys glariolus,Genus Clethrionomys,mamm,mamm,1,ISA_MAMMisaMAMM
C0686895,C0010318,ISA,Clethrionomys glariolus,Arvicolinae,mamm,mamm,1,ISA_MAMMisaMAMM
C0686895,C0035804,ISA,Clethrionomys glariolus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0887915,C0008139,ISA,Rousettus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0936022,C0008139,ISA,Myotis lucifugus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0936241,C0008139,ISA,Genus Pteropus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0936241,C0324768,ISA,Genus Pteropus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0993564,C0007970,ISA,Acinonyx jubatus,Cheetahs,mamm,mamm,1,ISA_MAMMisaMAMM
C0999441,C0324689,ISA,Trichosurus vulpecula,Trichosurus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999451,C0018866,ISA,Erinaceus europaeus,Erinaceidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999460,C1300433,ISA,Suncus murinus,Genus Suncus,mamm,mamm,1,ISA_MAMMisaMAMM
C0999464,C0041390,ISA,Tupaia glis,Tupaiidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999465,C0008139,ISA,Cynopterus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999466,C0008139,ISA,Cynopterus sphinx,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999466,C0324768,ISA,Cynopterus sphinx,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999467,C0008139,ISA,Pteropus alecto,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999467,C0324768,ISA,Pteropus alecto,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999468,C0008139,ISA,Pteropus poliocephalus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999468,C0324768,ISA,Pteropus poliocephalus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999470,C0324768,ISA,Pteropus hypomelanus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999471,C0008139,ISA,Rousettus egyptiacus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999471,C0324768,ISA,Rousettus egyptiacus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999471,C1003286,ISA,Rousettus egyptiacus,Megachiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999472,C0008139,ISA,Rousettus leschenaultii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999478,C0008139,ISA,Artibeus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999479,C0008139,ISA,Artibeus jamaicensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999490,C0008139,ISA,Miniopterus schreibersii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
