cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0378910,C1519697,DISRUPTS,Lymphocyte antigen CD66A,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0379710,C0151718,DISRUPTS,caveolin 1,Hypocholesterolemia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0381943,C0020517,DISRUPTS,Skp2 Proteins,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0388911,C0021368,DISRUPTS,Vascular Endothelial Growth Factor C,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0390769,C0020517,DISRUPTS,"SMARCA3 protein, human",Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0524914,C1155266,DISRUPTS,chemokine receptor,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0529196,C0027686,DISRUPTS,ADAM17 Protein,Pathologic Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0533668,C0085109,DISRUPTS,"ANGPT1 protein, human",Corneal Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0538238,C0016059,DISRUPTS,"GDF8 protein, human",Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0538238,C0333574,DISRUPTS,"GDF8 protein, human",Fatty deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0596902,C0021368,DISRUPTS,Membrane Transport Proteins,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0623362,C0027540,DISRUPTS,Matrix Metalloproteinases,Necrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0673013,C0021368,DISRUPTS,"GPER protein, human",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0732355,C0815080,DISRUPTS,Rituxan,organ rejection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0733470,C0333467,DISRUPTS,human leukocyte interferon,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0761706,C0021368,DISRUPTS,decoy receptor 3,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0812303,C0021368,DISRUPTS,FYN gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0912332,C0021368,DISRUPTS,Glucagon-Like Peptide 2,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0913092,C0020517,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0965245,C0332448,DISRUPTS,"CD274 protein, human",Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0966225,C0021375,DISRUPTS,omalizumab,allergic inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1099914,C0016059,DISRUPTS,"IL12B protein, human",Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1099914,C0035228,DISRUPTS,"IL12B protein, human",Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1120843,C0020517,DISRUPTS,mitogen-activated protein kinase p38,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1120843,C0021368,DISRUPTS,mitogen-activated protein kinase p38,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1143489,C1155266,DISRUPTS,antimicrobial peptide LL-37,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1292267,C0333565,DISRUPTS,Procoagulant,Fibrin deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1307407,C3714514,DISRUPTS,"FRAP1 protein, human",Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1332700,C0020517,DISRUPTS,CCR5 gene,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1332821,C0332448,DISRUPTS,CXCL9 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1332822,C3714514,DISRUPTS,CXCR3 gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1332823,C3714514,DISRUPTS,CXCR4 gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1333581,C0021368,DISRUPTS,FSTL3 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1334078,C0020517,DISRUPTS,IFITM1 gene,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1334081,C0013604,DISRUPTS,IFNAR1 gene,Edema,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1334081,C0332448,DISRUPTS,IFNAR1 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1334126,C0332448,DISRUPTS,CXCR2 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1334894,C1527304,DISRUPTS,NPM1 gene,Allergic Reaction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1336636,C0332448,DISRUPTS,TLR4 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1336636,C1155266,DISRUPTS,TLR4 gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1336677,C0332448,DISRUPTS,TRRAP gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1367710,C0332448,DISRUPTS,C5 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1367710,C1155266,DISRUPTS,C5 gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1412289,C1383860,DISRUPTS,APLNR gene,Cardiac Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1413188,C0302158,DISRUPTS,CCR2 gene,Leucocytic infiltrate,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1413371,C0021368,DISRUPTS,CH25H gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1413844,C3714514,DISRUPTS,CYBB gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1414141,C3714514,DISRUPTS,DPP4 gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1414273,C0020507,DISRUPTS,EEF1A2 gene,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1414444,C0020507,DISRUPTS,ERN1 gene,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1414609,C0333565,DISRUPTS,FGL2 gene,Fibrin deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415181,C0332448,DISRUPTS,GOT1 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415585,C0024348,DISRUPTS,HLA-E gene,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415619,C0021368,DISRUPTS,HMOX1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415619,C0333574,DISRUPTS,HMOX1 gene,Fatty deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415790,C0021655,DISRUPTS,HSPE1 gene,Insulin Resistance,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415790,C0333574,DISRUPTS,HSPE1 gene,Fatty deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1415898,C0333467,DISRUPTS,IFITM3 gene,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1416467,C0021368,DISRUPTS,FOXP3 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1416467,C0162351,DISRUPTS,FOXP3 gene,Contact hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1416653,C0024348,DISRUPTS,KIR3DL2 gene,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1417497,C0021368,DISRUPTS,MUC5AC gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1418579,C3714514,DISRUPTS,PI4KA gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1418793,C0003130,DISRUPTS,PPIA gene,Anoxia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1418944,C0040053,DISRUPTS,PROCR gene,Thrombosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1420002,C0021368,DISRUPTS,SFTPA1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1420016,C0020507,DISRUPTS,SGTA gene,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1420459,C0333467,DISRUPTS,SULT1E1 gene,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1421318,C0021368,DISRUPTS,SCGB1A1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1421318,C0151763,DISRUPTS,SCGB1A1 gene,Liver damage,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1421403,C1519697,DISRUPTS,USP28 gene,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1421416,C1519697,DISRUPTS,UVRAG gene,Tumorigenicity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1421564,C0020507,DISRUPTS,YWHAZ gene,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1422064,C0021368,DISRUPTS,ACE2 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1422064,C0040053,DISRUPTS,ACE2 gene,Thrombosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1422064,C0333484,DISRUPTS,ACE2 gene,Fatty streaks,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1422064,C1155266,DISRUPTS,ACE2 gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1423062,C0011304,DISRUPTS,SIRT1 gene,Demyelination,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1423633,C1527304,DISRUPTS,TLR9 gene,Allergic Reaction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1423837,C0021376,DISRUPTS,SAMHD1 gene,Chronic inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1424250,C0016059,DISRUPTS,NLRP3 gene,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1425066,C0021368,DISRUPTS,TREM1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1425066,C1155266,DISRUPTS,TREM1 gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1425366,C0027686,DISRUPTS,TPCN1 gene,Pathologic Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1427150,C0027686,DISRUPTS,TPCN2 gene,Pathologic Neovascularization,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1442515,C3714514,DISRUPTS,MGLL gene,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1448177,C1155266,DISRUPTS,"TNF protein, human",inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1537719,C0021368,DISRUPTS,MIR21 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1538071,C0021368,DISRUPTS,VSIG4 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1539233,C0024348,DISRUPTS,DDX58 gene,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1540290,C0021368,DISRUPTS,CD200R1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1822683,C0020517,DISRUPTS,SERINC5 gene,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1823174,C0332448,DISRUPTS,ALKBH1 gene,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1823458,C1155266,DISRUPTS,TNFAIP8L2 gene,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1824180,C0021368,DISRUPTS,C5AR1 gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1824728,C0021368,DISRUPTS,CFB gene,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C1883559,C0035228,DISRUPTS,Wild Type,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C2239937,C0015934,DISRUPTS,SMAD5-AS1 gene,Fetal Growth Retardation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C2756983,C0021368,DISRUPTS,Secretory Phospholipase A2,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C2936529,C0021368,DISRUPTS,Inflammasomes,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3179274,C0021368,DISRUPTS,electronegative low-density lipoprotein,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3715113,C0332448,DISRUPTS,HSD11B1 wt Allele,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3811127,C3714514,DISRUPTS,SULT1E1 wt Allele,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3811720,C0027055,DISRUPTS,MIR22 wt Allele,Myocardial Reperfusion Injury,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3849574,C0020517,DISRUPTS,"EPHB2 protein, human",Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3887665,C0333574,DISRUPTS,"Thrombopoietin, human",Fatty deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3887682,C0333359,DISRUPTS,"Platelet Glycoprotein 4, human",Perivascular inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3887958,C0035228,DISRUPTS,"Indoleamine 2,3-Dioxygenase, human",Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C3890397,C1155266,DISRUPTS,PRKAA1 wt Allele,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C4048280,C0332448,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C4278357,C0024348,DISRUPTS,malformin C,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C4281807,C0162633,DISRUPTS,"Vitronectin, human",Viral Shedding,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C4283742,C1155266,DISRUPTS,"Ceramide Glucosyltransferase, human",inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C4547974,C0021368,DISRUPTS,"Nod-like receptor protein 3 inflammasome, mouse",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
