cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0201699,C0150312,DIAGNOSES,"Electrophoresis, Capillary",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0201709,C0150312,DIAGNOSES,Chemiluminescence assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0201950,C0150312,DIAGNOSES,Cholesterol measurement test,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0206691,C0150312,DIAGNOSES,Electroporation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0242505,C0150312,DIAGNOSES,Fluorescence Spectrophotometry,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0242506,C0150312,DIAGNOSES,Fluorescence Spectroscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0242831,C0150312,DIAGNOSES,Epitope Mapping,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0242842,C0150312,DIAGNOSES,"Microscopy, Confocal",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0243009,C0150312,DIAGNOSES,CD4 Count determination procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0282547,C0150312,DIAGNOSES,Coculture Techniques,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0282597,C0150312,DIAGNOSES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0282646,C0150312,DIAGNOSES,Indirect Immunofluorescence,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0282649,C0150312,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0337438,C0150312,DIAGNOSES,Glucose measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0369671,C0150312,DIAGNOSES,Microscopic observation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0427716,C0150312,DIAGNOSES,"Protein concentration, test strip measurement",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0428627,C0035648,DIAGNOSES,Protein to Creatinine Ratio Measurement,risk factors,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0430389,C0150312,DIAGNOSES,Light Microscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0430402,C0150312,DIAGNOSES,Bacterial culture (procedure),Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0430404,C0035648,DIAGNOSES,Urine for culture,risk factors,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0430404,C0150312,DIAGNOSES,Urine for culture,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0474643,C0150312,DIAGNOSES,Antibody titer measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0519825,C0150312,DIAGNOSES,Comprehensive Metabolic Panel,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0523207,C0150312,DIAGNOSES,Hematoxylin and eosin stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0523213,C0150312,DIAGNOSES,Periodic acid Schiff stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0523452,C0150312,DIAGNOSES,Adenosine diphosphate measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0523459,C0150312,DIAGNOSES,Alanine measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0525026,C0150312,DIAGNOSES,Biotinylation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0596389,C0150312,DIAGNOSES,coulometry,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0596495,C0150312,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0596795,C0150312,DIAGNOSES,Intravital Microscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0597428,C0150312,DIAGNOSES,Sedimentation procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0597717,C0150312,DIAGNOSES,Fluorescence Resonance Energy Transfer,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0599927,C0150312,DIAGNOSES,southern hybridization,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0599953,C0150312,DIAGNOSES,Virus Inactivation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0600070,C0150312,DIAGNOSES,Direct microscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0600209,C0150312,DIAGNOSES,SDS-PAGE,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0678118,C0150312,DIAGNOSES,Transmission Electron Microscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0678624,C0150312,DIAGNOSES,flotation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0679560,C0150312,DIAGNOSES,Genetic screening method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0681827,C0150312,DIAGNOSES,laboratory studies,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0855657,C0150312,DIAGNOSES,wound culture,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0872232,C0150312,DIAGNOSES,Nucleic acid assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0872262,C0150312,DIAGNOSES,RNA Analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0872318,C0150312,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0872318,C3152252,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Molecular Mass,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0883003,C0150312,DIAGNOSES,Differential panel,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0919386,C0150312,DIAGNOSES,Pathology procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0920508,C0150312,DIAGNOSES,Enzyme-Linked Immunospot Assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0947630,C0150312,DIAGNOSES,Scientific Study,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0949466,C0150312,DIAGNOSES,Western Blot,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C0949632,C0150312,DIAGNOSES,Electrophoretic Mobility Shift Assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1167996,C0150312,DIAGNOSES,B lymphocyte count procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1254361,C0035648,DIAGNOSES,Laboratory Diagnostic Method,risk factors,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1261478,C0150312,DIAGNOSES,Viral load measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1271664,C0150312,DIAGNOSES,Apolipoprotein H Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1272318,C0150312,DIAGNOSES,Presence of virus (procedure),Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1273421,C0150312,DIAGNOSES,Viral studies,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1281902,C0150312,DIAGNOSES,Total Thyroxine Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1285573,C0150312,DIAGNOSES,Genotype determination,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1293946,C0150312,DIAGNOSES,Alcian blue stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1293991,C0150312,DIAGNOSES,Grocott stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1294197,C0150312,DIAGNOSES,Nucleic acid sequencing,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1294200,C0150312,DIAGNOSES,Gene mutation analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1294297,C0150312,DIAGNOSES,Masson trichrome stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1294356,C0150312,DIAGNOSES,Detection of virus procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1294381,C0150312,DIAGNOSES,Rotavirus detection,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1318786,C0150312,DIAGNOSES,Fluorescent stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1318793,C0150312,DIAGNOSES,Immunofluorescent stain method,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1370231,C0150312,DIAGNOSES,Count of Unspecified Cells,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1439852,C0150312,DIAGNOSES,incubated,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1441565,C0150312,DIAGNOSES,Elution,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1441595,C0150312,DIAGNOSES,Heat denaturation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1441604,C0150312,DIAGNOSES,High sensitivity,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1441647,C0150312,DIAGNOSES,Microscopy.electron.negative stain,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1443948,C0150312,DIAGNOSES,Measurement of antibody using direct fluorescence,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1444132,C0150312,DIAGNOSES,Immunochromatographic test,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1449575,C0150312,DIAGNOSES,Microarray Analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1449619,C0150312,DIAGNOSES,Culture Techniques,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1449705,C0150312,DIAGNOSES,Co-Immunoprecipitation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1510438,C0150312,DIAGNOSES,Assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1511124,C0150312,DIAGNOSES,"Bioassay, In Vivo",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1513388,C0150312,DIAGNOSES,Molecular Diagnosis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1515951,C0150312,DIAGNOSES,Ames Assay,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1553127,C0150312,DIAGNOSES,"ELISA, antigen capture",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1707759,C0150312,DIAGNOSES,Direct Fluorescent Antibody Test,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C1710378,C0150312,DIAGNOSES,Thaw,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2020499,C0150312,DIAGNOSES,Faecal swab,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2174122,C0150312,DIAGNOSES,activated T Lymphocytes,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2347338,C0150312,DIAGNOSES,Negative Selection,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2350255,C0150312,DIAGNOSES,Electron Microscope Tomography,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2699997,C0150312,DIAGNOSES,Energy Dispersive Spectroscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2700289,C0150312,DIAGNOSES,Yeast Cell Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2707655,C0150312,DIAGNOSES,Respiratory Pathogen Panel,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2717789,C0150312,DIAGNOSES,"Chromatography, Reversed-Phase Liquid",Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2717977,C0150312,DIAGNOSES,Enzyme Assays,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2733022,C0150312,DIAGNOSES,Quantitative PCR analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2827982,C0150312,DIAGNOSES,Dark Field Microscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2936240,C0150312,DIAGNOSES,Two-Dimensional Difference Gel Electrophoresis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2936361,C0150312,DIAGNOSES,Dielectric Spectroscopy,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C2986505,C0150312,DIAGNOSES,Genomic Profile,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3146302,C0150312,DIAGNOSES,Mutagenesis Procedure,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3178802,C0150312,DIAGNOSES,Interferon-gamma Release Tests,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3484173,C0150312,DIAGNOSES,Vaccination panel,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3539922,C0150312,DIAGNOSES,Loop-mediated Isothermal Amplification,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3641616,C0150312,DIAGNOSES,CD4 Cell to Lymphocyte Ratio Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3811388,C0150312,DIAGNOSES,Platelet Activating Factor Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3811844,C0150312,DIAGNOSES,Estimated Glomerular Filtration Rate,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3812195,C0150312,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3820394,C0150312,DIAGNOSES,Thrombin to Antithrombin Ratio Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C3854164,C0150312,DIAGNOSES,Genome sequence analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4049928,C0150312,DIAGNOSES,Immunoglobulin G Subclass 1 Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4054450,C0150312,DIAGNOSES,Myelin Basic Protein Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4084871,C0150312,DIAGNOSES,Intercellular Adhesion Molecule 1 Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4284307,C0150312,DIAGNOSES,RNA Isolation,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4289745,C0150312,DIAGNOSES,Consensus PCR,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4297010,C0150312,DIAGNOSES,Computational analysis,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4317078,C0150312,DIAGNOSES,Mycobacterium Tuberculosis Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4318456,C0150312,DIAGNOSES,Zaire Ebolavirus Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4318939,C0150312,DIAGNOSES,Nasal Swab (procedure),Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4522212,C0150312,DIAGNOSES,Complement Ba Measurement,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
C4527419,C0150312,DIAGNOSES,Epstein-Barr Encoding Region in situ Hybridization,Present,lbpr,qnco,1,DIAGNOSES_LBPRdiagQNCO
