cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041455,C1333079,INHIBITS,Collagen Type I,Collagen Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0041538,C1421290,INHIBITS,Ubiquitin,UBE2N gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C0079941,INHIBITS,Viral Proteins,Open Reading Frames,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825005,INHIBITS,Viral Proteins,DYNC1H1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825011,INHIBITS,Viral Proteins,DYNC2LI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0051979,C1414070,INHIBITS,anti-IgG,DLL1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0053932,C1416962,INHIBITS,Bone Morphogenetic Proteins,SMAD1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0059973,C0079427,INHIBITS,ezrin,Tumor Suppressor Genes,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0065661,C0079941,INHIBITS,Mannose Binding Lectin,Open Reading Frames,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0065827,C0042720,INHIBITS,Measles Virus Nucleoprotein,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0067757,C3888243,INHIBITS,N-acetylmuramyl-alanylglutamine-n-butyl ester,IFIH1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0069304,C1332838,INHIBITS,"POU5F1 protein, human",Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0072402,C1419009,INHIBITS,Protein-Serine-Threonine Kinases,PSMA7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0079419,C0079427,INHIBITS,TP53 gene,Tumor Suppressor Genes,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0079419,C1427865,INHIBITS,TP53 gene,MAGI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0080113,C0079427,INHIBITS,Retinoblastoma Protein,Tumor Suppressor Genes,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0082529,C1710304,INHIBITS,Mitogen-Activated Protein Kinase 3,TNF wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0085295,C1334889,INHIBITS,Interleukin-10,NOTCH1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0162508,C1333533,INHIBITS,JUN gene,FBXW7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0208355,C1334043,INHIBITS,multicatalytic endopeptidase complex,Homologous Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0243043,C0017376,INHIBITS,Heat-Shock Proteins 70,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0250400,C1364142,INHIBITS,occludin,SMO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0282554,C1835886,INHIBITS,chemokine,ACKR3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0287990,C1823924,INHIBITS,paired basic amino acid cleaving enzyme,ZC3H12A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0290178,C1416432,INHIBITS,"PLK1 protein, human",INCENP gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0296346,C1449886,INHIBITS,Fas-Associated Death Domain Protein,"Adaptor Proteins, Signal Transducing",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0305052,C0017376,INHIBITS,Gamma globulin serum,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0387583,C1425104,INHIBITS,cyclooxygenase 2,PTGES2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0536335,C1824324,INHIBITS,spore germination protease,C11orf58 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0537467,C1537825,INHIBITS,bone morphogenetic protein 6,MIR192 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0597094,C0042720,INHIBITS,nuclease,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0597094,C0440471,INHIBITS,nuclease,Genetic Materials,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0597357,C0600449,INHIBITS,receptor,"Genes, Essential",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0597611,C0017376,INHIBITS,Tumor Suppressor Proteins,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0599220,C1423676,INHIBITS,Protein Subunits,ANAPC5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0599220,C1426587,INHIBITS,Protein Subunits,ANAPC4 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0950430,C0017376,INHIBITS,Bacillus intermedius ribonuclease,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0994452,C1419018,INHIBITS,Ubiquitins,PSMB8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1142652,C0042720,INHIBITS,"NR4A2 protein, human",Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1257952,C1424917,INHIBITS,Cullin Proteins,APOBEC3A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1309025,C0206414,INHIBITS,"SH2D3A protein, human","Genes, Reporter",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1310468,C0042720,INHIBITS,"DDX58 protein, human",Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1321919,C1419790,INHIBITS,"TLR4 protein, human",S100B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1333723,C1422077,INHIBITS,GTF2H1 gene,FBXO3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1333894,C0017376,INHIBITS,HDAC5 gene,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334078,C1335144,INHIBITS,IFITM1 gene,Orthologous Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334122,C1333196,INHIBITS,IL6 gene,Cytokine Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334894,C1270495,INHIBITS,NPM1 gene,TMA specific immunoglobulin E,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335439,C0042720,INHIBITS,Polymerase,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335818,C1333196,INHIBITS,SH2D3C gene,Cytokine Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335824,C1826732,INHIBITS,SHH gene,PTCH1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1335875,C0017350,INHIBITS,STAT5A gene,"Genes, Immunoglobulin",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1336789,C0029073,INHIBITS,Transcription Repressor/Corepressor,Operon,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1336789,C1332838,INHIBITS,Transcription Repressor/Corepressor,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1363844,C1421273,INHIBITS,Mediator of activation protein,UBE2D1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1363844,C1421276,INHIBITS,Mediator of activation protein,UBE2E1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1363844,C1421290,INHIBITS,Mediator of activation protein,UBE2N gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1366462,C1420709,INHIBITS,KAT2B gene,TG gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1366752,C1336633,INHIBITS,Neomycin resistance gene,TK Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1367307,C1332838,INHIBITS,STAT3 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412113,C0042720,INHIBITS,SLC33A1 gene,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412653,C1332803,INHIBITS,ATP5B gene,CTNNB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412995,C1426527,INHIBITS,C3AR1 gene,SERPINH1P1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413473,C1413778,INHIBITS,CLDN3 gene,CSTA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413475,C1364142,INHIBITS,CLDN5 gene,SMO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414189,C1414183,INHIBITS,DUSP8 gene,DUSP12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414928,C0017376,INHIBITS,GADD45B gene,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415764,C0017376,INHIBITS,HSPA8 gene,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415887,C1332838,INHIBITS,IFI27 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416285,C0017351,INHIBITS,IGLJ@ gene cluster,IGH gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416478,C2697642,INHIBITS,ISG20 gene,IDH1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416706,C0079941,INHIBITS,TNPO1 gene,Open Reading Frames,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416988,C1334043,INHIBITS,MAK gene,Homologous Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417510,C0017376,INHIBITS,MX1 gene,"Genes, Viral",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417914,C0935996,INHIBITS,OAS3 gene,Signaling Pathway Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418779,C0812278,INHIBITS,PPARGC1A gene,FAT1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418793,C0042720,INHIBITS,PPIA gene,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418873,C2935972,INHIBITS,PRCP gene,KYP 2047,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1419147,C1418477,INHIBITS,PEX19 gene,PEX3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1420744,C1364142,INHIBITS,TJP1 gene,SMO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1421309,C1421397,INHIBITS,UCHL1 gene,USP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1421403,C1333533,INHIBITS,USP28 gene,FBXW7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1421527,C1332838,INHIBITS,XBP1 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424999,C1424590,INHIBITS,METTL3 gene,WTAP gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424999,C1825689,INHIBITS,METTL3 gene,KIAA1429 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424999,C2681660,INHIBITS,METTL3 gene,METTL14 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1425263,C0282641,INHIBITS,PRNT gene,Transgenes,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1427119,C1825493,INHIBITS,ANKFY1 gene,ATG3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1437978,C1335207,INHIBITS,"NRG1 protein, human",PGF gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1442824,C1332838,INHIBITS,"POU2F1 protein, human",Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1456398,C0282641,INHIBITS,TXN2 gene,Transgenes,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1515377,C1706151,INHIBITS,Recombinant Growth Factor,MPL wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1522712,C1424581,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,SOCS6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537647,C1423021,INHIBITS,MALAT1 gene,ZEB2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537719,C1334043,INHIBITS,MIR21 gene,Homologous Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537798,C1823338,INHIBITS,MIR144 gene,DRAM2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1539703,C1332838,INHIBITS,RSAD2 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1540210,C0079941,INHIBITS,ASZ1 gene,Open Reading Frames,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1564139,C1366459,INHIBITS,Mutant Proteins,BCAR1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1565860,C1415699,INHIBITS,"PTGS2 protein, human",HPGD gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1624602,C1333535,INHIBITS,Anti-Antibodies,FGF10 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1823290,C1424721,INHIBITS,TMBIM4 gene,FAIM2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1824340,C1334114,INHIBITS,C11orf74 gene,IL2RA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1824728,C1449886,INHIBITS,CFB gene,"Adaptor Proteins, Signal Transducing",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825598,C1413217,INHIBITS,IMPACT gene,CD2BP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1864770,C0042720,INHIBITS,MAVS gene,Viral Genome,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1864770,C1332838,INHIBITS,MAVS gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1865068,C1332838,INHIBITS,MIR122 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1883559,C1422163,INHIBITS,Wild Type,CTCF gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C2239547,C1332838,INHIBITS,ACOD1 gene,Candidate Disease Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3273837,C1335144,INHIBITS,S100B wt Allele,Orthologous Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3539807,C1449886,INHIBITS,RALBP1 wt Allele,"Adaptor Proteins, Signal Transducing",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3710967,C1333533,INHIBITS,"latent Orf73 antigen, human herpesvirus 8",FBXW7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3715044,C1413257,INHIBITS,AKR1A1 wt Allele,CDC23 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3813576,C1332455,INHIBITS,MAD2L1 wt Allele,BUB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
