cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016095,C0054543,INTERACTS_WITH,Filipin,calreticulin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0016095,C1883559,INTERACTS_WITH,Filipin,Wild Type,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0022487,C0016194,INTERACTS_WITH,Kanamycin,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026458,C0969703,INTERACTS_WITH,Monobactams,Organic Anion Transporters,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0026933,C0032120,INTERACTS_WITH,Mycophenolic Acid,Plasma Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0027603,C0305052,INTERACTS_WITH,Neomycin,Gamma globulin serum,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C1135987,INTERACTS_WITH,Puromycin,Clathrin Light Chains,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C1423586,INTERACTS_WITH,Puromycin,RB1CC1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0034145,C3146638,INTERACTS_WITH,Puromycin,ATG13 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0035608,C1744318,INTERACTS_WITH,Rifampin,Cre recombinase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0038425,C1418597,INTERACTS_WITH,Streptomycin,PITX3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0021755,INTERACTS_WITH,Tunicamycin,Interleukin-1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C0021760,INTERACTS_WITH,Tunicamycin,Interleukin-6,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C1334081,INTERACTS_WITH,Tunicamycin,IFNAR1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0041385,C4083144,INTERACTS_WITH,Tunicamycin,"X-Box Binding Protein 1, Human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0040005,INTERACTS_WITH,Brefeldin A,Threonine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C0120465,INTERACTS_WITH,Brefeldin A,Guanine Nucleotide Exchange Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0054036,C1415002,INTERACTS_WITH,Brefeldin A,GBF1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0059374,C0007292,INTERACTS_WITH,enrofloxacin,Carrier Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0064250,C0010590,INTERACTS_WITH,kasugamycin,Cycloserine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0013729,INTERACTS_WITH,Sirolimus,Eukaryotic Initiation Factor-2,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0036584,INTERACTS_WITH,Sirolimus,Selenomethionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0040691,INTERACTS_WITH,Sirolimus,Transforming Growth Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0164786,INTERACTS_WITH,Sirolimus,Proto-Oncogene Proteins c-akt,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C0293060,INTERACTS_WITH,Sirolimus,FKBP12-rapamycin associated protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1136240,INTERACTS_WITH,Sirolimus,"Ribosomal Protein S6 Kinases, 70-kDa",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1414805,INTERACTS_WITH,Sirolimus,MTOR gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1415898,INTERACTS_WITH,Sirolimus,IFITM3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C1824798,INTERACTS_WITH,Sirolimus,CRTC1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0072980,C3888046,INTERACTS_WITH,Sirolimus,mechanistic target of rapamycin complex 1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0074558,C0025831,INTERACTS_WITH,sinefungin,Methyltransferase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0077063,C0120285,INTERACTS_WITH,trichostatin A,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0110038,C0122020,INTERACTS_WITH,Clavulanate,HLA-DQB1 antigen,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0004627,INTERACTS_WITH,Anti-Bacterial Agents,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0016194,INTERACTS_WITH,Anti-Bacterial Agents,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0022942,INTERACTS_WITH,Anti-Bacterial Agents,Lactoferrin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0279516,C0030940,INTERACTS_WITH,Anti-Bacterial Agents,Peptide Hydrolases,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0310367,C0042736,INTERACTS_WITH,Today,Viral Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0021747,INTERACTS_WITH,NS 5,Interferons,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0025646,INTERACTS_WITH,NS 5,Methionine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0042736,INTERACTS_WITH,NS 5,Viral Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0058990,INTERACTS_WITH,NS 5,Eukaryotic Initiation Factor-4G,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0072115,INTERACTS_WITH,NS 5,X-Pro dipeptidase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C0663914,INTERACTS_WITH,NS 5,IkappaB kinase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1136317,INTERACTS_WITH,NS 5,Eukaryotic Initiation Factors,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1179132,INTERACTS_WITH,NS 5,Scaffold protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1310468,INTERACTS_WITH,NS 5,"DDX58 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1334139,INTERACTS_WITH,NS 5,IRF3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335872,INTERACTS_WITH,NS 5,STAT1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1335873,INTERACTS_WITH,NS 5,STAT2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1366753,INTERACTS_WITH,NS 5,STAT protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1413962,INTERACTS_WITH,NS 5,DDX3X gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1416425,INTERACTS_WITH,NS 5,IMPA1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1416700,INTERACTS_WITH,NS 5,KPNA2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1420083,INTERACTS_WITH,NS 5,SLA gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1421429,INTERACTS_WITH,NS 5,VTRNA1-1 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1433827,INTERACTS_WITH,NS 5,"SCRIB protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1538258,INTERACTS_WITH,NS 5,UBR4 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0614427,C1705982,INTERACTS_WITH,NS 5,KRAS wt Allele,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0717726,C0751719,INTERACTS_WITH,doxorubicin liposome,Phage Display Peptide Library,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0878412,C0042666,INTERACTS_WITH,A-23187,Vimentin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C2001521,C0070235,INTERACTS_WITH,ceftaroline,Penicillin-Binding Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C3854019,C1419676,INTERACTS_WITH,Gentamicin,RPL4 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
