cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008670,C0600436,LOCATION_OF,"Chromosomes, Human, Pair 7",Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0010357,LOCATION_OF,Cytoplasm,Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0017952,LOCATION_OF,Cytoplasm,Glycolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0025246,LOCATION_OF,Cytoplasm,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0031715,LOCATION_OF,Cytoplasm,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0036522,LOCATION_OF,Cytoplasm,Second Messenger Systems,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0301641,LOCATION_OF,Cytoplasm,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597295,LOCATION_OF,Cytoplasm,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597358,LOCATION_OF,Cytoplasm,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597879,LOCATION_OF,Cytoplasm,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0600436,LOCATION_OF,Cytoplasm,Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0872376,LOCATION_OF,Cytoplasm,molecular assembly/self assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0949765,LOCATION_OF,Cytoplasm,Polyadenylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1148560,LOCATION_OF,Cytoplasm,molecular_function,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149629,LOCATION_OF,Cytoplasm,histone deacetylase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150347,LOCATION_OF,Cytoplasm,protein disulfide isomerase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150423,LOCATION_OF,Cytoplasm,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150587,LOCATION_OF,Cytoplasm,JUN kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1151619,LOCATION_OF,Cytoplasm,superoxide dismutase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1157996,LOCATION_OF,Cytoplasm,Deubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1158204,LOCATION_OF,Cytoplasm,NADH regeneration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1159825,LOCATION_OF,Cytoplasm,Caspase Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1328948,LOCATION_OF,Cytoplasm,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1510847,LOCATION_OF,Cytoplasm,Alkalinization,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1518094,LOCATION_OF,Cytoplasm,Lytic Phase,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1518440,LOCATION_OF,Cytoplasm,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1519751,LOCATION_OF,Cytoplasm,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1704259,LOCATION_OF,Cytoplasm,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1817666,LOCATION_OF,Cytoplasm,phosphatidylinositol 3-kinase signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3271890,LOCATION_OF,Cytoplasm,RLR signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0025245,LOCATION_OF,Cytoskeleton,Membrane Fluidity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0031715,LOCATION_OF,Cytoskeleton,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C1704259,LOCATION_OF,Cytoskeleton,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0011305,C0597879,LOCATION_OF,Dendrites,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0011305,C1150571,LOCATION_OF,Dendrites,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0009528,LOCATION_OF,Endoplasmic Reticulum,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0031715,LOCATION_OF,Endoplasmic Reticulum,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0033666,LOCATION_OF,Endoplasmic Reticulum,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0162847,LOCATION_OF,Endoplasmic Reticulum,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0597295,LOCATION_OF,Endoplasmic Reticulum,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0597304,LOCATION_OF,Endoplasmic Reticulum,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1148596,LOCATION_OF,Endoplasmic Reticulum,mannose binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1150571,LOCATION_OF,Endoplasmic Reticulum,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1157446,LOCATION_OF,Endoplasmic Reticulum,N-glycan processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1159372,LOCATION_OF,Endoplasmic Reticulum,Protein Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1523807,LOCATION_OF,Endoplasmic Reticulum,proteasome-mediated ubiquitin-dependent protein catabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1537044,LOCATION_OF,Endoplasmic Reticulum,protein activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1621396,LOCATION_OF,Endoplasmic Reticulum,JNK Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1660228,LOCATION_OF,Endoplasmic Reticulum,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1704259,LOCATION_OF,Endoplasmic Reticulum,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1749451,LOCATION_OF,Endoplasmic Reticulum,calcium pump activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C2246292,LOCATION_OF,Endoplasmic Reticulum,sterol binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C3146300,LOCATION_OF,Endoplasmic Reticulum,Glycoprotein biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C3824143,LOCATION_OF,Endoplasmic Reticulum,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C4505258,LOCATION_OF,Endoplasmic Reticulum,Proteostasis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0598435,LOCATION_OF,Golgi Apparatus,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1148642,LOCATION_OF,Golgi Apparatus,Phospholipid Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1156899,LOCATION_OF,Golgi Apparatus,glycosaminoglycan biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1513112,LOCATION_OF,Golgi Apparatus,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1660228,LOCATION_OF,Golgi Apparatus,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C3158557,LOCATION_OF,Golgi Apparatus,terminal glycosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C3179234,LOCATION_OF,Golgi Apparatus,ERK Signal Tranduction Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C0301641,LOCATION_OF,Lipid Bilayers,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1153410,LOCATION_OF,Lipid Bilayers,channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1153415,LOCATION_OF,Lipid Bilayers,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1153430,LOCATION_OF,Lipid Bilayers,cation channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0023768,C1537044,LOCATION_OF,Lipid Bilayers,protein activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C0025246,LOCATION_OF,Lysosomes,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C0243102,LOCATION_OF,Lysosomes,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C0301641,LOCATION_OF,Lysosomes,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C0597297,LOCATION_OF,Lysosomes,"Protein Degradation, Metabolic",celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C1150145,LOCATION_OF,Lysosomes,cathepsin B activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C1151028,LOCATION_OF,Lysosomes,oxidoreductase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C1157950,LOCATION_OF,Lysosomes,phospholipid catabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C1328948,LOCATION_OF,Lysosomes,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0024369,C1704259,LOCATION_OF,Lysosomes,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0025979,C1155589,LOCATION_OF,Microfilaments,cAMP-mediated signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026029,C0023775,LOCATION_OF,Microsomes,Lipid Peroxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026046,C0033666,LOCATION_OF,Microtubules,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0008858,LOCATION_OF,Mitochondria,Citric Acid Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0010357,LOCATION_OF,Mitochondria,Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0013846,LOCATION_OF,Mitochondria,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0023775,LOCATION_OF,Mitochondria,Lipid Peroxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0030013,LOCATION_OF,Mitochondria,Oxidative Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0033666,LOCATION_OF,Mitochondria,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0162362,LOCATION_OF,Mitochondria,Respiratory Chain,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0162847,LOCATION_OF,Mitochondria,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0596563,LOCATION_OF,Mitochondria,fatty acid metabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0596843,LOCATION_OF,Mitochondria,Adipogenesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0596957,LOCATION_OF,Mitochondria,Molecular Dynamics,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0597295,LOCATION_OF,Mitochondria,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C0600436,LOCATION_OF,Mitochondria,Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1150604,LOCATION_OF,Mitochondria,MAP kinase kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1151028,LOCATION_OF,Mitochondria,oxidoreductase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1151057,LOCATION_OF,Mitochondria,cytochrome c oxidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1151619,LOCATION_OF,Mitochondria,superoxide dismutase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1151757,LOCATION_OF,Mitochondria,fumarate reductase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1157626,LOCATION_OF,Mitochondria,dTTP biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1158183,LOCATION_OF,Mitochondria,ATP metabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1158366,LOCATION_OF,Mitochondria,fatty acid oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1158862,LOCATION_OF,Mitochondria,pyruvate oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1158882,LOCATION_OF,Mitochondria,superoxide anion generation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1159825,LOCATION_OF,Mitochondria,Caspase Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1328948,LOCATION_OF,Mitochondria,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1515839,LOCATION_OF,Mitochondria,AIF Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1516341,LOCATION_OF,Mitochondria,Cell Death Signaling Process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1519751,LOCATION_OF,Mitochondria,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C1704259,LOCATION_OF,Mitochondria,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C2244392,LOCATION_OF,Mitochondria,electron transport chain,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C2258114,LOCATION_OF,Mitochondria,citrate synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C3269144,LOCATION_OF,Mitochondria,intrinsic apoptosis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026237,C4505258,LOCATION_OF,Mitochondria,Proteostasis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026258,C4331020,LOCATION_OF,Mitotic Spindle Apparatus,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0026973,C1150037,LOCATION_OF,Myelin Sheath,exo-alpha-sialidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0028587,C0597295,LOCATION_OF,Nuclear Pore,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0028587,C4327560,LOCATION_OF,Nuclear Pore,mitotic checkpoint complex assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C0162847,LOCATION_OF,Organelles,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C0301641,LOCATION_OF,Organelles,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C1150479,LOCATION_OF,Organelles,1-phosphatidylinositol 4-kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C1157980,LOCATION_OF,Organelles,erad,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C1510847,LOCATION_OF,Organelles,Alkalinization,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C1516015,LOCATION_OF,Organelles,Antigen Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0029219,C1721101,LOCATION_OF,Organelles,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0031310,C1151146,LOCATION_OF,Phagosomes,NADPH oxidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0031921,C0003319,LOCATION_OF,Bacterial Fimbria,Antigenic Variation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0031921,C2247147,LOCATION_OF,Bacterial Fimbria,sialic acid binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0032592,C0597295,LOCATION_OF,Polyribosomes,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0032592,C3546431,LOCATION_OF,Polyribosomes,ribosome recycling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C0025245,LOCATION_OF,Endosomes,Membrane Fluidity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C0025246,LOCATION_OF,Endosomes,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C0301641,LOCATION_OF,Endosomes,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C0597304,LOCATION_OF,Endosomes,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C0597358,LOCATION_OF,Endosomes,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1150095,LOCATION_OF,Endosomes,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1150149,LOCATION_OF,Endosomes,cathepsin L activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1153445,LOCATION_OF,Endosomes,hydrogen ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1157980,LOCATION_OF,Endosomes,erad,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1159372,LOCATION_OF,Endosomes,Protein Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1510847,LOCATION_OF,Endosomes,Alkalinization,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1513112,LOCATION_OF,Endosomes,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1514570,LOCATION_OF,Endosomes,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C1817666,LOCATION_OF,Endosomes,phosphatidylinositol 3-kinase signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0034850,C2247721,LOCATION_OF,Endosomes,toll-like receptor 3 signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C0005458,LOCATION_OF,Ribosomes,"Binding, Competitive",celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C0301641,LOCATION_OF,Ribosomes,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C0597295,LOCATION_OF,Ribosomes,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C0600436,LOCATION_OF,Ribosomes,Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C1167622,LOCATION_OF,Ribosomes,Binding (Molecular Function),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C1450029,LOCATION_OF,Ribosomes,Aminoacylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C1537044,LOCATION_OF,Ribosomes,protein activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C2248829,LOCATION_OF,Ribosomes,cyclomaltodextrin glucanotransferase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0035553,C3178791,LOCATION_OF,Ribosomes,RNA Cleavage,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042219,C0025246,LOCATION_OF,Vacuole,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042219,C1150095,LOCATION_OF,Vacuole,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042219,C1513112,LOCATION_OF,Vacuole,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0001801,LOCATION_OF,Virion,agglutination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0010357,LOCATION_OF,Virion,Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0018903,LOCATION_OF,Virion,Hemagglutination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0025246,LOCATION_OF,Virion,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0031715,LOCATION_OF,Virion,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0301641,LOCATION_OF,Virion,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0597304,LOCATION_OF,Virion,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C0597358,LOCATION_OF,Virion,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1149098,LOCATION_OF,Virion,peptide binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1149306,LOCATION_OF,Virion,immunoglobulin binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1149668,LOCATION_OF,Virion,myosin ATPase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1150037,LOCATION_OF,Virion,exo-alpha-sialidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1157407,LOCATION_OF,Virion,macromolecule biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1328948,LOCATION_OF,Virion,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1512485,LOCATION_OF,Virion,Homodimerization,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1514762,LOCATION_OF,Virion,Receptor Signaling,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1519751,LOCATION_OF,Virion,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1523308,LOCATION_OF,Virion,complement binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C1622946,LOCATION_OF,Virion,proteasome activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C2247199,LOCATION_OF,Virion,L-lysine 6-oxidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0042760,C2247721,LOCATION_OF,Virion,toll-like receptor 3 signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0085200,C4050156,LOCATION_OF,Lewy Bodies,Tyrosine Nitration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0009528,LOCATION_OF,Protoplasm,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0010357,LOCATION_OF,Protoplasm,Cross Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0031715,LOCATION_OF,Protoplasm,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0033666,LOCATION_OF,Protoplasm,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0597297,LOCATION_OF,Protoplasm,"Protein Degradation, Metabolic",celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0597304,LOCATION_OF,Protoplasm,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0598435,LOCATION_OF,Protoplasm,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0598783,LOCATION_OF,Protoplasm,Lipid Metabolism,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0599474,LOCATION_OF,Protoplasm,cholesterol biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C0872079,LOCATION_OF,Protoplasm,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
