cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0008059,AFFECTS,Asthma,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0040704,AFFECTS,Asthma,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0205653,AFFECTS,Asthma,Adolescent (age group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004099,C0008059,AFFECTS,"Asthma, Exercise-Induced",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0086418,AFFECTS,Autoimmune Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C2700280,AFFECTS,Autoimmune Diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C0001792,AFFECTS,Bacteremia,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0040704,AFFECTS,Bacterial Infections,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0086418,AFFECTS,Bacterial Infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C3812881,AFFECTS,Bacterial Infections,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005944,C0282122,AFFECTS,Metabolic Bone Disorder,Respondents,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006111,C0086418,AFFECTS,Brain Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006267,C0008059,AFFECTS,Bronchiectasis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0008059,AFFECTS,Bronchiolitis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0015576,AFFECTS,Bronchiolitis,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0021270,AFFECTS,Bronchiolitis,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0260267,AFFECTS,Bronchiolitis,School child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006274,C0015576,AFFECTS,"Bronchiolitis, Viral",Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007684,C0008059,AFFECTS,Central Nervous System Infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008312,C3825962,AFFECTS,Primary biliary cirrhosis,Middle-aged women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008354,C0020052,AFFECTS,Cholera,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0031831,AFFECTS,Chronic disease,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009373,C0086418,AFFECTS,Colonic Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0038492,AFFECTS,Common Cold,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0683626,AFFECTS,Common Cold,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0001675,AFFECTS,Communicable Diseases,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0001792,AFFECTS,Communicable Diseases,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0008059,AFFECTS,Communicable Diseases,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0021270,AFFECTS,Communicable Diseases,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0021289,AFFECTS,Communicable Diseases,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0024045,AFFECTS,Communicable Diseases,Low-Income Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0025266,AFFECTS,Communicable Diseases,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0026093,AFFECTS,Communicable Diseases,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0026753,AFFECTS,Communicable Diseases,Multiple Birth Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0031831,AFFECTS,Communicable Diseases,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0033011,AFFECTS,Communicable Diseases,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0034961,AFFECTS,Communicable Diseases,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0086282,AFFECTS,Communicable Diseases,Family member,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0086418,AFFECTS,Communicable Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0150775,AFFECTS,Communicable Diseases,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0683626,AFFECTS,Communicable Diseases,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0871685,AFFECTS,Communicable Diseases,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0949366,AFFECTS,Communicable Diseases,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C2700280,AFFECTS,Communicable Diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C3826770,AFFECTS,Communicable Diseases,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009763,C0025106,AFFECTS,Conjunctivitis,Medical Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009952,C0008059,AFFECTS,Febrile Convulsions,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010346,C0402574,AFFECTS,Crohn Disease,Exporter,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0851286,AFFECTS,Cross Infection,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0870646,AFFECTS,Cross Infection,High Risk Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010356,C0949366,AFFECTS,Cross Infection,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0008059,AFFECTS,Cystic Fibrosis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0086418,AFFECTS,Cystic Fibrosis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0684021,AFFECTS,Cystic Fibrosis,conductor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010823,C0008059,AFFECTS,Cytomegalovirus Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0008059,AFFECTS,Dental caries,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0030551,AFFECTS,Dental caries,parent,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0260267,AFFECTS,Dental caries,School child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0949366,AFFECTS,Dental caries,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011615,C0008059,AFFECTS,"Dermatitis, Atopic",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0015031,AFFECTS,Diabetes,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0038492,AFFECTS,Diabetes,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0086418,AFFECTS,Diabetes,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C1704221,AFFECTS,Diabetes,"Physicians, Family",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011860,C0008059,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011860,C0205653,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",Adolescent (age group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011860,C0679739,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013369,C0001675,AFFECTS,Dysentery,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013369,C0524647,AFFECTS,Dysentery,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0025266,AFFECTS,Encephalitis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0086418,AFFECTS,Encephalitis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014055,C0335466,AFFECTS,Arbovirus encephalitis,Forestry worker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014055,C0524647,AFFECTS,Arbovirus encephalitis,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014057,C0086418,AFFECTS,Japanese Encephalitis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014059,C0008059,AFFECTS,"Encephalomyelitis, Acute Disseminated",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014059,C0034510,AFFECTS,"Encephalomyelitis, Acute Disseminated",Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014527,C0015576,AFFECTS,Epidermolysis Bullosa,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016514,C0008059,AFFECTS,Foot-and-Mouth Disease,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016514,C0238697,AFFECTS,Foot-and-Mouth Disease,South East Asian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0008059,AFFECTS,Influenza in Birds,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0086282,AFFECTS,Influenza in Birds,Family member,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0086418,AFFECTS,Influenza in Birds,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017178,C0021289,AFFECTS,Gastrointestinal Diseases,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018133,C0150775,AFFECTS,Graft-vs-Host Disease,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018572,C0008059,AFFECTS,"Hand, Foot and Mouth Disease",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018572,C0015576,AFFECTS,"Hand, Foot and Mouth Disease",Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018572,C0021270,AFFECTS,"Hand, Foot and Mouth Disease",Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018802,C0026192,AFFECTS,Congestive heart failure,Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019061,C0008059,AFFECTS,Hemolytic-Uremic Syndrome,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019097,C0221460,AFFECTS,"Hemorrhagic Fever, Argentinian",Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019100,C0078988,AFFECTS,Severe Dengue,Asians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019100,C1553378,AFFECTS,Severe Dengue,Latin American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019101,C0086418,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019104,C0683626,AFFECTS,"Hemorrhagic Fevers, Viral",human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019158,C0008059,AFFECTS,Hepatitis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0008059,AFFECTS,Hepatitis A,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0018422,AFFECTS,Hepatitis A,Roma ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0870668,AFFECTS,Hepatitis A,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C0086418,AFFECTS,Hepatitis C,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C4522252,AFFECTS,Hepatitis C,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019247,C0086418,AFFECTS,Hereditary Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019342,C0086418,AFFECTS,Genital Herpes,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019348,C0043210,AFFECTS,Herpes Simplex Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C0008059,AFFECTS,HIV Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019911,C1999167,AFFECTS,Hookworm Infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020443,C0015031,AFFECTS,Hypercholesterolemia,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021345,C0205653,AFFECTS,Infectious Mononucleosis,Adolescent (age group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021345,C0238598,AFFECTS,Infectious Mononucleosis,Young Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021359,C0040704,AFFECTS,Infertility,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0001675,AFFECTS,Influenza,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0007457,AFFECTS,Influenza,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0008059,AFFECTS,Influenza,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0015031,AFFECTS,Influenza,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0015576,AFFECTS,Influenza,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0020052,AFFECTS,Influenza,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0021270,AFFECTS,Influenza,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0025106,AFFECTS,Influenza,Medical Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0025266,AFFECTS,Influenza,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0031228,AFFECTS,Influenza,"Personnel, Hospital",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0033011,AFFECTS,Influenza,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0086418,AFFECTS,Influenza,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0150775,AFFECTS,Influenza,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0205653,AFFECTS,Influenza,Adolescent (age group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0238598,AFFECTS,Influenza,Young Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0240069,AFFECTS,Influenza,israeli,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0282122,AFFECTS,Influenza,Respondents,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0450048,AFFECTS,Influenza,Passenger,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0687759,AFFECTS,Influenza,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0814942,AFFECTS,Influenza,Han Chinese,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0870134,AFFECTS,Influenza,ancestors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C1999167,AFFECTS,Influenza,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C2700280,AFFECTS,Influenza,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C3812881,AFFECTS,Influenza,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C3826770,AFFECTS,Influenza,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022283,C0150775,AFFECTS,Incontinentia Pigmenti Achromians,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022573,C0086418,AFFECTS,Keratoconjunctivitis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022660,C0008059,AFFECTS,"Kidney Failure, Acute",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023283,C0034961,AFFECTS,"Leishmaniasis, Cutaneous",Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023343,C0033011,AFFECTS,Leprosy,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0086418,AFFECTS,Leptospirosis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C0001675,AFFECTS,Leukopenia,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C0008059,AFFECTS,Leukopenia,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C0596070,AFFECTS,Leukopenia,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023860,C0001792,AFFECTS,Listeriosis,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023860,C0033011,AFFECTS,Listeriosis,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023895,C3812881,AFFECTS,Liver diseases,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0001675,AFFECTS,Chronic Obstructive Airway Disease,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0040704,AFFECTS,Chronic Obstructive Airway Disease,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024286,C0026192,AFFECTS,Lymphogranuloma Venereum,Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0008059,AFFECTS,Malaria,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0033011,AFFECTS,Malaria,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0680063,AFFECTS,Malaria,Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0001675,AFFECTS,Measles,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0033011,AFFECTS,Measles,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0034961,AFFECTS,Measles,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C1455726,AFFECTS,Measles,Older child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025229,C0086418,AFFECTS,Melioidosis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025229,C0683626,AFFECTS,Melioidosis,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025290,C0008059,AFFECTS,Aseptic Meningitis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026636,C0008059,AFFECTS,Mouth Diseases,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026636,C0021270,AFFECTS,Mouth Diseases,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026691,C0008059,AFFECTS,Mucocutaneous Lymph Node Syndrome,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026769,C0043210,AFFECTS,Multiple Sclerosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026946,C0086418,AFFECTS,Mycoses,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027059,C0086418,AFFECTS,Myocarditis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027092,C0242170,AFFECTS,Myopia,Policy Makers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027765,C0008059,AFFECTS,nervous system disorder,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027765,C0085537,AFFECTS,nervous system disorder,Caregiver,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0679739,AFFECTS,Obesity,peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028797,C0086418,AFFECTS,Occupational Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029408,C0026753,AFFECTS,Degenerative polyarthritis,Multiple Birth Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029882,C0021270,AFFECTS,Otitis Media,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0030499,C0086418,AFFECTS,Parasitic Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0030567,C0001675,AFFECTS,Parkinson Disease,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031350,C0008059,AFFECTS,Pharyngitis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031351,C0008059,AFFECTS,Pharyngo-Conjunctival Fever,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031351,C0038492,AFFECTS,Pharyngo-Conjunctival Fever,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031351,C0851286,AFFECTS,Pharyngo-Conjunctival Fever,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0150775,AFFECTS,Plague,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0337801,AFFECTS,Plague,Egyptians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032269,C0001792,AFFECTS,Pneumococcal Infections,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0001675,AFFECTS,Pneumonia,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0008059,AFFECTS,Pneumonia,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0015576,AFFECTS,Pneumonia,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0021270,AFFECTS,Pneumonia,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C2700280,AFFECTS,Pneumonia,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032302,C0009932,AFFECTS,Mycoplasma pneumonia,Control Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032310,C0001675,AFFECTS,"Pneumonia, Viral",Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032310,C0008059,AFFECTS,"Pneumonia, Viral",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032371,C0018422,AFFECTS,Poliomyelitis,Roma ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0034362,C0086418,AFFECTS,Q Fever,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0001675,AFFECTS,Respiration Disorders,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0008059,AFFECTS,Respiration Disorders,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0025266,AFFECTS,Respiration Disorders,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0086418,AFFECTS,Respiration Disorders,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C1306754,AFFECTS,Respiration Disorders,Medical practitioner,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C1999167,AFFECTS,Respiration Disorders,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C0008059,AFFECTS,"Respiratory Distress Syndrome, Adult",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0001675,AFFECTS,Respiratory Syncytial Virus Infections,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0008059,AFFECTS,Respiratory Syncytial Virus Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0020052,AFFECTS,Respiratory Syncytial Virus Infections,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0021270,AFFECTS,Respiratory Syncytial Virus Infections,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0260267,AFFECTS,Respiratory Syncytial Virus Infections,School child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0680398,AFFECTS,Respiratory Syncytial Virus Infections,secondary group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C1999167,AFFECTS,Respiratory Syncytial Virus Infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035242,C0086418,AFFECTS,Respiratory Tract Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0001675,AFFECTS,Respiratory Tract Infections,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0008059,AFFECTS,Respiratory Tract Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0015576,AFFECTS,Respiratory Tract Infections,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0021270,AFFECTS,Respiratory Tract Infections,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
