cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021747,C1520005,AFFECTS,Interferons,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021753,C0021368,AFFECTS,Interleukin-1 beta,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0016059,AFFECTS,Interleukin-1,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0021368,AFFECTS,Interleukin-1,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0021376,AFFECTS,Interleukin-1,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C0332448,AFFECTS,Interleukin-1,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021755,C1155266,AFFECTS,Interleukin-1,inflammatory response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021756,C0020517,AFFECTS,Interleukin-2,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021756,C1817978,AFFECTS,Interleukin-2,acute inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021758,C0021376,AFFECTS,Interleukin-4,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0001349,AFFECTS,Interleukin-6,Acute-Phase Reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0017639,AFFECTS,Interleukin-6,Gliosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021368,AFFECTS,Interleukin-6,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0021376,AFFECTS,Interleukin-6,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0332448,AFFECTS,Interleukin-6,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C0596761,AFFECTS,Interleukin-6,Immunosenescence,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021760,C1155266,AFFECTS,Interleukin-6,inflammatory response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0021760,C3686874,AFFECTS,Interleukin-6,Microgliosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0021918,C1155266,AFFECTS,Intrinsic factor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0022942,C0021368,AFFECTS,Lactoferrin,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0022942,C1155266,AFFECTS,Lactoferrin,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023689,C3714514,AFFECTS,Ligase,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0023821,C0161816,AFFECTS,High Density Lipoproteins,Cardiac complication,aapp,patf,1,AFFECTS_AAPPafctPATF
C0024420,C0027540,AFFECTS,Macroglobulins,Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0025248,C1520005,AFFECTS,Membrane Glycoproteins,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0026682,C0021368,AFFECTS,Mucins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027021,C0021368,AFFECTS,Peroxidase,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027481,C0220981,AFFECTS,Atrial Natriuretic Factor,Metabolic acidosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027754,C0021368,AFFECTS,Nerve Growth Factors,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027803,C0020517,AFFECTS,Neuraminidase,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027893,C0452115,AFFECTS,neuropeptide Y,Infection following immunization,aapp,patf,1,AFFECTS_AAPPafctPATF
C0027893,C1155266,AFFECTS,neuropeptide Y,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030520,C0027686,AFFECTS,Parathyroid Hormone,Pathologic Neovascularization,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030520,C0029445,AFFECTS,Parathyroid Hormone,Bone necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0020517,AFFECTS,Peptide Hydrolases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C0021368,AFFECTS,Peptide Hydrolases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030940,C1155266,AFFECTS,Peptide Hydrolases,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C0020517,AFFECTS,Endopeptidases,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C1520005,AFFECTS,Endopeptidases,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0030946,C3714514,AFFECTS,Endopeptidases,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031453,C0036679,AFFECTS,Phenylalanine,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C0021368,AFFECTS,Phosphotransferases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0031727,C1398094,AFFECTS,Phosphotransferases,induced; birth,aapp,patf,1,AFFECTS_AAPPafctPATF
C0032200,C0017639,AFFECTS,Platelet-Derived Growth Factor,Gliosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0032200,C3686874,AFFECTS,Platelet-Derived Growth Factor,Microgliosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0033164,C3714514,AFFECTS,Prions,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034800,C3714514,AFFECTS,"Receptors, Cell Surface",Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034805,C1155266,AFFECTS,Fc Receptor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034818,C0020517,AFFECTS,Insulin Receptor,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0034848,C1518304,AFFECTS,"Receptors, Virus",Neurotropism,aapp,patf,1,AFFECTS_AAPPafctPATF
C0036734,C0021368,AFFECTS,Serine Endopeptidases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040648,C0020507,AFFECTS,TRANSCRIPTION FACTOR,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040648,C0021368,AFFECTS,TRANSCRIPTION FACTOR,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040648,C0242656,AFFECTS,TRANSCRIPTION FACTOR,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040648,C1155266,AFFECTS,TRANSCRIPTION FACTOR,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040690,C0021368,AFFECTS,Transforming Growth Factor beta,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040691,C0016059,AFFECTS,Transforming Growth Factors,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040691,C0020522,AFFECTS,Transforming Growth Factors,Delayed Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040691,C0020963,AFFECTS,Transforming Growth Factors,Immune Tolerance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040691,C0021376,AFFECTS,Transforming Growth Factors,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0040691,C0231178,AFFECTS,Transforming Growth Factors,Chronic failure,aapp,patf,1,AFFECTS_AAPPafctPATF
C0041368,C1155266,AFFECTS,Tumor Necrosis Factors,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0041538,C3714514,AFFECTS,Ubiquitin,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0042666,C0016059,AFFECTS,Vimentin,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0042736,C0021368,AFFECTS,Viral Proteins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0042736,C3714514,AFFECTS,Viral Proteins,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0047645,C0161816,AFFECTS,3-nitrotyrosine,Cardiac complication,aapp,patf,1,AFFECTS_AAPPafctPATF
C0054871,C0021368,AFFECTS,Cathepsin L,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0054871,C3714514,AFFECTS,Cathepsin L,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0059386,C2717792,AFFECTS,"enterotoxin B, staphylococcal",Airway Remodeling,aapp,patf,1,AFFECTS_AAPPafctPATF
C0060105,C1155266,AFFECTS,Fc(alpha) receptor,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0060320,C0018273,AFFECTS,fibrillarin,Growth Disorders,aapp,patf,1,AFFECTS_AAPPafctPATF
C0061355,C0021368,AFFECTS,Glucagon-Like Peptide 1,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0061355,C1155266,AFFECTS,Glucagon-Like Peptide 1,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0062534,C0021655,AFFECTS,Hepatocyte Growth Factor,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0063355,C3714514,AFFECTS,IgY,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0063695,C0021368,AFFECTS,Intercellular adhesion molecule 1,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0065827,C1520005,AFFECTS,Measles Virus Nucleoprotein,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0069676,C0011304,AFFECTS,osteopontin,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C0070410,C0024348,AFFECTS,perforin,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0071795,C0020517,AFFECTS,2-5A-dependent ribonuclease,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0071795,C3645947,AFFECTS,2-5A-dependent ribonuclease,Tissue graft rejection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0072978,C0242656,AFFECTS,RANTES,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0015376,AFFECTS,cytokine,Extravasation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0020507,AFFECTS,cytokine,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0020517,AFFECTS,cytokine,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0021368,AFFECTS,cytokine,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0151763,AFFECTS,cytokine,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C0242656,AFFECTS,cytokine,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C1155266,AFFECTS,cytokine,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079189,C1817997,AFFECTS,cytokine,chronic inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079633,C0021368,AFFECTS,Interleukin-8,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079633,C0021376,AFFECTS,Interleukin-8,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079633,C1155266,AFFECTS,Interleukin-8,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079717,C0021368,AFFECTS,Lymphocyte Function-Associated Antigen-1,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0079904,C0021368,AFFECTS,NF-kappa B,Inflammation,aapp,patf,2,AFFECTS_AAPPafctPATF
C0079904,C1155266,AFFECTS,NF-kappa B,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0084692,C0016059,AFFECTS,Pulmonary Surfactant-Associated Protein D,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0084692,C0020517,AFFECTS,Pulmonary Surfactant-Associated Protein D,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0084692,C0021368,AFFECTS,Pulmonary Surfactant-Associated Protein D,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0085295,C0011304,AFFECTS,Interleukin-10,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C0085295,C0020963,AFFECTS,Interleukin-10,Immune Tolerance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0085295,C0021368,AFFECTS,Interleukin-10,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0085295,C0332448,AFFECTS,Interleukin-10,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0085295,C1155266,AFFECTS,Interleukin-10,inflammatory response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0103306,C0549592,AFFECTS,angiotensin I (1-7),kidney morphologic,aapp,patf,1,AFFECTS_AAPPafctPATF
C0107298,C0232981,AFFECTS,BS-RNAse,Arrest of spermatogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0118022,C0021376,AFFECTS,fMet-Leu-Phe receptor,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0123658,C0920563,AFFECTS,insulin receptor substrate 1 protein,Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0123759,C0021368,AFFECTS,Interleukin-12,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0123759,C1155266,AFFECTS,Interleukin-12,inflammatory response,aapp,patf,2,AFFECTS_AAPPafctPATF
C0123759,C3714514,AFFECTS,Interleukin-12,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0145779,C0021368,AFFECTS,Thrombomodulin,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0162768,C0013604,AFFECTS,Fusion protein,Edema,aapp,patf,1,AFFECTS_AAPPafctPATF
C0165519,C2717792,AFFECTS,Matrix Metalloproteinase 9,Airway Remodeling,aapp,patf,1,AFFECTS_AAPPafctPATF
C0166418,C0021368,AFFECTS,Peroxisome Proliferator-Activated Receptors,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0166418,C0021655,AFFECTS,Peroxisome Proliferator-Activated Receptors,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0166418,C0333574,AFFECTS,Peroxisome Proliferator-Activated Receptors,Fatty deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C0172537,C2699153,AFFECTS,Matrix Metalloproteinase 2,Cell Invasion,aapp,patf,1,AFFECTS_AAPPafctPATF
C0178774,C0020517,AFFECTS,Nucleocapsid,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0208355,C1155266,AFFECTS,multicatalytic endopeptidase complex,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0215848,C3714514,AFFECTS,Hypoxia-Inducible Factor 1,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0215955,C0021368,AFFECTS,"LCN2 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0242392,C1659441,AFFECTS,Cell Surface Proteins,entry into host cell,aapp,patf,1,AFFECTS_AAPPafctPATF
C0243041,C0020517,AFFECTS,Molecular Chaperones,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0244989,C0021655,AFFECTS,Glycogen Synthase Kinase 3,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0246694,C1155266,AFFECTS,MG 132,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0248441,C0022650,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Kidney Calculi,aapp,patf,1,AFFECTS_AAPPafctPATF
C0253050,C1155266,AFFECTS,Stat3 protein,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0282554,C0020517,AFFECTS,chemokine,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0282554,C0021368,AFFECTS,chemokine,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0282554,C0332448,AFFECTS,chemokine,Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C0282554,C1155266,AFFECTS,chemokine,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0287990,C0027686,AFFECTS,paired basic amino acid cleaving enzyme,Pathologic Neovascularization,aapp,patf,1,AFFECTS_AAPPafctPATF
C0296814,C0020517,AFFECTS,NK-lysin,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0305052,C1520005,AFFECTS,Gamma globulin serum,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0305052,C3714514,AFFECTS,Gamma globulin serum,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0376436,C0015376,AFFECTS,Peptide Library,Extravasation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0378796,C0027686,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Pathologic Neovascularization,aapp,patf,1,AFFECTS_AAPPafctPATF
C0378910,C0020517,AFFECTS,Lymphocyte antigen CD66A,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0378910,C0021368,AFFECTS,Lymphocyte antigen CD66A,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0378910,C0920563,AFFECTS,Lymphocyte antigen CD66A,Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0386482,C0021368,AFFECTS,purinoceptor P2Z,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0387583,C0021368,AFFECTS,cyclooxygenase 2,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0443640,C0020517,AFFECTS,Specific antibody,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0475463,C0020517,AFFECTS,"Antibodies, Neutralizing",Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0524914,C0021368,AFFECTS,chemokine receptor,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0529085,C3714514,AFFECTS,GKLF protein,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0529196,C1383860,AFFECTS,ADAM17 Protein,Cardiac Hypertrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0529196,C3714514,AFFECTS,ADAM17 Protein,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0537474,C0333574,AFFECTS,Sterol Regulatory Element Binding Protein 1c,Fatty deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C0538072,C0021368,AFFECTS,C-C Motif Chemokine 23,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0539788,C0030660,AFFECTS,flotillins,Pathologic Processes,aapp,patf,1,AFFECTS_AAPPafctPATF
C0582263,C3714514,AFFECTS,Structural protein,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0596709,C0020517,AFFECTS,HIV envelope protein,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0596902,C0333574,AFFECTS,Membrane Transport Proteins,Fatty deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C0597336,C0020517,AFFECTS,Quantitative Trait Loci,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0597357,C0021368,AFFECTS,receptor,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0597357,C1520005,AFFECTS,receptor,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0597551,C0242656,AFFECTS,synthetic peptide,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C0599220,C3714514,AFFECTS,Protein Subunits,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C0600388,C1155266,AFFECTS,Extracellular Signal Regulated Kinases,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0623362,C0020564,AFFECTS,Matrix Metalloproteinases,Hypertrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C0623362,C0021368,AFFECTS,Matrix Metalloproteinases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0669365,C0020517,AFFECTS,"NOS3 protein, human",Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0669372,C0021368,AFFECTS,"NOS2A protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0669372,C0027540,AFFECTS,"NOS2A protein, human",Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0670896,C0021376,AFFECTS,Toll-like receptors,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0672553,C0021368,AFFECTS,peroxiredoxin I,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0676848,C0021368,AFFECTS,prolyl-glycyl-proline,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0694891,C0020517,AFFECTS,SMAD4 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C0699918,C1520005,AFFECTS,Elastases,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0752312,C0021368,AFFECTS,Mitogen-Activated Protein Kinases,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0752312,C0021376,AFFECTS,Mitogen-Activated Protein Kinases,Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0752312,C1155266,AFFECTS,Mitogen-Activated Protein Kinases,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0903042,C0020507,AFFECTS,"WFDC2 protein, human",Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C0908145,C0021655,AFFECTS,"protein tyrosine phosphatase, non-receptor type 1",Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C0913092,C0021368,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0913092,C1155266,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C0917721,C0027540,AFFECTS,"p16 protease, Human immunodeficiency virus 1",Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0919521,C0036679,AFFECTS,PTTG1 gene,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C0949610,C0021368,AFFECTS,Mitochondrial Proteins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C0960880,C0021368,AFFECTS,angiotensin converting enzyme 2,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1120843,C1155266,AFFECTS,mitogen-activated protein kinase p38,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1142652,C1155266,AFFECTS,"NR4A2 protein, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1143167,C0033677,AFFECTS,"APOBEC3G protein, human",Protein-Energy Malnutrition,aapp,patf,1,AFFECTS_AAPPafctPATF
C1143976,C0021368,AFFECTS,"TREM2 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1143976,C0333606,AFFECTS,"TREM2 protein, human",Dystrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C1143976,C1155266,AFFECTS,"TREM2 protein, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
