cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014834,C0061996,LOCATION_OF,Escherichia coli,guar gum,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0065067,LOCATION_OF,Escherichia coli,lipoteichoic acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0074992,LOCATION_OF,Escherichia coli,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0245778,LOCATION_OF,Escherichia coli,7-(N-(3-aminopropyl)amino)heptan-2-one,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0603200,LOCATION_OF,Escherichia coli,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0638611,LOCATION_OF,Escherichia coli,"4,5-dibromo-2-pyrrolic acid",bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C0678133,LOCATION_OF,Escherichia coli,Taxol,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0014834,C3267761,LOCATION_OF,Escherichia coli,B-Natal,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0016676,C0074992,LOCATION_OF,Francisella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018150,C0017696,LOCATION_OF,Gram-Negative Bacteria,Glucans,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018150,C0023810,LOCATION_OF,Gram-Negative Bacteria,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018154,C0017696,LOCATION_OF,Gram-Positive Bacteria,Glucans,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018154,C0032594,LOCATION_OF,Gram-Positive Bacteria,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018154,C0065067,LOCATION_OF,Gram-Positive Bacteria,lipoteichoic acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018479,C0074992,LOCATION_OF,Hemophilus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018483,C0037025,LOCATION_OF,Haemophilus influenzae,Sialic Acids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0018483,C0074992,LOCATION_OF,Haemophilus influenzae,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0022727,C0032594,LOCATION_OF,Klebsiella,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0022727,C0074992,LOCATION_OF,Klebsiella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0022938,C0074992,LOCATION_OF,Lactobacillus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0022940,C0074992,LOCATION_OF,Lactobacillus casei,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0023237,C0074992,LOCATION_OF,Legionella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0023358,C0074992,LOCATION_OF,Leptospira,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0023362,C0074992,LOCATION_OF,Leptospira interrogans,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0023859,C0074992,LOCATION_OF,Listeria,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0025966,C0074992,LOCATION_OF,Micrococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026912,C0017696,LOCATION_OF,Genus Mycobacterium,Glucans,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026912,C0074992,LOCATION_OF,Genus Mycobacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026917,C0086325,LOCATION_OF,Mycobacterium bovis,Foy,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026926,C0023779,LOCATION_OF,Mycobacterium tuberculosis,Lipids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026926,C1122261,LOCATION_OF,Mycobacterium tuberculosis,BRACO-19,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026926,C2347728,LOCATION_OF,Mycobacterium tuberculosis,Quarfloxin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026934,C0017696,LOCATION_OF,Mycoplasma,Glucans,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026934,C0023810,LOCATION_OF,Mycoplasma,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026934,C0074992,LOCATION_OF,Mycoplasma,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0026941,C0023779,LOCATION_OF,Mycoplasma pneumoniae,Lipids,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0027571,C0074992,LOCATION_OF,Neisseria,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0027575,C0023810,LOCATION_OF,Neisseria meningitidis,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0027676,C0074992,LOCATION_OF,Neorickettsia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0028240,C0074992,LOCATION_OF,Nocardia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0030635,C0074992,LOCATION_OF,Pasteurella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0030637,C0023810,LOCATION_OF,Pasteurella multocida,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0030967,C0074992,LOCATION_OF,Peptostreptococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0032071,C0301249,LOCATION_OF,Plankton,Cinnamon oil,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033476,C0074992,LOCATION_OF,Propionibacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033697,C0074992,LOCATION_OF,Proteus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033750,C0074992,LOCATION_OF,Providencia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033808,C0074992,LOCATION_OF,Pseudomonas,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033809,C0023810,LOCATION_OF,Pseudomonas aeruginosa,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0033809,C0309049,LOCATION_OF,Pseudomonas aeruginosa,favor,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0035495,C0023810,LOCATION_OF,Rhodobacter sphaeroides,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0035583,C0074992,LOCATION_OF,Rickettsia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036111,C0023810,LOCATION_OF,Salmonella,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036111,C0074992,LOCATION_OF,Salmonella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036125,C0023810,LOCATION_OF,Salmonella typhi,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036126,C0023810,LOCATION_OF,Salmonella typhimurium,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036765,C0074992,LOCATION_OF,Serratia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036953,C0023810,LOCATION_OF,Shigella,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036953,C0074992,LOCATION_OF,Shigella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036953,C0596845,LOCATION_OF,Shigella,lipid structure,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0036957,C0023810,LOCATION_OF,Shigella flexneri,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0037986,C0074992,LOCATION_OF,Spiroplasma,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038170,C0578399,LOCATION_OF,Genus staphylococcus,Quaternary Ammonium Compounds,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038172,C0037556,LOCATION_OF,Staphylococcus aureus,Sodium Tetradecyl Sulfate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038172,C0065067,LOCATION_OF,Staphylococcus aureus,lipoteichoic acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038174,C0032594,LOCATION_OF,Staphylococcus epidermidis,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038174,C0076656,LOCATION_OF,Staphylococcus epidermidis,tiazofurin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038174,C0876742,LOCATION_OF,Staphylococcus epidermidis,Icar,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038402,C0074992,LOCATION_OF,Streptococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038410,C0032594,LOCATION_OF,Streptococcus pneumoniae,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038410,C1979807,LOCATION_OF,Streptococcus pneumoniae,Streptococcus pneumoniae capsular polysaccharide,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038410,C3152857,LOCATION_OF,Streptococcus pneumoniae,Prevail,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038420,C0074992,LOCATION_OF,Streptomyces,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0038423,C0052919,LOCATION_OF,Streptomyces griseus,bafilomycin A1,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0041944,C0074992,LOCATION_OF,Ureaplasma,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0042446,C0074992,LOCATION_OF,Veillonella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0042628,C0074992,LOCATION_OF,Vibrio,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0043327,C0074992,LOCATION_OF,Xanthomonas,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0043408,C0023810,LOCATION_OF,Yersinia pestis,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0079488,C0023810,LOCATION_OF,Helicobacter pylori,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0079488,C0032594,LOCATION_OF,Helicobacter pylori,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0081786,C0171447,LOCATION_OF,Microbial Biofilms,sitafloxacin,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085448,C0074992,LOCATION_OF,Caulobacter,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085478,C0023810,LOCATION_OF,Porphyromonas gingivalis,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085480,C0074992,LOCATION_OF,Wolinella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085492,C0074992,LOCATION_OF,Plesiomonas,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085494,C0074992,LOCATION_OF,Enterococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0085508,C0074992,LOCATION_OF,Helicobacter,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0121772,C0032594,LOCATION_OF,Haemophilus influenzae type b,Polysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0162785,C0074992,LOCATION_OF,Serpulina,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0206347,C0074992,LOCATION_OF,Porphyromonas,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0206385,C0074992,LOCATION_OF,Mobiluncus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0242946,C0074992,LOCATION_OF,Prevotella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0282676,C0074992,LOCATION_OF,Burkholderia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0282676,C1452890,LOCATION_OF,Burkholderia,cepacian,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0314787,C0074992,LOCATION_OF,Acinetobacter baumannii,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0315266,C0074992,LOCATION_OF,Kluyvera,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0316477,C0023810,LOCATION_OF,Salmonella Minnesota,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0317563,C0074992,LOCATION_OF,Gemella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0317586,C0074992,LOCATION_OF,Lachnospira,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0317608,C0065067,LOCATION_OF,Lactobacillus plantarum,lipoteichoic acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0317723,C0074992,LOCATION_OF,Megasphaera,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0317742,C0061856,LOCATION_OF,Moraxella osloensis,Gram's stain,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0318047,C0074992,LOCATION_OF,Psychrobacter,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0318074,C0074992,LOCATION_OF,Ruminococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0318329,C0281643,LOCATION_OF,Anaplasma phagocytophilum,incomplete Freund's adjuvant,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0331716,C0074992,LOCATION_OF,Microcystis,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0348061,C0074992,LOCATION_OF,Leptotrichia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0376625,C2926735,LOCATION_OF,Escherichia coli O157,Duration,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0445625,C0074992,LOCATION_OF,"Staphylococcus, coagulase negative (organism)",sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0445750,C0023810,LOCATION_OF,Salmonella enterica,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0445750,C0074992,LOCATION_OF,Salmonella enterica,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0445842,C0074992,LOCATION_OF,Stenotrophomonas,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0445846,C0074992,LOCATION_OF,Afipia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0525033,C0074992,LOCATION_OF,Probiotics,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0579220,C0074992,LOCATION_OF,Shewanella,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0596533,C0023810,LOCATION_OF,Escherichia coli K12,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0600559,C0074992,LOCATION_OF,Bradyrhizobium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0729688,C0074992,LOCATION_OF,Orientia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0752001,C0050156,LOCATION_OF,Wolbachia,Conjugated Linoleic Acid,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0752001,C0074992,LOCATION_OF,Wolbachia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0995533,C0074992,LOCATION_OF,Synechococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C0995582,C0074992,LOCATION_OF,Prochlorococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1001888,C0074992,LOCATION_OF,Phyllobacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1002615,C0074992,LOCATION_OF,Dolosigranulum,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1004782,C0086325,LOCATION_OF,Mycoplasma agassizii,Foy,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1011299,C0074992,LOCATION_OF,Paenibacillus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1014409,C0061856,LOCATION_OF,Candidatus Arthromitus,Gram's stain,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1020510,C0023810,LOCATION_OF,Burkholderia thailandensis,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1022801,C0074992,LOCATION_OF,Dehalococcoides,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1031571,C0074992,LOCATION_OF,Mannheimia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1056265,C0074992,LOCATION_OF,Flavobacteria class,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1065064,C2937289,LOCATION_OF,Ureaplasma parvum,Adapt (substance),bact,orch,1,LOCATION_OF_BACTlocfORCH
C1079261,C0074992,LOCATION_OF,Cyanobium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1079817,C0074992,LOCATION_OF,Sneathia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1083844,C0074992,LOCATION_OF,Leucobacter,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1093925,C0074992,LOCATION_OF,Macrococcus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1193153,C0074992,LOCATION_OF,Gallibacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1214082,C0074992,LOCATION_OF,Turicibacter,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1229075,C0074992,LOCATION_OF,Faecalibacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1254144,C0074992,LOCATION_OF,Firmicutes,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1265175,C0074992,LOCATION_OF,Vancomycin-Resistant Enterococci,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1265293,C0074992,LOCATION_OF,"Staphylococcus, coagulase positive",sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1295789,C0023810,LOCATION_OF,Escherichia coli serogroup O26,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1295790,C0023810,LOCATION_OF,Escherichia coli serogroup O111,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1320045,C0023810,LOCATION_OF,Escherichia coli serogroup O55,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1456432,C0074992,LOCATION_OF,Actinobacteria phylum,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1490589,C0074992,LOCATION_OF,Akkermansia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1533182,C0023810,LOCATION_OF,"Rickettsia, spotted fever group",Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1533182,C0074992,LOCATION_OF,"Rickettsia, spotted fever group",sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1898603,C0006506,LOCATION_OF,Burkholderia oklahomensis,Butylated Hydroxyanisole,bact,orch,1,LOCATION_OF_BACTlocfORCH
C1980009,C0023810,LOCATION_OF,Typhi,Lipopolysaccharides,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2292616,C0074992,LOCATION_OF,Candidatus Neoehrlichia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2308258,C0074992,LOCATION_OF,Sediminibacterium,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2369992,C2728259,LOCATION_OF,Align,Program,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2584567,C0074992,LOCATION_OF,Ruminococcaceae,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2658870,C0074992,LOCATION_OF,Blautia,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
C2662372,C0074992,LOCATION_OF,Butyricicoccus,sphingosine 1-phosphate,bact,orch,1,LOCATION_OF_BACTlocfORCH
