cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002059,C0023794,ASSOCIATED_WITH,Alkaline Phosphatase,Lipoidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002198,C0024537,ASSOCIATED_WITH,alpha 2-Glucoproteins,"Malaria, Vivax",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0024440,ASSOCIATED_WITH,Interferon-alpha,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002199,C0729531,ASSOCIATED_WITH,Interferon-alpha,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002287,C0079840,ASSOCIATED_WITH,alpha-Lactalbumin,Milk Allergy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0013570,ASSOCIATED_WITH,Amino Acids,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0016627,ASSOCIATED_WITH,Amino Acids,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0023522,ASSOCIATED_WITH,Amino Acids,"Leukodystrophy, Metachromatic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0035086,ASSOCIATED_WITH,Amino Acids,Renal Osteodystrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0035222,ASSOCIATED_WITH,Amino Acids,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C0042164,ASSOCIATED_WITH,Amino Acids,Uveitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002520,C1333964,ASSOCIATED_WITH,Amino Acids,Liver Dysplastic Nodule,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C0004364,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C0021053,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C0679225,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002529,C2609059,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Antisynthetase syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0003723,ASSOCIATED_WITH,Transaminases,Arbovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002594,C0729531,ASSOCIATED_WITH,Transaminases,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0002395,ASSOCIATED_WITH,Amyloid,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0011860,ASSOCIATED_WITH,Amyloid,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0019340,ASSOCIATED_WITH,Amyloid,herpes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0679225,ASSOCIATED_WITH,Amyloid,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002716,C0740380,ASSOCIATED_WITH,Amyloid,varicella zoster,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0002723,C0343752,ASSOCIATED_WITH,Serum amyloid A protein,Acute HIV infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0002395,ASSOCIATED_WITH,angiotensin II,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0022660,ASSOCIATED_WITH,angiotensin II,"Kidney Failure, Acute",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C0035222,ASSOCIATED_WITH,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003009,C2938913,ASSOCIATED_WITH,angiotensin II,Distributive shock,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0001486,ASSOCIATED_WITH,Antibodies,Adenovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0002726,ASSOCIATED_WITH,Antibodies,Amyloidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0003486,ASSOCIATED_WITH,Antibodies,Aortic Aneurysm,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0003873,ASSOCIATED_WITH,Antibodies,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0004096,ASSOCIATED_WITH,Antibodies,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0004364,ASSOCIATED_WITH,Antibodies,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0006267,ASSOCIATED_WITH,Antibodies,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0006309,ASSOCIATED_WITH,Antibodies,Brucellosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0009450,ASSOCIATED_WITH,Antibodies,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0010403,ASSOCIATED_WITH,Antibodies,Cryoglobulinemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0011847,ASSOCIATED_WITH,Antibodies,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0013371,ASSOCIATED_WITH,Antibodies,Shigella Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014038,ASSOCIATED_WITH,Antibodies,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0014070,ASSOCIATED_WITH,Antibodies,Encephalomyelitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0019693,ASSOCIATED_WITH,Antibodies,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0021053,ASSOCIATED_WITH,Antibodies,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0021400,ASSOCIATED_WITH,Antibodies,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0023281,ASSOCIATED_WITH,Antibodies,Leishmaniasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0023895,ASSOCIATED_WITH,Antibodies,Liver diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0024115,ASSOCIATED_WITH,Antibodies,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0024117,ASSOCIATED_WITH,Antibodies,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0024141,ASSOCIATED_WITH,Antibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0024530,ASSOCIATED_WITH,Antibodies,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0025007,ASSOCIATED_WITH,Antibodies,Measles,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0026691,ASSOCIATED_WITH,Antibodies,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0026769,ASSOCIATED_WITH,Antibodies,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0030499,ASSOCIATED_WITH,Antibodies,Parasitic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0030809,ASSOCIATED_WITH,Antibodies,Pemphigus Vulgaris,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0032371,ASSOCIATED_WITH,Antibodies,Poliomyelitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0035235,ASSOCIATED_WITH,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0035920,ASSOCIATED_WITH,Antibodies,Rubella,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0038034,ASSOCIATED_WITH,Antibodies,Sporotrichosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0041912,ASSOCIATED_WITH,Antibodies,Upper Respiratory Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0042769,ASSOCIATED_WITH,Antibodies,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0151317,ASSOCIATED_WITH,Antibodies,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0265514,ASSOCIATED_WITH,Antibodies,Dermatofibrosis lenticularis disseminata,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0275522,ASSOCIATED_WITH,Antibodies,Asymptomatic Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0276289,ASSOCIATED_WITH,Antibodies,Zika Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0276500,ASSOCIATED_WITH,Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0343641,ASSOCIATED_WITH,Antibodies,Human papilloma virus infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0376300,ASSOCIATED_WITH,Antibodies,Dengue Shock Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0400936,ASSOCIATED_WITH,Antibodies,Autoimmune liver disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0442886,ASSOCIATED_WITH,Antibodies,Secondary Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0742468,ASSOCIATED_WITH,Antibodies,cns lesion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0752235,ASSOCIATED_WITH,Antibodies,Lyme Neuroborreliosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C0877203,ASSOCIATED_WITH,Antibodies,Viral Respiratory Tract Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C1175175,ASSOCIATED_WITH,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003241,C1290884,ASSOCIATED_WITH,Antibodies,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003242,C0001883,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Airway Obstruction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003242,C0032285,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003243,C0004364,ASSOCIATED_WITH,"Antibodies, Antinuclear",Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003243,C0024141,ASSOCIATED_WITH,"Antibodies, Antinuclear","Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003243,C0442893,ASSOCIATED_WITH,"Antibodies, Antinuclear",Systemic disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0003175,ASSOCIATED_WITH,Monoclonal Antibodies,Anthrax disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0004364,ASSOCIATED_WITH,Monoclonal Antibodies,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0004610,ASSOCIATED_WITH,Monoclonal Antibodies,Bacteremia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0009450,ASSOCIATED_WITH,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0011847,ASSOCIATED_WITH,Monoclonal Antibodies,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0020473,ASSOCIATED_WITH,Monoclonal Antibodies,Hyperlipidemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0022521,ASSOCIATED_WITH,Monoclonal Antibodies,Kartagener Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0035078,ASSOCIATED_WITH,Monoclonal Antibodies,Kidney Failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0041296,ASSOCIATED_WITH,Monoclonal Antibodies,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0276289,ASSOCIATED_WITH,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0341950,ASSOCIATED_WITH,Monoclonal Antibodies,Severe pre-eclampsia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C0940933,ASSOCIATED_WITH,Monoclonal Antibodies,infection as a complication,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003250,C2936328,ASSOCIATED_WITH,Monoclonal Antibodies,Neglected Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003253,C0004364,ASSOCIATED_WITH,"Antibodies, Viral",Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003253,C0009450,ASSOCIATED_WITH,"Antibodies, Viral",Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003313,C0020951,ASSOCIATED_WITH,Immune complex,Immune Complex Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003313,C0034152,ASSOCIATED_WITH,Immune complex,Henoch-Schoenlein Purpura,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003313,C0042769,ASSOCIATED_WITH,Immune complex,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003313,C4049006,ASSOCIATED_WITH,Immune complex,Selective immunoglobulin A deficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003440,C0036690,ASSOCIATED_WITH,Antithrombins,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003591,C0015230,ASSOCIATED_WITH,Apolipoproteins,Exanthema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003595,C0019196,ASSOCIATED_WITH,Apolipoprotein E,Hepatitis C,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003595,C4288963,ASSOCIATED_WITH,Apolipoprotein E,Hepatitis C Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003641,C0035235,ASSOCIATED_WITH,Aprotinin,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003693,C0004096,ASSOCIATED_WITH,Arachidonate 5-Lipoxygenase,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003762,C0019693,ASSOCIATED_WITH,ARGINASE,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003765,C0004096,ASSOCIATED_WITH,Arginine,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003765,C0010691,ASSOCIATED_WITH,Arginine,Cystinuria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003765,C0013570,ASSOCIATED_WITH,Arginine,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003765,C0042769,ASSOCIATED_WITH,Arginine,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003765,C0243026,ASSOCIATED_WITH,Arginine,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003779,C0456065,ASSOCIATED_WITH,Argipressin,"Infant, Extremely Low Birth Weight",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0003995,C0035334,ASSOCIATED_WITH,Asparagine,Retinitis Pigmentosa,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004002,C0746102,ASSOCIATED_WITH,Aspartate Transaminase,Chronic lung disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0002395,ASSOCIATED_WITH,Autoantibodies,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0003873,ASSOCIATED_WITH,Autoantibodies,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0004364,ASSOCIATED_WITH,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0008312,ASSOCIATED_WITH,Autoantibodies,Primary biliary cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0010674,ASSOCIATED_WITH,Autoantibodies,Cystic Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0011854,ASSOCIATED_WITH,Autoantibodies,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0012979,ASSOCIATED_WITH,Autoantibodies,Dog Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0015674,ASSOCIATED_WITH,Autoantibodies,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0018213,ASSOCIATED_WITH,Autoantibodies,Graves Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0024115,ASSOCIATED_WITH,Autoantibodies,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0024141,ASSOCIATED_WITH,Autoantibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0026769,ASSOCIATED_WITH,Autoantibodies,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0026896,ASSOCIATED_WITH,Autoantibodies,Myasthenia Gravis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0029453,ASSOCIATED_WITH,Autoantibodies,Osteopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0029456,ASSOCIATED_WITH,Autoantibodies,Osteoporosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0034050,ASSOCIATED_WITH,Autoantibodies,Pulmonary Alveolar Proteinosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0038013,ASSOCIATED_WITH,Autoantibodies,Ankylosing spondylitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0242383,ASSOCIATED_WITH,Autoantibodies,Age related macular degeneration,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C0878544,ASSOCIATED_WITH,Autoantibodies,Cardiomyopathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004358,C2930824,ASSOCIATED_WITH,Autoantibodies,Autoimmune limbic encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004625,C0015230,ASSOCIATED_WITH,Bacterial Outer Membrane Proteins,Exanthema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0004627,C0277548,ASSOCIATED_WITH,Bacterial Proteins,Epidemic disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0005186,C0022578,ASSOCIATED_WITH,beta-Actin,Keratoconus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006100,C0948008,ASSOCIATED_WITH,Bradykinin,Ischemic stroke,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006558,C0036690,ASSOCIATED_WITH,C-Peptide,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0004623,ASSOCIATED_WITH,C-reactive protein,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0004626,ASSOCIATED_WITH,C-reactive protein,"Pneumonia, Bacterial",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0010346,ASSOCIATED_WITH,C-reactive protein,Crohn Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0029408,ASSOCIATED_WITH,C-reactive protein,Degenerative polyarthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0032285,ASSOCIATED_WITH,C-reactive protein,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0035243,ASSOCIATED_WITH,C-reactive protein,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0036690,ASSOCIATED_WITH,C-reactive protein,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0042769,ASSOCIATED_WITH,C-reactive protein,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0243026,ASSOCIATED_WITH,C-reactive protein,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0694549,ASSOCIATED_WITH,C-reactive protein,Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006560,C0746102,ASSOCIATED_WITH,C-reactive protein,Chronic lung disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0006631,C0030807,ASSOCIATED_WITH,Cadherins,Pemphigus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0007075,C0011849,ASSOCIATED_WITH,Carboxypeptidase,Diabetes Mellitus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0007075,C0020538,ASSOCIATED_WITH,Carboxypeptidase,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0007075,C0028754,ASSOCIATED_WITH,Carboxypeptidase,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0007428,C0042769,ASSOCIATED_WITH,Cathepsins,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0007428,C0043528,ASSOCIATED_WITH,Cathepsins,Zoonoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
