cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550101,C0018873,PART_OF,Supernatant,HeLa Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0020204,PART_OF,Supernatant,Hybridomas,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0022686,PART_OF,Supernatant,Killer Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0024264,PART_OF,Supernatant,Lymphocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0024432,PART_OF,Supernatant,macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0026473,PART_OF,Supernatant,Monocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0027882,PART_OF,Supernatant,Neurons,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0037890,PART_OF,Supernatant,Spheroplasts,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0039194,PART_OF,Supernatant,T-Lymphocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0039195,PART_OF,Supernatant,Cytotoxic T-Lymphocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0039215,PART_OF,Supernatant,CD4 Positive T Lymphocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0042542,PART_OF,Supernatant,Vero Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0085080,PART_OF,Supernatant,Chinese Hamster Ovary Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0085236,PART_OF,Supernatant,"Macrophages, Alveolar",bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0206116,PART_OF,Supernatant,Microglia,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0221284,PART_OF,Supernatant,Leptocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0225336,PART_OF,Supernatant,Endothelial Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0225698,PART_OF,Supernatant,Alveolar Epithelial Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0227525,PART_OF,Supernatant,Hepatocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0229473,PART_OF,Supernatant,Cell of Claudius,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0229579,PART_OF,Supernatant,Structure of thyroid parafollicular cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0242629,PART_OF,Supernatant,CD8-Positive T-Lymphocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0282560,PART_OF,Supernatant,Caco-2 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0282639,PART_OF,Supernatant,HT29 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0333843,PART_OF,Supernatant,Myeloma cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0334227,PART_OF,Supernatant,"Tumor cells, malignant",bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0376448,PART_OF,Supernatant,Jurkat Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0524983,PART_OF,Supernatant,Gastrin-Secreting Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0545589,PART_OF,Supernatant,Blood monocytic cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0553257,PART_OF,Supernatant,Epithelial cell of renal tubule,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0596208,PART_OF,Supernatant,brain cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0598091,PART_OF,Supernatant,stable cell line,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0598829,PART_OF,Supernatant,Madin Darby Canine Kidney Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0600531,PART_OF,Supernatant,U937 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0682524,PART_OF,Supernatant,fibroblast cell line,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0682526,PART_OF,Supernatant,lymphoblastoid cell line,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0682610,PART_OF,Supernatant,Enterocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0682638,PART_OF,Supernatant,memory b cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C0882808,PART_OF,Supernatant,Cell positive for CD19 antigen,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1148382,PART_OF,Supernatant,Monocytes+Macrophages,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1183428,PART_OF,Supernatant,Solocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1257739,PART_OF,Supernatant,NIH 3T3 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1321301,PART_OF,Supernatant,Peripheral blood mononuclear cell (cell),bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1512310,PART_OF,Supernatant,HL60,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1518068,PART_OF,Supernatant,Popcorn Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1519477,PART_OF,Supernatant,Splenocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1711178,PART_OF,Supernatant,Bronchial Epithelial Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1883178,PART_OF,Supernatant,Subclone,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1956385,PART_OF,Supernatant,Plasmacytoid Dendritic Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C2717940,PART_OF,Supernatant,Hep G2 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C2936239,PART_OF,Supernatant,HEK293 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3179121,PART_OF,Supernatant,Human Umbilical Vein Endothelial Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3494245,PART_OF,Supernatant,Sf9 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3494246,PART_OF,Supernatant,Sf21 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3891660,PART_OF,Supernatant,Tumor-Associated Macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3896693,PART_OF,Supernatant,Bone Marrow-Derived Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C4042840,PART_OF,Supernatant,RAW 264.7 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C4277577,PART_OF,Supernatant,A549 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C4505192,PART_OF,Supernatant,THP-1 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C4527316,PART_OF,Supernatant,Chimeric Antigen Receptor T-cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C0599757,PART_OF,mucus layer,Microfold cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2936350,C0024432,PART_OF,"Plaque, Atherosclerotic",macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3699787,C0005821,PART_OF,Aggregated leukocytes,Blood Platelets,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0026473,PART_OF,Blood pool,Monocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4288191,C1257909,PART_OF,Sorted Cells,Diploid Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
