cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006901,C0181687,LOCATION_OF,Blood capillaries,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C0184104,LOCATION_OF,Blood capillaries,blood collection tubes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006901,C1706912,LOCATION_OF,Blood capillaries,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007531,C0023692,LOCATION_OF,Cecum,Ligature,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007531,C0520453,LOCATION_OF,Cecum,Cannula device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0007531,C1322855,LOCATION_OF,Cecum,Operation Units,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008520,C3495449,LOCATION_OF,Choroid,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0008524,C1706912,LOCATION_OF,Structure of choroid plexus,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009195,C0449436,LOCATION_OF,Cochlear structure,Supporting structure,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009368,C1618912,LOCATION_OF,Colon structure (body structure),"TRANSFER DEVICE, ANY TYPE, EACH",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009758,C0879240,LOCATION_OF,conjunctiva,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0009758,C1260969,LOCATION_OF,conjunctiva,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C0493031,LOCATION_OF,Cornea,Fluorescein strip,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0010031,C1706912,LOCATION_OF,Cornea,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011666,C0456642,LOCATION_OF,Descending aorta,Introducer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011980,C0180677,LOCATION_OF,Respiratory Diaphragm,Electromyographs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0011980,C1321564,LOCATION_OF,Respiratory Diaphragm,strip medical device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C0014243,LOCATION_OF,Duodenum,Endoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013303,C0520453,LOCATION_OF,Duodenum,Cannula device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013443,C0085590,LOCATION_OF,Ear structure,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0013443,C0183559,LOCATION_OF,Ear structure,Stethoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0014876,C0336630,LOCATION_OF,Esophagus,Endotracheal tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015385,C1704689,LOCATION_OF,Limb structure,Bearing Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0175723,LOCATION_OF,Eye,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0181633,LOCATION_OF,Eye,Light source,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0181839,LOCATION_OF,Eye,Microscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0182400,LOCATION_OF,Eye,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C0183251,LOCATION_OF,Eye,Shield,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015392,C1706912,LOCATION_OF,Eye,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015560,C1260969,LOCATION_OF,Fallopian Tubes,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015731,C0180153,LOCATION_OF,Feathers,Covers (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015801,C0085590,LOCATION_OF,Structure of femoral artery,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0007439,LOCATION_OF,Femoral vein,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0085590,LOCATION_OF,Femoral vein,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015809,C0441131,LOCATION_OF,Femoral vein,Double lumen catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0007439,LOCATION_OF,Femur,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0086510,LOCATION_OF,Femur,Kirschner Wires,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0581447,LOCATION_OF,Femur,Arterial catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C0750164,LOCATION_OF,Femur,venous access,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015811,C1145640,LOCATION_OF,Femur,"Central venous catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0015813,C0005971,LOCATION_OF,Head of femur,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0016504,C0179533,LOCATION_OF,Foot,"Camera, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0016504,C0179768,LOCATION_OF,Foot,Peripheral intravenous catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0016504,C0180153,LOCATION_OF,Foot,Covers (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0016504,C0182537,LOCATION_OF,Foot,pump (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0016733,C0182400,LOCATION_OF,frontal lobe,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0017067,C0181687,LOCATION_OF,Ganglia,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0017067,C0182953,LOCATION_OF,Ganglia,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0017071,C0182953,LOCATION_OF,Sympathetic Ganglia,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018120,C1314650,LOCATION_OF,Ovarian Follicle,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018494,C0175718,LOCATION_OF,Hair,Medical pins,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018494,C0180153,LOCATION_OF,Hair,Covers (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0016533,LOCATION_OF,Hand,Forceps,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0027524,LOCATION_OF,Hand,Nebulizers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0179230,LOCATION_OF,Hand,Wash basin,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0179336,LOCATION_OF,Hand,Blood bag,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0180463,LOCATION_OF,Hand,Dispenser,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0181687,LOCATION_OF,Hand,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0183086,LOCATION_OF,Hand,sanitizers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0184348,LOCATION_OF,Hand,"Warmer, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C0441107,LOCATION_OF,Hand,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018563,C1706912,LOCATION_OF,Hand,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C0039142,LOCATION_OF,Heart,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C0175723,LOCATION_OF,Heart,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C0179038,LOCATION_OF,Heart,"Analyzer, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C0179177,LOCATION_OF,Heart,Autoclave,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C0872305,LOCATION_OF,Heart,wireless biomedical equipment,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018787,C1706912,LOCATION_OF,Heart,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018827,C0175661,LOCATION_OF,Heart Ventricle,Peritoneovenous Shunts,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0018827,C3694424,LOCATION_OF,Heart Ventricle,Indwelling Device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0020885,C1322855,LOCATION_OF,ileum,Operation Units,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021852,C0181687,LOCATION_OF,"Intestines, Small",loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021852,C1706912,LOCATION_OF,"Intestines, Small",BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C0014243,LOCATION_OF,Intestines,Endoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C0181687,LOCATION_OF,Intestines,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C0493765,LOCATION_OF,Intestines,GIARDIA SPP.,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C0493766,LOCATION_OF,Intestines,CRYPTOSPORIDIUM SPP.,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C1260969,LOCATION_OF,Intestines,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C1706912,LOCATION_OF,Intestines,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0021853,C3495449,LOCATION_OF,Intestines,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022122,C0005971,LOCATION_OF,Bone structure of ischium,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022359,C0021102,LOCATION_OF,Jaw,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022359,C0162686,LOCATION_OF,Jaw,Dental Prosthesis,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022378,C0183969,LOCATION_OF,Jejunum,Tonometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022378,C1260969,LOCATION_OF,Jejunum,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022378,C3495449,LOCATION_OF,Jejunum,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022646,C0183400,LOCATION_OF,Kidney,spectrophotometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022646,C0879240,LOCATION_OF,Kidney,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022663,C1706912,LOCATION_OF,Kidney Glomerulus,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0022889,C1706912,LOCATION_OF,Labyrinth,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023317,C0180488,LOCATION_OF,"Lens, Crystalline","Dosimeter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023884,C0021102,LOCATION_OF,Liver,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023884,C0085590,LOCATION_OF,Liver,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023884,C0183400,LOCATION_OF,Liver,spectrophotometer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023884,C0493436,LOCATION_OF,Liver,CAMPYLOBACTER SPP.,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0023884,C3495449,LOCATION_OF,Liver,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0021102,LOCATION_OF,Lung,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0040661,LOCATION_OF,Lung,Transducers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0085104,LOCATION_OF,Lung,Drug Delivery Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0175723,LOCATION_OF,Lung,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0178987,LOCATION_OF,Lung,Artificial Airways,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0179432,LOCATION_OF,Lung,Bronchoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0180694,LOCATION_OF,Lung,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0182400,LOCATION_OF,Lung,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0182953,LOCATION_OF,Lung,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0184107,LOCATION_OF,Lung,Bronchial tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0879240,LOCATION_OF,Lung,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C0994894,LOCATION_OF,Lung,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C1322855,LOCATION_OF,Lung,Operation Units,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024109,C1706912,LOCATION_OF,Lung,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024204,C0180694,LOCATION_OF,lymph nodes,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024204,C1322855,LOCATION_OF,lymph nodes,Operation Units,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0024687,C0180482,LOCATION_OF,Mandible,distractors,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0025148,C0181633,LOCATION_OF,Medulla Oblongata,Light source,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0025148,C1706912,LOCATION_OF,Medulla Oblongata,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0027442,C0179788,LOCATION_OF,Nasopharynx,Suction catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0027442,C0180694,LOCATION_OF,Nasopharynx,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0027442,C0180806,LOCATION_OF,Nasopharynx,Extractors,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0027442,C0879240,LOCATION_OF,Nasopharynx,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0005971,LOCATION_OF,Nose,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0175730,LOCATION_OF,Nose,biomedical tube device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0178959,LOCATION_OF,Nose,ADAPTER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0178987,LOCATION_OF,Nose,Artificial Airways,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0179574,LOCATION_OF,Nose,Nasal Cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0180153,LOCATION_OF,Nose,Covers (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0180694,LOCATION_OF,Nose,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0183964,LOCATION_OF,Nose,Tong,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0441090,LOCATION_OF,Nose,Dipstick device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0489826,LOCATION_OF,Nose,Enteral tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0494017,LOCATION_OF,Nose,"ANALYZER, NITRIC OXIDE",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0879140,LOCATION_OF,Nose,Towelettes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0879240,LOCATION_OF,Nose,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C0879241,LOCATION_OF,Nose,Pharyngeal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C1304654,LOCATION_OF,Nose,Thermistors,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028429,C1717820,LOCATION_OF,Nose,"CATHETER,EXTERNAL",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0028977,C1553643,LOCATION_OF,Omentum,Maxillary left canine abutment,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0029939,C1706912,LOCATION_OF,Ovary,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0030274,C0040661,LOCATION_OF,Pancreas,Transducers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0030274,C0182953,LOCATION_OF,Pancreas,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0031354,C0879240,LOCATION_OF,Pharyngeal structure,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0031354,C0879241,LOCATION_OF,Pharyngeal structure,Pharyngeal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0032718,C1314650,LOCATION_OF,Portal vein structure,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0033572,C0175727,LOCATION_OF,Prostate,Stimulator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0034052,C0687607,LOCATION_OF,Pulmonary artery structure,"Thermometers, Electronic, Infrared, Ear",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0034896,C0182400,LOCATION_OF,Rectum,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0034896,C0687607,LOCATION_OF,Rectum,"Thermometers, Electronic, Infrared, Ear",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0035295,C0181722,LOCATION_OF,Reticulum,manifold,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0035946,C0493436,LOCATION_OF,Rumen,CAMPYLOBACTER SPP.,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0036098,C1706912,LOCATION_OF,Salivary Glands,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037658,C0024861,LOCATION_OF,Somatosensory Cortex,Masks,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037925,C0182953,LOCATION_OF,Spinal Cord,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037949,C0024861,LOCATION_OF,Vertebral column,Masks,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037949,C0181001,LOCATION_OF,Vertebral column,Mouth gag,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037949,C0337184,LOCATION_OF,Vertebral column,Physical restraint equipment (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037949,C0450240,LOCATION_OF,Vertebral column,Cassette (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037949,C0728990,LOCATION_OF,Vertebral column,Clinical Use Template,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037993,C0009653,LOCATION_OF,Spleen,"Condoms, Male",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037993,C0021102,LOCATION_OF,Spleen,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0037993,C0493436,LOCATION_OF,Spleen,CAMPYLOBACTER SPP.,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0038351,C0150694,LOCATION_OF,Stomach,"Artificial Airways, Oropharyngeal",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0038351,C0182400,LOCATION_OF,Stomach,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0038351,C0441127,LOCATION_OF,Stomach,Balloon dilatation catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0038351,C1875733,LOCATION_OF,Stomach,SALEM SUMP TUBE,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0038530,C0038257,LOCATION_OF,Structure of subclavian artery,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0175722,LOCATION_OF,Tail,Clip,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0180208,LOCATION_OF,Tail,Blood pressure cuff,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0181967,LOCATION_OF,Tail,"ELECTRODE, NEEDLE",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0182400,LOCATION_OF,Tail,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0336570,LOCATION_OF,Tail,Measuring tape,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0441107,LOCATION_OF,Tail,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C0450240,LOCATION_OF,Tail,Cassette (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039259,C1260969,LOCATION_OF,Tail,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0039482,C0183919,LOCATION_OF,Temporal Arteries,infrared thermometers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040426,C0021102,LOCATION_OF,Tooth structure,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0038257,LOCATION_OF,Trachea,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0039142,LOCATION_OF,Trachea,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0182400,LOCATION_OF,Trachea,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0184106,LOCATION_OF,Trachea,breathing tubes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0184165,LOCATION_OF,Trachea,Tubing,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0336630,LOCATION_OF,Trachea,Endotracheal tube,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
