cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008056,C0043395,COEXISTS_WITH,Chikungunya virus,Yellow Fever,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010243,C0042769,COEXISTS_WITH,Coxsackieviruses B,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010243,C0362046,COEXISTS_WITH,Coxsackieviruses B,Prediabetes syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0010825,C0010340,COEXISTS_WITH,Cytomegalovirus,Critical Illness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0025007,COEXISTS_WITH,Dengue Virus,Measles,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0042769,COEXISTS_WITH,Dengue Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0011315,C0376300,COEXISTS_WITH,Dengue Virus,Dengue Shock Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012755,C0275518,COEXISTS_WITH,"Distemper Virus, Canine",Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0012922,COEXISTS_WITH,DNA Viruses,DNA Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0012923,C0042769,COEXISTS_WITH,DNA Viruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0013534,C0004096,COEXISTS_WITH,Echovirus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C0014038,COEXISTS_WITH,Japanese encephalitis virus,Encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C0042769,COEXISTS_WITH,Japanese encephalitis virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014047,C4277639,COEXISTS_WITH,Japanese encephalitis virus,Acute Febrile Encephalopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014052,C1833296,COEXISTS_WITH,Tick-Borne Encephalitis Viruses,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0001175,COEXISTS_WITH,Enterovirus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0027765,COEXISTS_WITH,Enterovirus,nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0035243,COEXISTS_WITH,Enterovirus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0037052,COEXISTS_WITH,Enterovirus,Sick Sinus Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0042769,COEXISTS_WITH,Enterovirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0151317,COEXISTS_WITH,Enterovirus,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0154830,COEXISTS_WITH,Enterovirus,Proliferative diabetic retinopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0275524,COEXISTS_WITH,Enterovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0339901,COEXISTS_WITH,Enterovirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0343537,COEXISTS_WITH,Enterovirus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014383,C0362046,COEXISTS_WITH,Enterovirus,Prediabetes syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0004364,COEXISTS_WITH,Epstein-Barr Virus,Autoimmune Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0024291,COEXISTS_WITH,Epstein-Barr Virus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0024530,COEXISTS_WITH,Epstein-Barr Virus,Malaria,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0026769,COEXISTS_WITH,Epstein-Barr Virus,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0149678,COEXISTS_WITH,Epstein-Barr Virus,Epstein-Barr Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0277565,COEXISTS_WITH,Epstein-Barr Virus,Local disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0343537,COEXISTS_WITH,Epstein-Barr Virus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0677607,COEXISTS_WITH,Epstein-Barr Virus,Hashimoto Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0014644,C0872054,COEXISTS_WITH,Epstein-Barr Virus,latent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0275524,COEXISTS_WITH,"Calicivirus, Feline",Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015763,C0442893,COEXISTS_WITH,"Calicivirus, Feline",Systemic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0015767,C0017178,COEXISTS_WITH,Feline leukemia virus,Gastrointestinal Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0016215,C0042769,COEXISTS_WITH,Flavivirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0016215,C0276289,COEXISTS_WITH,Flavivirus,Zika Virus Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019092,C0019101,COEXISTS_WITH,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019092,C0032285,COEXISTS_WITH,Hantavirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019092,C0043528,COEXISTS_WITH,Hantavirus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019092,C2750737,COEXISTS_WITH,Hantavirus,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019169,C0019158,COEXISTS_WITH,Hepatitis B Virus,Hepatitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019169,C0019196,COEXISTS_WITH,Hepatitis B Virus,Hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019169,C0042721,COEXISTS_WITH,Hepatitis B Virus,Viral hepatitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019169,C1175175,COEXISTS_WITH,Hepatitis B Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019185,C0026691,COEXISTS_WITH,Murine hepatitis virus,Mucocutaneous Lymph Node Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019185,C0035243,COEXISTS_WITH,Murine hepatitis virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019185,C0275518,COEXISTS_WITH,Murine hepatitis virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019185,C1264606,COEXISTS_WITH,Murine hepatitis virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019186,C0151317,COEXISTS_WITH,Hepatitis Viruses,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0009450,COEXISTS_WITH,Herpesviridae,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0010340,COEXISTS_WITH,Herpesviridae,Critical Illness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0019348,COEXISTS_WITH,Herpesviridae,Herpes Simplex Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0019372,COEXISTS_WITH,Herpesviridae,Herpesviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0025297,COEXISTS_WITH,Herpesviridae,Viral meningitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C0026769,COEXISTS_WITH,Herpesviridae,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019369,C2895206,COEXISTS_WITH,Herpesviridae,Autoimmune disease (systemic) NOS,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019378,C0035242,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Respiratory Tract Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019378,C2062441,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019381,C0026769,COEXISTS_WITH,"Herpesvirus 6, Human",Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019381,C0679225,COEXISTS_WITH,"Herpesvirus 6, Human",multiple pathologies,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0001175,COEXISTS_WITH,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0009450,COEXISTS_WITH,HIV,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0019693,COEXISTS_WITH,HIV,HIV Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0026946,COEXISTS_WITH,HIV,Mycoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0029118,COEXISTS_WITH,HIV,Opportunistic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0041296,COEXISTS_WITH,HIV,Tuberculosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0151317,COEXISTS_WITH,HIV,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0275518,COEXISTS_WITH,HIV,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0275524,COEXISTS_WITH,HIV,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0276480,COEXISTS_WITH,HIV,Canine coronaviral gastroenteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C0872054,COEXISTS_WITH,HIV,latent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C1175175,COEXISTS_WITH,HIV,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C1535939,COEXISTS_WITH,HIV,Pneumocystis jiroveci pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019682,C3687173,COEXISTS_WITH,HIV,Simian immunodeficiency virus infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019704,C0031887,COEXISTS_WITH,HIV-1,Picornaviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019704,C0042769,COEXISTS_WITH,HIV-1,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019704,C0275518,COEXISTS_WITH,HIV-1,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0019704,C0276500,COEXISTS_WITH,HIV-1,Human immunodeficiency virus I infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0020094,C0018213,COEXISTS_WITH,Human T-lymphotropic virus 1,Graves Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0020099,C1849524,COEXISTS_WITH,Human T-lymphotropic virus 2,Pygmy (disorder),virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0020121,C0041912,COEXISTS_WITH,Human enterovirus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0021344,C0009663,COEXISTS_WITH,Human Papillomavirus,Condylomata Acuminata,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0021574,C0019159,COEXISTS_WITH,Insect Viruses,Hepatitis A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0022369,C0026769,COEXISTS_WITH,JC Virus,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0022369,C0040820,COEXISTS_WITH,JC Virus,Trematode Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0022858,C0024266,COEXISTS_WITH,La Crosse virus,Lymphocytic Choriomeningitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0023093,C0042769,COEXISTS_WITH,Lassa virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0023093,C0205671,COEXISTS_WITH,Lassa virus,"Infections, Arenavirus",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0024267,C0275518,COEXISTS_WITH,Lymphocytic choriomeningitis virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0024267,C0276500,COEXISTS_WITH,Lymphocytic choriomeningitis virus,Human immunodeficiency virus I infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0024267,C1264606,COEXISTS_WITH,Lymphocytic choriomeningitis virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0025011,C0042769,COEXISTS_WITH,Measles virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0025011,C0234935,COEXISTS_WITH,Measles virus,Acute urticaria,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0025279,C0206617,COEXISTS_WITH,Mengovirus,Cardiovirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0026626,C0027849,COEXISTS_WITH,Murine leukemia virus,Neuroleptic Malignant Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0026783,C0014038,COEXISTS_WITH,Mumps virus,Encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027160,C0042769,COEXISTS_WITH,Myxoviruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027984,C0006277,COEXISTS_WITH,Newcastle disease virus,Bronchitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027984,C0016627,COEXISTS_WITH,Newcastle disease virus,Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027984,C0027983,COEXISTS_WITH,Newcastle disease virus,Newcastle Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027984,C0042769,COEXISTS_WITH,Newcastle disease virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0027984,C0276483,COEXISTS_WITH,Newcastle disease virus,Infectious bursal disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0004096,COEXISTS_WITH,Orthomyxoviridae,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0020498,COEXISTS_WITH,Orthomyxoviridae,"Hyperostosis, Diffuse Idiopathic Skeletal",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0021400,COEXISTS_WITH,Orthomyxoviridae,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0024117,COEXISTS_WITH,Orthomyxoviridae,Chronic Obstructive Airway Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0026936,COEXISTS_WITH,Orthomyxoviridae,Mycoplasma Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0032285,COEXISTS_WITH,Orthomyxoviridae,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0032310,COEXISTS_WITH,Orthomyxoviridae,"Pneumonia, Viral",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0034063,COEXISTS_WITH,Orthomyxoviridae,Pulmonary Edema,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0035204,COEXISTS_WITH,Orthomyxoviridae,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0035222,COEXISTS_WITH,Orthomyxoviridae,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0035243,COEXISTS_WITH,Orthomyxoviridae,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0041912,COEXISTS_WITH,Orthomyxoviridae,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0042769,COEXISTS_WITH,Orthomyxoviridae,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0149725,COEXISTS_WITH,Orthomyxoviridae,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0275524,COEXISTS_WITH,Orthomyxoviridae,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0276447,COEXISTS_WITH,Orthomyxoviridae,Rhinovirus infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0339901,COEXISTS_WITH,Orthomyxoviridae,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0343537,COEXISTS_WITH,Orthomyxoviridae,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0442886,COEXISTS_WITH,Orthomyxoviridae,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0521530,COEXISTS_WITH,Orthomyxoviridae,Lung consolidation,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0740766,COEXISTS_WITH,Orthomyxoviridae,acute pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0746102,COEXISTS_WITH,Orthomyxoviridae,Chronic lung disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0748168,COEXISTS_WITH,Orthomyxoviridae,Pulmonary Pathology,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C0856238,COEXISTS_WITH,Orthomyxoviridae,influenza (epidemic),virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C1175175,COEXISTS_WITH,Orthomyxoviridae,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C1698510,COEXISTS_WITH,Orthomyxoviridae,Bacterial otitis media,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C1856053,COEXISTS_WITH,Orthomyxoviridae,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C2062441,COEXISTS_WITH,Orthomyxoviridae,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029341,C3277428,COEXISTS_WITH,Orthomyxoviridae,Severe viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029343,C0016627,COEXISTS_WITH,"Influenza A Virus, Avian",Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029343,C0019243,COEXISTS_WITH,"Influenza A Virus, Avian","Angioedemas, Hereditary",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0021400,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0035243,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0043528,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0264490,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Acute respiratory failure,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0275524,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0276357,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Swine influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C0748168,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Pulmonary Pathology,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C1856053,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029345,C2076600,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Influenza due to Influenza A virus subtype H1N1,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0014518,COEXISTS_WITH,Influenza A virus,Toxic Epidermal Necrolysis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0016627,COEXISTS_WITH,Influenza A virus,Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0019163,COEXISTS_WITH,Influenza A virus,Hepatitis B,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0021400,COEXISTS_WITH,Influenza A virus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
