cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032148,C0086418,INTERACTS_WITH,Plasmodium <genus>,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0032150,C0086418,INTERACTS_WITH,Plasmodium falciparum,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0032699,C0030551,INTERACTS_WITH,Porifera,parent,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0033739,C0086418,INTERACTS_WITH,Protozoa,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0034120,C0026753,INTERACTS_WITH,Pupa,Multiple Birth Offspring,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0036315,C0008059,INTERACTS_WITH,Schistosoma,Child,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0036315,C0086418,INTERACTS_WITH,Schistosoma,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0036317,C0086418,INTERACTS_WITH,Schistosoma japonicum,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0037378,C0024045,INTERACTS_WITH,Snails,Low-Income Population,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0039249,C0086418,INTERACTS_WITH,Genus Tenia,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0039680,C0086418,INTERACTS_WITH,Tetrahymena pyriformis,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0040203,C0086418,INTERACTS_WITH,Ticks,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0040557,C0037179,INTERACTS_WITH,Toxoplasma gondii,Unmarried person,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0040557,C0086418,INTERACTS_WITH,Toxoplasma gondii,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0040818,C0086418,INTERACTS_WITH,Trematoda,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0041215,C0086418,INTERACTS_WITH,Trypanosoma,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0085319,C0086418,INTERACTS_WITH,Cryptosporidium parvum,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0320458,C0086418,INTERACTS_WITH,Acanthamoeba castellanii,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0444659,C0040704,INTERACTS_WITH,Merozoites,Transient Population Group,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0562630,C0683626,INTERACTS_WITH,Intracellular parasite,human group,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0562634,C0086418,INTERACTS_WITH,Ectozoic parasite,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0585165,C2700280,INTERACTS_WITH,Human parasite,World,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C0998367,C0008098,INTERACTS_WITH,Pyroglyphidae,"Child, Hospitalized",euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1123010,C0086418,INTERACTS_WITH,Phlebotominae,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1225105,C0001675,INTERACTS_WITH,Sia,Adult,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1225105,C0008059,INTERACTS_WITH,Sia,Child,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1225105,C0086418,INTERACTS_WITH,Sia,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1271614,C0086418,INTERACTS_WITH,malarial parasites,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1318538,C0086418,INTERACTS_WITH,Sarcodina,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1500338,C0682323,INTERACTS_WITH,Punctum,Partner in relationship,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1706526,C0086418,INTERACTS_WITH,Class Cestoda,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C1744526,C0086418,INTERACTS_WITH,Cryptosporidium,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C3463949,C0337911,INTERACTS_WITH,Almeida,Turks,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
C3741593,C0086418,INTERACTS_WITH,Obama,Homo sapiens,euka,humn,1,INTERACTS_WITH_EUKAitawHUMN
