cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026845,C0021516,LOCATION_OF,Muscle,nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C0231940,LOCATION_OF,Muscle,Alveolar ventilation function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C0231953,LOCATION_OF,Muscle,Lung volume,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C0232164,LOCATION_OF,Muscle,Cardiac function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C0544665,LOCATION_OF,Muscle,Skeletal function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C0872293,LOCATION_OF,Muscle,tissue oxygenation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C1258017,LOCATION_OF,Muscle,Heart Contractility,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026845,C1817756,LOCATION_OF,Muscle,Immune System Processes,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0026969,C0085268,LOCATION_OF,Myelin,Bone remodeling,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0027061,C0302600,LOCATION_OF,Myocardium,Angiogenic Process,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0027061,C2610480,LOCATION_OF,Myocardium,trabecula formation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0029250,C0678910,LOCATION_OF,Organoids,brain model,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0036760,C0025962,LOCATION_OF,Serous Membrane,Microcirculation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0006660,LOCATION_OF,Body tissue,Physiologic calcification,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0027880,LOCATION_OF,Body tissue,Neuronal Plasticity,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0036658,LOCATION_OF,Body tissue,Esthesia,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0231940,LOCATION_OF,Body tissue,Alveolar ventilation function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0301619,LOCATION_OF,Body tissue,Exocrine gland secretion,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0678894,LOCATION_OF,Body tissue,antigen recognition,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0040300,C0683201,LOCATION_OF,Body tissue,specific immunity,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0162867,C0006660,LOCATION_OF,Tunica Media,Physiologic calcification,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0221909,C0022566,LOCATION_OF,Squamous epithelium,"Keratinization, function",tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0221921,C0232445,LOCATION_OF,Stratum corneum,Acid mantle,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0221925,C0022566,LOCATION_OF,Stratum Basale,"Keratinization, function",tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0222331,C0872293,LOCATION_OF,Subcutaneous Fat,tissue oxygenation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0222659,C0005974,LOCATION_OF,Subendosteum,Bone Resorption,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0222660,C0006660,LOCATION_OF,Cancellous Bone,Physiologic calcification,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0225358,C0006660,LOCATION_OF,Muscularis propria,Physiologic calcification,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0282491,C0021516,LOCATION_OF,Structure of germinal center of lymph node,nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0332835,C0018129,LOCATION_OF,Transplanted tissue,Graft Rejection,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0332835,C0018131,LOCATION_OF,Transplanted tissue,Graft Survival,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0332835,C0231953,LOCATION_OF,Transplanted tissue,Lung volume,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0332835,C0425583,LOCATION_OF,Transplanted tissue,Heart beat,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0586827,C0085268,LOCATION_OF,Skeletal tissue,Bone remodeling,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0682708,C1818035,LOCATION_OF,White matter,spinal cord development,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0700366,C0231940,LOCATION_OF,body membrane,Alveolar ventilation function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C0751974,C0683201,LOCATION_OF,Respiratory Mucosa,specific immunity,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1179187,C0311437,LOCATION_OF,Lamina Propria,Exudation,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1179187,C0596868,LOCATION_OF,Lamina Propria,lymph flow,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1267092,C0021516,LOCATION_OF,Smooth muscle (tissue),nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1511227,C0022205,LOCATION_OF,Mouse Blood Vessel,Isometric Contraction,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1512359,C0232164,LOCATION_OF,Mouse Heart,Cardiac function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1512359,C0232177,LOCATION_OF,Mouse Heart,Cardiac flow,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1512909,C0683201,LOCATION_OF,Mouse Intestine,specific immunity,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1514845,C3178987,LOCATION_OF,Renal Tissue,Glomerular Filtration Barrier,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1521713,C0243079,LOCATION_OF,CNS - Brain (MMHCC),microvasculature,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1704223,C0021516,LOCATION_OF,White Adipose Tissue,nerve supply,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1706784,C0018952,LOCATION_OF,Alveolar Septum,Extramedullary Hematopoiesis Function,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C1706784,C0162337,LOCATION_OF,Alveolar Septum,Vascular Permeability,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C2316368,C0036658,LOCATION_OF,Tissue section,Esthesia,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C2698431,C0282557,LOCATION_OF,Nasal-Associated Lymphoid Tissue,"Immune Response, Mucosal",tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C2698431,C0282558,LOCATION_OF,Nasal-Associated Lymphoid Tissue,"Immunity, Mucosal",tisu,ortf,1,LOCATION_OF_TISUlocfORTF
C2698431,C0678894,LOCATION_OF,Nasal-Associated Lymphoid Tissue,antigen recognition,tisu,ortf,1,LOCATION_OF_TISUlocfORTF
