cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011530,C0035549,ISA,Deoxyribose,Ribose,bacs,bacs,1,ISA_BACSisaBACS
C0011535,C0041984,ISA,Deoxyuridine,Uridine,bacs,bacs,1,ISA_BACSisaBACS
C0012282,C0008377,ISA,Cholestanol,Cholesterol,bacs,bacs,1,ISA_BACSisaBACS
C0012854,C0003320,ISA,DNA,Antigens,bacs,bacs,1,ISA_BACSisaBACS
C0012854,C0028606,ISA,DNA,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0012925,C0012854,ISA,"DNA, Circular",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0012929,C0012854,ISA,"DNA, Mitochondrial",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0012935,C0012854,ISA,"DNA, Single-Stranded",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0012968,C0015684,ISA,Docosahexaenoic Acids,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0013030,C0001041,ISA,Dopamine,Acetylcholine,bacs,bacs,1,ISA_BACSisaBACS
C0013030,C0007412,ISA,Dopamine,Catecholamines,bacs,bacs,1,ISA_BACSisaBACS
C0013030,C0027908,ISA,Dopamine,Neurotransmitters,bacs,bacs,1,ISA_BACSisaBACS
C0014290,C0012854,ISA,"Enhancer Elements, Genetic",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0015540,C0178555,ISA,Flavin-Adenine Dinucleotide,chemical cofactor,bacs,bacs,1,ISA_BACSisaBACS
C0015684,C0002052,ISA,Fatty Acids,Aliphatic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0015689,C0032615,ISA,Omega-3 Fatty Acids,Polyunsaturated Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0016960,C0017950,ISA,Galactosylceramides,Glycolipids,bacs,bacs,1,ISA_BACSisaBACS
C0017082,C0017950,ISA,Gangliosides,Glycolipids,bacs,bacs,1,ISA_BACSisaBACS
C0018909,C0003320,ISA,Hemagglutinin,Antigens,bacs,bacs,1,ISA_BACSisaBACS
C0018988,C0015877,ISA,Hemin,Ferriprotoporphyrin IX,bacs,bacs,1,ISA_BACSisaBACS
C0019053,C0010868,ISA,Hemolysin,Cytotoxin,bacs,bacs,1,ISA_BACSisaBACS
C0019053,C0040549,ISA,Hemolysin,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0019134,C0017973,ISA,heparin,Glycosaminoglycans,bacs,bacs,1,ISA_BACSisaBACS
C0019143,C0017973,ISA,Heparitin Sulfate,Glycosaminoglycans,bacs,bacs,1,ISA_BACSisaBACS
C0022030,C0007289,ISA,iota-Carrageenan,Carrageenan,bacs,bacs,1,ISA_BACSisaBACS
C0023545,C1519315,ISA,Leukotrienes,Signaling Molecule,bacs,bacs,1,ISA_BACSisaBACS
C0023546,C0023545,ISA,Leukotriene B4,Leukotrienes,bacs,bacs,1,ISA_BACSisaBACS
C0023749,C0015684,ISA,Linoleic Acid,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0023822,C0008377,ISA,High Density Lipoprotein Cholesterol,Cholesterol,bacs,bacs,1,ISA_BACSisaBACS
C0023875,C0005390,ISA,Lithocholic Acid,Bile Acids,bacs,bacs,1,ISA_BACSisaBACS
C0024467,C0282575,ISA,Magnesium,Micronutrients,bacs,bacs,1,ISA_BACSisaBACS
C0024706,C0040577,ISA,Manganese,Trace Elements,bacs,bacs,1,ISA_BACSisaBACS
C0026402,C0040577,ISA,Molybdenum,Trace Elements,bacs,bacs,1,ISA_BACSisaBACS
C0027303,C0178555,ISA,NADP,chemical cofactor,bacs,bacs,1,ISA_BACSisaBACS
C0028128,C0016693,ISA,Nitric Oxide,Free Radicals,bacs,bacs,1,ISA_BACSisaBACS
C0028128,C0969698,ISA,Nitric Oxide,Reactive Nitrogen Species,bacs,bacs,1,ISA_BACSisaBACS
C0028128,C1258027,ISA,Nitric Oxide,Endothelium-Dependent Relaxing Factors,bacs,bacs,1,ISA_BACSisaBACS
C0028928,C0015684,ISA,Oleic Acid,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0028928,C0015687,ISA,Oleic Acid,"Fatty Acids, Monounsaturated",bacs,bacs,1,ISA_BACSisaBACS
C0030234,C0015684,ISA,Palmitic Acid,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0031617,C0031676,ISA,Lecithin,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0031617,C0162448,ISA,Lecithin,Glycerophospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0031618,C0031676,ISA,Phosphatidylethanolamines,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0031621,C0031676,ISA,Phosphatidylinositols,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0031676,C0015684,ISA,Phospholipids,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0032136,C0003320,ISA,Plasmids,Antigens,bacs,bacs,1,ISA_BACSisaBACS
C0032136,C0012854,ISA,Plasmids,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0032136,C0012925,ISA,Plasmids,"DNA, Circular",bacs,bacs,1,ISA_BACSisaBACS
C0032136,C0028606,ISA,Plasmids,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0032615,C0015684,ISA,Polyunsaturated Fatty Acids,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0032712,C0076335,ISA,Porphyrins,Tetrapyrroles,bacs,bacs,1,ISA_BACSisaBACS
C0033532,C0033554,ISA,Prostaglandin D2,Prostaglandins,bacs,bacs,1,ISA_BACSisaBACS
C0034085,C0031676,ISA,Pulmonary Surfactants,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0034471,C0032136,ISA,R Factors,Plasmids,bacs,bacs,1,ISA_BACSisaBACS
C0034987,C0012854,ISA,"Regulatory Sequences, Nucleic Acid",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0035142,C0003320,ISA,Replicon,Antigens,bacs,bacs,1,ISA_BACSisaBACS
C0035142,C0012854,ISA,Replicon,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0035693,C0028606,ISA,"RNA, Double-Stranded",Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0035696,C0028606,ISA,"RNA, Messenger",Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0035701,C0028606,ISA,Ribosomal RNA,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0035702,C0035701,ISA,"RNA, Ribosomal, 16S",Ribosomal RNA,bacs,bacs,1,ISA_BACSisaBACS
C0035703,C0035701,ISA,"RNA, Ribosomal, 18S",Ribosomal RNA,bacs,bacs,1,ISA_BACSisaBACS
C0035709,C0035700,ISA,Small Nuclear RNA,"RNA, Nuclear",bacs,bacs,1,ISA_BACSisaBACS
C0035719,C0035711,ISA,Glutamine-Specific tRNA,Transfer RNA,bacs,bacs,1,ISA_BACSisaBACS
C0035724,C0035711,ISA,Leucine-Specific tRNA,Transfer RNA,bacs,bacs,1,ISA_BACSisaBACS
C0035726,C0035711,ISA,"RNA, Transfer, Met",Transfer RNA,bacs,bacs,1,ISA_BACSisaBACS
C0035731,C0035711,ISA,Serine-Specific tRNA,Transfer RNA,bacs,bacs,1,ISA_BACSisaBACS
C0036248,C0040549,ISA,Saxitoxin,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0036581,C0040577,ISA,Selenium,Trace Elements,bacs,bacs,1,ISA_BACSisaBACS
C0036751,C0027908,ISA,Serotonin,Neurotransmitters,bacs,bacs,1,ISA_BACSisaBACS
C0037380,C0040549,ISA,Snake Venoms,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0037494,C0037473,ISA,Sodium Chloride,Sodium,bacs,bacs,1,ISA_BACSisaBACS
C0037871,C0034170,ISA,spermidine,Putrescine,bacs,bacs,1,ISA_BACSisaBACS
C0037874,C0037871,ISA,spermine,spermidine,bacs,bacs,1,ISA_BACSisaBACS
C0037906,C0007745,ISA,Sphingomyelins,Ceramides,bacs,bacs,1,ISA_BACSisaBACS
C0037906,C0031676,ISA,Sphingomyelins,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0038727,C0017950,ISA,Sulfoglycosphingolipids,Glycolipids,bacs,bacs,1,ISA_BACSisaBACS
C0040952,C0026955,ISA,Trichothecenes,Mycotoxins,bacs,bacs,1,ISA_BACSisaBACS
C0041242,C0033607,ISA,Trypsin Inhibitors,Protease Inhibitors,bacs,bacs,1,ISA_BACSisaBACS
C0041525,C0035709,ISA,U1 small nuclear RNA,Small Nuclear RNA,bacs,bacs,1,ISA_BACSisaBACS
C0041987,C0041995,ISA,Uridine Diphosphate Galactose,Uridine Diphosphate Sugars,bacs,bacs,1,ISA_BACSisaBACS
C0041995,C0028616,ISA,Uridine Diphosphate Sugars,Nucleoside Diphosphate Sugars,bacs,bacs,1,ISA_BACSisaBACS
C0042479,C0040549,ISA,Venoms,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0043481,C0040577,ISA,Zinc,Trace Elements,bacs,bacs,1,ISA_BACSisaBACS
C0043481,C0282575,ISA,Zinc,Micronutrients,bacs,bacs,1,ISA_BACSisaBACS
C0055568,C0005390,ISA,Cholic Acid,Bile Acids,bacs,bacs,1,ISA_BACSisaBACS
C0056912,C0012854,ISA,cytidylyl-3'-5'-guanosine,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0056912,C0028606,ISA,cytidylyl-3'-5'-guanosine,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0060955,C0017950,ISA,galactocerebroside,Glycolipids,bacs,bacs,1,ISA_BACSisaBACS
C0061104,C0041365,ISA,"ganglioside, GD2",Tumor Markers,bacs,bacs,1,ISA_BACSisaBACS
C0064855,C0023545,ISA,Leukotrienes E,Leukotrienes,bacs,bacs,1,ISA_BACSisaBACS
C0065331,C0007271,ISA,lycopene,Carotenoids,bacs,bacs,1,ISA_BACSisaBACS
C0065739,C0040549,ISA,mastoparan,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0067762,C0027801,ISA,N-Acetylneuraminic Acid,Neuraminic acid,bacs,bacs,1,ISA_BACSisaBACS
C0070798,C1519315,ISA,"Phosphatidylinositol 4,5-Diphosphate",Signaling Molecule,bacs,bacs,1,ISA_BACSisaBACS
C0074565,C0016693,ISA,Singlet Oxygen,Free Radicals,bacs,bacs,1,ISA_BACSisaBACS
C0074565,C0162772,ISA,Singlet Oxygen,Reactive Oxygen Species,bacs,bacs,1,ISA_BACSisaBACS
C0075301,C0004630,ISA,streptolysin O,Bacterial Toxins,bacs,bacs,1,ISA_BACSisaBACS
C0075301,C0040549,ISA,streptolysin O,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0075338,C0126771,ISA,Struvite,Magnesium Ammonium Phosphate,bacs,bacs,1,ISA_BACSisaBACS
C0079925,C0012854,ISA,Antisense Oligonucleotides,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0079925,C0028606,ISA,Antisense Oligonucleotides,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C0086860,C0012854,ISA,promoter,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0086860,C0034987,ISA,promoter,"Regulatory Sequences, Nucleic Acid",bacs,bacs,1,ISA_BACSisaBACS
C0106006,C0022631,ISA,3-Hydroxybutyrate,Ketone Bodies,bacs,bacs,1,ISA_BACSisaBACS
C0109497,C0005390,ISA,cholate,Bile Acids,bacs,bacs,1,ISA_BACSisaBACS
C0125631,C0015684,ISA,Leukotriene A4,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0136157,C0969698,ISA,Peroxynitrite,Reactive Nitrogen Species,bacs,bacs,1,ISA_BACSisaBACS
C0137714,C0035696,ISA,"RNA, Polyadenylated","RNA, Messenger",bacs,bacs,1,ISA_BACSisaBACS
C0162448,C0031676,ISA,Glycerophospholipids,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C0210666,C0040549,ISA,Panton-Valentine leukocidin,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C0236556,C0005437,ISA,Direct reacting bilirubin,Bilirubin,bacs,bacs,1,ISA_BACSisaBACS
C0242494,C0035696,ISA,Poly(A) Tail,"RNA, Messenger",bacs,bacs,1,ISA_BACSisaBACS
C0242610,C0009221,ISA,"Codon, Initiator",Codon (nucleotide sequence),bacs,bacs,1,ISA_BACSisaBACS
C0242611,C0009221,ISA,"Codon, Terminator",Codon (nucleotide sequence),bacs,bacs,1,ISA_BACSisaBACS
C0242612,C0242611,ISA,"Codon, Nonsense","Codon, Terminator",bacs,bacs,1,ISA_BACSisaBACS
C0301719,C0005437,ISA,Indirect reacting bilirubin,Bilirubin,bacs,bacs,1,ISA_BACSisaBACS
C0302583,C0040577,ISA,Iron,Trace Elements,bacs,bacs,1,ISA_BACSisaBACS
C0311474,C0012854,ISA,"DNA, Double-Stranded",DNA,bacs,bacs,1,ISA_BACSisaBACS
C0376202,C0815278,ISA,Sepranolone,Neurosteroids,bacs,bacs,1,ISA_BACSisaBACS
C0486948,C0012854,ISA,Human immunodeficiency virus 1 DNA,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0522095,C0015684,ISA,Long chain fatty acid,Fatty Acids,bacs,bacs,1,ISA_BACSisaBACS
C0600493,C0035696,ISA,5' Untranslated Regions,"RNA, Messenger",bacs,bacs,1,ISA_BACSisaBACS
C0600493,C0600680,ISA,5' Untranslated Regions,Untranslated Regions,bacs,bacs,1,ISA_BACSisaBACS
C0600508,C0012854,ISA,Response Elements,DNA,bacs,bacs,1,ISA_BACSisaBACS
C0600508,C0034987,ISA,Response Elements,"Regulatory Sequences, Nucleic Acid",bacs,bacs,1,ISA_BACSisaBACS
C0675237,C0018909,ISA,hemagglutinin I,Hemagglutinin,bacs,bacs,1,ISA_BACSisaBACS
C0751969,C0035709,ISA,Small Nucleolar RNA,Small Nuclear RNA,bacs,bacs,1,ISA_BACSisaBACS
C0763617,C0751969,ISA,"RNA, U3 small nucleolar",Small Nucleolar RNA,bacs,bacs,1,ISA_BACSisaBACS
C0813622,C0017973,ISA,Hyaluronan,Glycosaminoglycans,bacs,bacs,1,ISA_BACSisaBACS
C0887977,C0035711,ISA,"RNA, Transfer, Initiator",Transfer RNA,bacs,bacs,1,ISA_BACSisaBACS
C0919262,C0012854,ISA,"DNA, B-Form",DNA,bacs,bacs,1,ISA_BACSisaBACS
C1099354,C0012854,ISA,"RNA, Small Interfering",DNA,bacs,bacs,1,ISA_BACSisaBACS
C1099354,C0028606,ISA,"RNA, Small Interfering",Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C1099354,C0079925,ISA,"RNA, Small Interfering",Antisense Oligonucleotides,bacs,bacs,1,ISA_BACSisaBACS
C1101610,C0012854,ISA,MicroRNAs,DNA,bacs,bacs,1,ISA_BACSisaBACS
C1101610,C0028606,ISA,MicroRNAs,Nucleic Acids,bacs,bacs,1,ISA_BACSisaBACS
C1136170,C0040549,ISA,Virulence Factors,Toxin,bacs,bacs,1,ISA_BACSisaBACS
C1337053,C1101610,ISA,pre-miRNA,MicroRNAs,bacs,bacs,1,ISA_BACSisaBACS
C1337054,C1101610,ISA,Primary MicroRNA,MicroRNAs,bacs,bacs,1,ISA_BACSisaBACS
C1956352,C1099354,ISA,Piwi-Interacting RNA,"RNA, Small Interfering",bacs,bacs,1,ISA_BACSisaBACS
C1959616,C0031676,ISA,Phosphatidylcholines,Phospholipids,bacs,bacs,1,ISA_BACSisaBACS
C2327880,C0017973,ISA,Heparan,Glycosaminoglycans,bacs,bacs,1,ISA_BACSisaBACS
C3282879,C1722695,ISA,CVT-E002,COLD-fX,bacs,bacs,1,ISA_BACSisaBACS
