cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018042,C0381187,LOCATION_OF,Golgi Apparatus,BODIPY,celc,orch,1,LOCATION_OF_CELClocfORCH
C0018042,C0530870,LOCATION_OF,Golgi Apparatus,N-caproylsphingosine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0021158,C4050026,LOCATION_OF,"Inclusion Bodies, Viral",Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0001962,LOCATION_OF,Lipid Bilayers,Ethanol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0002403,LOCATION_OF,Lipid Bilayers,Amantadine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0007004,LOCATION_OF,Lipid Bilayers,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0012533,LOCATION_OF,Lipid Bilayers,Diphenylhexatriene,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0023779,LOCATION_OF,Lipid Bilayers,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0031610,LOCATION_OF,Lipid Bilayers,Phosphatidic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0031623,LOCATION_OF,Lipid Bilayers,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0043813,LOCATION_OF,Lipid Bilayers,"1,2-dihexadecyl-sn-glycero-3-phosphocholine",celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C0387008,LOCATION_OF,Lipid Bilayers,TM 1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C3490984,LOCATION_OF,Lipid Bilayers,BIT225,celc,orch,1,LOCATION_OF_CELClocfORCH
C0023768,C4050026,LOCATION_OF,Lipid Bilayers,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C0008269,LOCATION_OF,Lysosomes,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C0023779,LOCATION_OF,Lysosomes,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C0037900,LOCATION_OF,Lysosomes,Sphingolipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C0052919,LOCATION_OF,Lysosomes,bafilomycin A1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C0637261,LOCATION_OF,Lysosomes,sulfoenolpyruvate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0024369,C3493589,LOCATION_OF,Lysosomes,Lys01,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026030,C0042523,LOCATION_OF,"Microsomes, Liver",Verapamil,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026049,C2746078,LOCATION_OF,Microvilli,Linagliptin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0000983,LOCATION_OF,Mitochondria,Acetic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0010460,LOCATION_OF,Mitochondria,Cuprizone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0023779,LOCATION_OF,Mitochondria,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0034354,LOCATION_OF,Mitochondria,Pyruvates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0060549,LOCATION_OF,Mitochondria,Fluorexon stain,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0073591,LOCATION_OF,Mitochondria,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0635106,LOCATION_OF,Mitochondria,benzyloxycarbonyl-Phe-Ala-fluormethylketone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C0647210,LOCATION_OF,Mitochondria,monooxyethylene trimethylolpropane tristearate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C3503116,LOCATION_OF,Mitochondria,palmitate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0026237,C4050026,LOCATION_OF,Mitochondria,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C0017718,LOCATION_OF,Organelles,Glucosamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C0023779,LOCATION_OF,Organelles,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C0026549,LOCATION_OF,Organelles,Morphine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C0028959,LOCATION_OF,Organelles,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C0070799,LOCATION_OF,Organelles,phosphatidylinositol 4-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C1531412,LOCATION_OF,Organelles,LysoTracker,celc,orch,1,LOCATION_OF_CELClocfORCH
C0029219,C2926735,LOCATION_OF,Organelles,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0031310,C0008269,LOCATION_OF,Phagosomes,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0031310,C0023828,LOCATION_OF,Phagosomes,Liposomes,celc,orch,1,LOCATION_OF_CELClocfORCH
C0031310,C0073591,LOCATION_OF,Phagosomes,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0031310,C0172217,LOCATION_OF,Phagosomes,arsenal,celc,orch,1,LOCATION_OF_CELClocfORCH
C0032592,C0076829,LOCATION_OF,Polyribosomes,topiramate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0032592,C0678075,LOCATION_OF,Polyribosomes,promegapoietin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0002403,LOCATION_OF,Endosomes,Amantadine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0002556,LOCATION_OF,Endosomes,Aminoglycosides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0002598,LOCATION_OF,Endosomes,Amiodarone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0005575,LOCATION_OF,Endosomes,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0008269,LOCATION_OF,Endosomes,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0023779,LOCATION_OF,Endosomes,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0025249,LOCATION_OF,Endosomes,Membrane Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0035629,LOCATION_OF,Endosomes,Rimantadine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0052919,LOCATION_OF,Endosomes,bafilomycin A1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0063034,LOCATION_OF,Endosomes,huperzine B,celc,orch,1,LOCATION_OF_CELClocfORCH
C0034850,C0073591,LOCATION_OF,Endosomes,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0035553,C0073361,LOCATION_OF,Ribosomes,RID,celc,orch,1,LOCATION_OF_CELClocfORCH
C0035553,C0141113,LOCATION_OF,Ribosomes,S 27,celc,orch,1,LOCATION_OF_CELClocfORCH
C0035553,C0654920,LOCATION_OF,Ribosomes,lactimidomycin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0035553,C0678075,LOCATION_OF,Ribosomes,promegapoietin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0035553,C2926735,LOCATION_OF,Ribosomes,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0038528,C0023779,LOCATION_OF,Subcellular Fractions,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0038528,C2926735,LOCATION_OF,Subcellular Fractions,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042219,C0023779,LOCATION_OF,Vacuole,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042219,C0032594,LOCATION_OF,Vacuole,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042219,C0359916,LOCATION_OF,Vacuole,Phenolics,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042219,C0381187,LOCATION_OF,Vacuole,BODIPY,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042219,C0596845,LOCATION_OF,Vacuole,lipid structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0012788,LOCATION_OF,Virion,Dithionitrobenzoic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0013618,LOCATION_OF,Virion,Edetic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0023779,LOCATION_OF,Virion,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0023828,LOCATION_OF,Virion,Liposomes,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0031623,LOCATION_OF,Virion,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0032433,LOCATION_OF,Virion,Polyamines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0032594,LOCATION_OF,Virion,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0046370,LOCATION_OF,Virion,2-methylcyclopentadienyl manganese tricarbonyl,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0052919,LOCATION_OF,Virion,bafilomycin A1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0059460,LOCATION_OF,Virion,EPON,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0062637,LOCATION_OF,Virion,Hexamethonium,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0071649,LOCATION_OF,Virion,polyphenols,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0605290,LOCATION_OF,Virion,SAS,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0631225,LOCATION_OF,Virion,patchouli alcohol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0733688,LOCATION_OF,Virion,VP-16,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C0916178,LOCATION_OF,Virion,trizol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C2350692,LOCATION_OF,Virion,pocapavir,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C2728259,LOCATION_OF,Virion,Program,celc,orch,1,LOCATION_OF_CELClocfORCH
C0042760,C4050026,LOCATION_OF,Virion,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0061622,C0017906,LOCATION_OF,Glycocalyx,Glycoconjugates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0061622,C0214192,LOCATION_OF,Glycocalyx,9-aminocamptothecin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0085187,C0034251,LOCATION_OF,telomere,pyridine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0085187,C0053353,LOCATION_OF,telomere,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",celc,orch,1,LOCATION_OF_CELClocfORCH
C0085187,C0076211,LOCATION_OF,telomere,tetra(4-N-methylpyridyl)porphine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0000379,LOCATION_OF,Protoplasm,"3,4-Methylenedioxyamphetamine",celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0002502,LOCATION_OF,Protoplasm,Amiloride,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0007158,LOCATION_OF,Protoplasm,Cardiac Glycosides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0016979,LOCATION_OF,Protoplasm,Gallic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0023779,LOCATION_OF,Protoplasm,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0023810,LOCATION_OF,Protoplasm,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0031701,LOCATION_OF,Protoplasm,Phosphoric Acid Esters,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0032433,LOCATION_OF,Protoplasm,Polyamines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0034140,LOCATION_OF,Protoplasm,Purines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0038323,LOCATION_OF,Protoplasm,Sterols,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0038734,LOCATION_OF,Protoplasm,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0066746,LOCATION_OF,Protoplasm,monodansylcadaverine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0070799,LOCATION_OF,Protoplasm,phosphatidylinositol 4-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0073591,LOCATION_OF,Protoplasm,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0102885,LOCATION_OF,Protoplasm,Am 580,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0168043,LOCATION_OF,Protoplasm,methanethiosulfonate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0525678,LOCATION_OF,Protoplasm,rasagiline,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C0596845,LOCATION_OF,Protoplasm,lipid structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C1979798,LOCATION_OF,Protoplasm,Protein carbonyl,celc,orch,1,LOCATION_OF_CELClocfORCH
C0175996,C4050026,LOCATION_OF,Protoplasm,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0206524,C0031701,LOCATION_OF,Plastids,Phosphoric Acid Esters,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230540,C0950301,LOCATION_OF,Perinuclear cisterna,Baker's Antifol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230625,C0023779,LOCATION_OF,cell process structure,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230625,C0216660,LOCATION_OF,cell process structure,Zanamivir,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230625,C0596922,LOCATION_OF,cell process structure,Methyl Group,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230681,C0022245,LOCATION_OF,Zymogen Granules,Isoproterenol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230704,C0023779,LOCATION_OF,Lipid droplet,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230704,C0596560,LOCATION_OF,Lipid droplet,fatty acid analog,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230750,C0057642,LOCATION_OF,Axoneme,di-(4-aminophenyl)ether,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230764,C0056471,LOCATION_OF,Golgi membrane,creatinol phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
