cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086860,C0072470,PART_OF,promoter,Proto-Oncogene Protein c-kit,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0072978,PART_OF,promoter,RANTES,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0079633,PART_OF,promoter,Interleukin-8,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0086860,C0085295,PART_OF,promoter,Interleukin-10,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0086661,PART_OF,promoter,MYC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0087044,PART_OF,promoter,Synapsin I,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0138741,PART_OF,promoter,Prostate-Specific Antigen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0165519,PART_OF,promoter,Matrix Metalloproteinase 9,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0174234,PART_OF,promoter,PTX3 protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0178774,PART_OF,promoter,Nucleocapsid,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0216991,PART_OF,promoter,bacteriophage T3 RNA polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0218504,PART_OF,promoter,Chemokine CXCL12,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0243043,PART_OF,promoter,Heat-Shock Proteins 70,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0287750,PART_OF,promoter,Transcription Factor CHOP,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0305052,PART_OF,promoter,Gamma globulin serum,bacs,aapp,13,PART_OF_BACSprtfAAPP
C0086860,C0311727,PART_OF,promoter,"Luciferases, Firefly",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0539788,PART_OF,promoter,flotillins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0663627,PART_OF,promoter,CX3C Chemokine Receptor 1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0671062,PART_OF,promoter,cathelicidin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0812246,PART_OF,promoter,TNF gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0907412,PART_OF,promoter,"dectin-2, mouse",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C0913092,PART_OF,promoter,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C0966870,PART_OF,promoter,S100 calcium binding protein A10,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0086860,C1121403,PART_OF,promoter,Interleukin-12 Subunit p35,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1311167,PART_OF,promoter,"FLOT1 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1332693,PART_OF,promoter,CCL8 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1332707,PART_OF,promoter,CD209 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1333257,PART_OF,promoter,DUSP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1333908,PART_OF,promoter,HMGB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1334046,PART_OF,promoter,"Genes, Housekeeping",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1334078,PART_OF,promoter,IFITM1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1334109,PART_OF,promoter,IL18 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1334139,PART_OF,promoter,IRF3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1335283,PART_OF,promoter,PTPN6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1335439,PART_OF,promoter,Polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1335877,PART_OF,promoter,STAT6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1336624,PART_OF,promoter,TGFBR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1366516,PART_OF,promoter,IRF1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1366557,PART_OF,promoter,TGFB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1412296,PART_OF,promoter,AHSG gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1412831,PART_OF,promoter,BST2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1414639,PART_OF,promoter,FLOT2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1414968,PART_OF,promoter,GAPDH gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1415761,PART_OF,promoter,HSPA5 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0086860,C1415897,PART_OF,promoter,IFITM2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1415898,PART_OF,promoter,IFITM3 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C1415912,PART_OF,promoter,IFNB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1416402,PART_OF,promoter,IL1RN gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1417510,PART_OF,promoter,MX1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0086860,C1417708,PART_OF,promoter,NFKB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1418401,PART_OF,promoter,PDCD1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1420138,PART_OF,promoter,SLC22A3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1420610,PART_OF,promoter,TBX21 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1422064,PART_OF,promoter,ACE2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1422729,PART_OF,promoter,SP6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1424318,PART_OF,promoter,ADAP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1424319,PART_OF,promoter,ADAP2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1425927,PART_OF,promoter,EDEM1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0086860,C1428360,PART_OF,promoter,CEBPZ gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1428987,PART_OF,promoter,SUSD2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1442758,PART_OF,promoter,SFTPC gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1442759,PART_OF,promoter,SFTPD gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1522712,PART_OF,promoter,Recombinant Interferon-alpha Inducible Protein 10,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1537400,PART_OF,promoter,IFIT1B gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1539093,PART_OF,promoter,CLEC4A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1539099,PART_OF,promoter,CLEC4M gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1539908,PART_OF,promoter,TAAR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1700887,PART_OF,promoter,"IL2RA protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1704708,PART_OF,promoter,Protein Phosphatase 2A,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C1825502,PART_OF,promoter,ATG16L1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0086860,C1825621,PART_OF,promoter,ISG15 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C3816283,PART_OF,promoter,LINC01197 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C3889258,PART_OF,promoter,HHV8 ORF59 Gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0086860,C3889271,PART_OF,promoter,HHV8 ORF50 Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C4082262,PART_OF,promoter,"Integrin Alpha-X , human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0086860,C4281719,PART_OF,promoter,Protein S100-A8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0136026,C0003018,PART_OF,peptide I,Angiotensins,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0136026,C4049595,PART_OF,peptide I,HLA Complex,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0137714,C0035679,PART_OF,"RNA, Polyadenylated",RNA Polymerase II,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0139903,C0128818,PART_OF,radixin protein,moesin,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0142281,C0072646,PART_OF,Siderophores,pyoverdin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0178555,C0030016,PART_OF,chemical cofactor,Oxidoreductase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0178555,C0031727,PART_OF,chemical cofactor,Phosphotransferases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0178555,C0243041,PART_OF,chemical cofactor,Molecular Chaperones,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0178555,C1335439,PART_OF,chemical cofactor,Polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0178555,C1417510,PART_OF,chemical cofactor,MX1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0178555,C1425928,PART_OF,chemical cofactor,IL31RA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0178555,C4085181,PART_OF,chemical cofactor,VCP wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0178555,C4317106,PART_OF,chemical cofactor,"Zinc Finger FYVE Domain-Containing Protein 9, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0205742,C0076934,PART_OF,Insertion Sequence Elements,Transposase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0242494,C1419086,PART_OF,Poly(A) Tail,PTMS gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0242494,C1442738,PART_OF,Poly(A) Tail,PABPC1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0242494,C1706578,PART_OF,Poly(A) Tail,NTF3 wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0242827,C1539099,PART_OF,Minisatellite Repeats,CLEC4M gene,bacs,aapp,15,PART_OF_BACSprtfAAPP
C0242850,C1506697,PART_OF,Retroelements,"CD47 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0282523,C1428987,PART_OF,CpG Islands,SUSD2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0282523,C1538399,PART_OF,CpG Islands,C10orf99 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0302583,C0024337,PART_OF,Iron,Lysine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0302583,C0040679,PART_OF,Iron,Transferrin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0304926,C0021027,PART_OF,"Human plasma, blood product",Immunoglobulins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0486948,C1538067,PART_OF,Human immunodeficiency virus 1 DNA,NLGN4X gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0536252,C1421173,PART_OF,TRPC3 cation channel,TRPC6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0536566,C0291573,PART_OF,suilysin,caspase-3,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0596035,C1336641,PART_OF,activation product,TMPRSS2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0596035,C1420785,PART_OF,activation product,TMPRSS4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0597765,C1417663,PART_OF,Adenylate,NEDD8 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0599589,C0017360,PART_OF,uridylate,pol genes,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C0001271,PART_OF,5' Untranslated Regions,Actins,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0600493,C0017645,PART_OF,5' Untranslated Regions,Globin,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0600493,C0079419,PART_OF,5' Untranslated Regions,TP53 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C0086661,PART_OF,5' Untranslated Regions,MYC gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0600493,C0162905,PART_OF,5' Untranslated Regions,Ferritin Heavy Chain,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C0243043,PART_OF,5' Untranslated Regions,Heat-Shock Proteins 70,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C0311727,PART_OF,5' Untranslated Regions,"Luciferases, Firefly",bacs,aapp,2,PART_OF_BACSprtfAAPP
C0600493,C0809246,PART_OF,5' Untranslated Regions,NRAS gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1171892,PART_OF,5' Untranslated Regions,"VEGF protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1256770,PART_OF,5' Untranslated Regions,Vascular Endothelial Growth Factors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1333213,PART_OF,5' Untranslated Regions,DEFB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1334078,PART_OF,5' Untranslated Regions,IFITM1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1414028,PART_OF,5' Untranslated Regions,DGCR8 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1414649,PART_OF,5' Untranslated Regions,FMR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1415898,PART_OF,5' Untranslated Regions,IFITM3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1416478,PART_OF,5' Untranslated Regions,ISG20 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1419037,PART_OF,5' Untranslated Regions,PSMD6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1527865,PART_OF,5' Untranslated Regions,"CAV1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1823619,PART_OF,5' Untranslated Regions,VEGFA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C1953384,PART_OF,5' Untranslated Regions,Reverse primer,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600493,C3273474,PART_OF,5' Untranslated Regions,Cytospin-B,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0600493,C3710914,PART_OF,5' Untranslated Regions,"EIF2AK2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C0002520,PART_OF,Response Elements,Amino Acids,bacs,aapp,5,PART_OF_BACSprtfAAPP
C0600508,C0015980,PART_OF,Response Elements,Interferon-beta,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C0021747,PART_OF,Response Elements,Interferons,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0600508,C0052441,PART_OF,Response Elements,Aryl Hydrocarbon Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C0079904,PART_OF,Response Elements,NF-kappa B,bacs,aapp,4,PART_OF_BACSprtfAAPP
C0600508,C0166418,PART_OF,Response Elements,Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1334139,PART_OF,Response Elements,IRF3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1412070,PART_OF,Response Elements,ABCB11 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1412616,PART_OF,Response Elements,ATF3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1415892,PART_OF,Response Elements,IFIT1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1415894,PART_OF,Response Elements,IFIT2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1415895,PART_OF,Response Elements,IFIT3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1417825,PART_OF,Response Elements,NR1H4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1418776,PART_OF,Response Elements,PPARA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1421940,PART_OF,Response Elements,IFIT5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1453853,PART_OF,Response Elements,"WNK1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C1565860,PART_OF,Response Elements,"PTGS2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600508,C4277606,PART_OF,Response Elements,Liver X Receptors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600680,C1143976,PART_OF,Untranslated Regions,"TREM2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0600680,C1419086,PART_OF,Untranslated Regions,PTMS gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0656259,C0031656,PART_OF,chloroplast transit peptides,PHOSPHOGLYCERATE KINASE,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0656921,C1413765,PART_OF,"NS2A protein, Dengue virus type 2",CSPG5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0672634,C4082333,PART_OF,"SECTM1 protein, human","Proto-Oncogene c-Fos, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0673026,C1418946,PART_OF,"Prominin-1, human",PROM1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0684192,C0042666,PART_OF,DNA fragments,Vimentin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0684192,C0673013,PART_OF,DNA fragments,"GPER protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0684192,C1538005,PART_OF,DNA fragments,MT-TI gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0751969,C0060320,PART_OF,Small Nucleolar RNA,fibrillarin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0751969,C1423067,PART_OF,Small Nucleolar RNA,SIRT7 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0751969,C1822918,PART_OF,Small Nucleolar RNA,SNORD14A gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C0751969,C1822921,PART_OF,Small Nucleolar RNA,SNORD16 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C0178774,PART_OF,Intergenic Region,Nucleocapsid,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C1136102,PART_OF,Intergenic Region,Capsid Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C1420510,PART_OF,Intergenic Region,SUCLA2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C1537997,PART_OF,Intergenic Region,MT-RNR2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C1822961,PART_OF,Intergenic Region,SNORD55 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C3147110,PART_OF,Intergenic Region,DSCAM-AS1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0887859,C4321281,PART_OF,Intergenic Region,CMV UL38 Gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0898753,C1825562,PART_OF,"SAFB protein, human",IFITM5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0917889,C0002059,PART_OF,Leader Signal Peptides,Alkaline Phosphatase,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0917889,C0017968,PART_OF,Leader Signal Peptides,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0917889,C0034805,PART_OF,Leader Signal Peptides,Fc Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0917889,C0599220,PART_OF,Leader Signal Peptides,Protein Subunits,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0917889,C1412365,PART_OF,Leader Signal Peptides,ALPP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0919262,C0001271,PART_OF,"DNA, B-Form",Actins,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0935936,C1384665,PART_OF,Urate,HFE gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0935992,C0087071,PART_OF,Telomerase RNA Component,Telomerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C0017626,PART_OF,Transcription Initiation Site,Glial Fibrillary Acidic Protein,bacs,aapp,6,PART_OF_BACSprtfAAPP
C0949639,C0021760,PART_OF,Transcription Initiation Site,Interleukin-6,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C0035680,PART_OF,Transcription Initiation Site,RNA Polymerase III,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C0069304,PART_OF,Transcription Initiation Site,"POU5F1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C0079633,PART_OF,Transcription Initiation Site,Interleukin-8,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1143976,PART_OF,Transcription Initiation Site,"TREM2 protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C0949639,C1334133,PART_OF,Transcription Initiation Site,INSR gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1335439,PART_OF,Transcription Initiation Site,Polymerase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1367714,PART_OF,Transcription Initiation Site,CXCL10 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1416447,PART_OF,Transcription Initiation Site,INPP5D gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1427812,PART_OF,Transcription Initiation Site,PDLIM7 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1539100,PART_OF,Transcription Initiation Site,CLEC5A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C0949639,C1540210,PART_OF,Transcription Initiation Site,ASZ1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C0949639,C4321281,PART_OF,Transcription Initiation Site,CMV UL38 Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0001271,PART_OF,"RNA, Small Interfering",Actins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0003241,PART_OF,"RNA, Small Interfering",Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0003693,PART_OF,"RNA, Small Interfering",Arachidonate 5-Lipoxygenase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0008905,PART_OF,"RNA, Small Interfering",Clathrin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0010590,PART_OF,"RNA, Small Interfering",Cycloserine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0019683,PART_OF,"RNA, Small Interfering",HIV Antibodies,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0021760,PART_OF,"RNA, Small Interfering",Interleukin-6,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C0024075,PART_OF,"RNA, Small Interfering",Luciferases,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0027893,PART_OF,"RNA, Small Interfering",neuropeptide Y,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0031678,PART_OF,"RNA, Small Interfering",Phosphoric Monoester Hydrolases,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0031727,PART_OF,"RNA, Small Interfering",Phosphotransferases,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0041538,PART_OF,"RNA, Small Interfering",Ubiquitin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0042172,PART_OF,"RNA, Small Interfering",E-Cadherin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0042666,PART_OF,"RNA, Small Interfering",Vimentin,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0047645,PART_OF,"RNA, Small Interfering",3-nitrotyrosine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0052441,PART_OF,"RNA, Small Interfering",Aryl Hydrocarbon Receptor,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C0058988,PART_OF,"RNA, Small Interfering",Eukaryotic Initiation Factor-4E,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0059973,PART_OF,"RNA, Small Interfering",ezrin,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C0069304,PART_OF,"RNA, Small Interfering","POU5F1 protein, human",bacs,aapp,14,PART_OF_BACSprtfAAPP
C1099354,C0069515,PART_OF,"RNA, Small Interfering",erbB-2 Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0072108,PART_OF,"RNA, Small Interfering",Proliferating Cell Nuclear Antigen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0082529,PART_OF,"RNA, Small Interfering",Mitogen-Activated Protein Kinase 3,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C0085295,PART_OF,"RNA, Small Interfering",Interleukin-10,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0108793,PART_OF,"RNA, Small Interfering","Antigens, CD55",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0118522,PART_OF,"RNA, Small Interfering",GA-Binding Protein Transcription Factor,bacs,aapp,14,PART_OF_BACSprtfAAPP
C1099354,C0120285,PART_OF,"RNA, Small Interfering",Green Fluorescent Proteins,bacs,aapp,12,PART_OF_BACSprtfAAPP
C1099354,C0162508,PART_OF,"RNA, Small Interfering",JUN gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C0166418,PART_OF,"RNA, Small Interfering",Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0170168,PART_OF,"RNA, Small Interfering",Mitogen Activated Protein Kinase 1,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C0173532,PART_OF,"RNA, Small Interfering",cyclin D3,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0178774,PART_OF,"RNA, Small Interfering",Nucleocapsid,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0209328,PART_OF,"RNA, Small Interfering",Dynamin 2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0209554,PART_OF,"RNA, Small Interfering",tacrolimus binding protein 4,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0213321,PART_OF,"RNA, Small Interfering",pigment epithelium-derived factor,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C0217529,PART_OF,"RNA, Small Interfering",Sterol Regulatory Element Binding Protein 1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0243043,PART_OF,"RNA, Small Interfering",Heat-Shock Proteins 70,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0244989,PART_OF,"RNA, Small Interfering",Glycogen Synthase Kinase 3,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0250400,PART_OF,"RNA, Small Interfering",occludin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0252409,PART_OF,"RNA, Small Interfering",anaplastic lymphoma kinase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0282587,PART_OF,"RNA, Small Interfering",Neural Cell Adhesion Molecules,bacs,aapp,4,PART_OF_BACSprtfAAPP
