cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021060,C0430420,METHOD_OF,Immunologic Techniques,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021060,C1273421,METHOD_OF,Immunologic Techniques,Viral studies,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021067,C0007584,METHOD_OF,Immunoperoxidase Techniques,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0021069,C0007584,METHOD_OF,Immunoprecipitation,Cell Count,lbpr,lbpr,9,METHOD_OF_LBPRmthfLBPR
C0021069,C0020985,METHOD_OF,Immunoprecipitation,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021069,C0430425,METHOD_OF,Immunoprecipitation,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021069,C0949466,METHOD_OF,Immunoprecipitation,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021073,C3641270,METHOD_OF,Immunoradiometric Assays,Whole Parathyroid Hormone Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021730,C4048362,METHOD_OF,Interferometry,Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0021730,C4049928,METHOD_OF,Interferometry,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0005833,METHOD_OF,Laboratory Procedures,Blood Sedimentation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0007584,METHOD_OF,Laboratory Procedures,Cell Count,lbpr,lbpr,13,METHOD_OF_LBPRmthfLBPR
C0022885,C0014441,METHOD_OF,Laboratory Procedures,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0022885,C0016318,METHOD_OF,Laboratory Procedures,Fluorescent Antibody Technique,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0022885,C0020985,METHOD_OF,Laboratory Procedures,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0023508,METHOD_OF,Laboratory Procedures,White Blood Cell Count procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0022885,C0036743,METHOD_OF,Laboratory Procedures,Serologic tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0162801,METHOD_OF,Laboratory Procedures,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0200345,METHOD_OF,Laboratory Procedures,Specimen Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0200955,METHOD_OF,Laboratory Procedures,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0201591,METHOD_OF,Laboratory Procedures,Interferon assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0201617,METHOD_OF,Laboratory Procedures,Primed lymphocyte test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0430414,METHOD_OF,Laboratory Procedures,Stool culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0430420,METHOD_OF,Laboratory Procedures,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0430425,METHOD_OF,Laboratory Procedures,Procedure to identify antibody,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0022885,C0474643,METHOD_OF,Laboratory Procedures,Antibody titer measurement,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0022885,C0580333,METHOD_OF,Laboratory Procedures,Urine nitrite,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0599616,METHOD_OF,Laboratory Procedures,Virus identification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0600324,METHOD_OF,Laboratory Procedures,Serodiagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C0729856,METHOD_OF,Laboratory Procedures,Antigen test,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0022885,C0883003,METHOD_OF,Laboratory Procedures,Differential panel,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0022885,C1294356,METHOD_OF,Laboratory Procedures,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C1510438,METHOD_OF,Laboratory Procedures,Assay,lbpr,lbpr,12,METHOD_OF_LBPRmthfLBPR
C0022885,C1719048,METHOD_OF,Laboratory Procedures,Shell Vial Culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C2020499,METHOD_OF,Laboratory Procedures,Faecal swab,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C2347644,METHOD_OF,Laboratory Procedures,Positive Selection,lbpr,lbpr,10,METHOD_OF_LBPRmthfLBPR
C0022885,C3854164,METHOD_OF,Laboratory Procedures,Genome sequence analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C4054524,METHOD_OF,Laboratory Procedures,Microneutralization Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0022885,C4266672,METHOD_OF,Laboratory Procedures,repeat analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0023508,C2936496,METHOD_OF,White Blood Cell Count procedure,Blood Safety,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0023901,C0523459,METHOD_OF,Liver Function Tests,Alanine measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0024868,C0007584,METHOD_OF,Gas Chromatography-Mass Spectrometry,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0024868,C0597489,METHOD_OF,Gas Chromatography-Mass Spectrometry,solvent extraction,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0024868,C2718007,METHOD_OF,Gas Chromatography-Mass Spectrometry,Distillation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0007584,METHOD_OF,Microscopy,Cell Count,lbpr,lbpr,36,METHOD_OF_LBPRmthfLBPR
C0026018,C0014772,METHOD_OF,Microscopy,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0016318,METHOD_OF,Microscopy,Fluorescent Antibody Technique,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0026018,C0200345,METHOD_OF,Microscopy,Specimen Collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0200363,METHOD_OF,Microscopy,Specimen preparation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0242841,METHOD_OF,Microscopy,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0430404,METHOD_OF,Microscopy,Urine for culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0430420,METHOD_OF,Microscopy,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0523212,METHOD_OF,Microscopy,Wright-Giemsa stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0678624,METHOD_OF,Microscopy,flotation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C0947630,METHOD_OF,Microscopy,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C1294297,METHOD_OF,Microscopy,Masson trichrome stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C1444132,METHOD_OF,Microscopy,Immunochromatographic test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C2238079,METHOD_OF,Microscopy,Blood Smear,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026018,C3811844,METHOD_OF,Microscopy,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0007584,METHOD_OF,Electron Microscopy,Cell Count,lbpr,lbpr,32,METHOD_OF_LBPRmthfLBPR
C0026019,C0007703,METHOD_OF,Electron Microscopy,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0021044,METHOD_OF,Electron Microscopy,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0022885,METHOD_OF,Electron Microscopy,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0026018,METHOD_OF,Electron Microscopy,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0026020,METHOD_OF,Electron Microscopy,Scanning Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0026040,METHOD_OF,Electron Microscopy,Microtomy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0041609,METHOD_OF,Electron Microscopy,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0162801,METHOD_OF,Electron Microscopy,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0200363,METHOD_OF,Electron Microscopy,Specimen preparation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0200955,METHOD_OF,Electron Microscopy,Viral culture procedure,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0026019,C0242842,METHOD_OF,Electron Microscopy,"Microscopy, Confocal",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0430389,METHOD_OF,Electron Microscopy,Light Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0599616,METHOD_OF,Electron Microscopy,Virus identification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C0600209,METHOD_OF,Electron Microscopy,SDS-PAGE,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0026019,C0947630,METHOD_OF,Electron Microscopy,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C1294356,METHOD_OF,Electron Microscopy,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C1318793,METHOD_OF,Electron Microscopy,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C1510438,METHOD_OF,Electron Microscopy,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026019,C2733022,METHOD_OF,Electron Microscopy,Quantitative PCR analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026020,C0007584,METHOD_OF,Scanning Electron Microscopy,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026020,C2121079,METHOD_OF,Scanning Electron Microscopy,electrophoretic Methods,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C0001674,METHOD_OF,"Microscopy, Fluorescence",Adsorption,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C0007584,METHOD_OF,"Microscopy, Fluorescence",Cell Count,lbpr,lbpr,75,METHOD_OF_LBPRmthfLBPR
C0026022,C0008559,METHOD_OF,"Microscopy, Fluorescence",Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C0014441,METHOD_OF,"Microscopy, Fluorescence",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0026022,C0016318,METHOD_OF,"Microscopy, Fluorescence",Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C0019637,METHOD_OF,"Microscopy, Fluorescence",Histological Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C0282646,METHOD_OF,"Microscopy, Fluorescence",Indirect Immunofluorescence,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026022,C1510438,METHOD_OF,"Microscopy, Fluorescence",Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0026022,C4048362,METHOD_OF,"Microscopy, Fluorescence",Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026024,C0007584,METHOD_OF,"Microscopy, Phase-Contrast",Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0026024,C0201622,METHOD_OF,"Microscopy, Phase-Contrast",Cytotoxicity assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0026040,C0085194,METHOD_OF,Microtomy,Negative Staining,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0027692,C0427716,METHOD_OF,Nephelometry,"Protein concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0027944,C0014441,METHOD_OF,Neutralization Tests,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0027944,C0022885,METHOD_OF,Neutralization Tests,Laboratory Procedures,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0027944,C0201677,METHOD_OF,Neutralization Tests,Viral neutralization test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0027944,C0428539,METHOD_OF,Neutralization Tests,Total immunoglobulin measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0005863,METHOD_OF,plaque assay,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0007584,METHOD_OF,plaque assay,Cell Count,lbpr,lbpr,63,METHOD_OF_LBPRmthfLBPR
C0032102,C0007585,METHOD_OF,plaque assay,Cell Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0007703,METHOD_OF,plaque assay,Centrifugation,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0032102,C0007704,METHOD_OF,plaque assay,"Centrifugation, Density Gradient",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0018905,METHOD_OF,plaque assay,Hemagglutination test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0020985,METHOD_OF,plaque assay,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0026019,METHOD_OF,plaque assay,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0036782,METHOD_OF,plaque assay,Serum Bactericidal Test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0041609,METHOD_OF,plaque assay,Ultracentrifugation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0032102,C0079240,METHOD_OF,plaque assay,Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0162621,METHOD_OF,plaque assay,Titration Method,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0032102,C0200902,METHOD_OF,plaque assay,Fluorescence activated cell sorter assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0200955,METHOD_OF,plaque assay,Viral culture procedure,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0032102,C0545224,METHOD_OF,plaque assay,Environmental specimen collection,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C0599953,METHOD_OF,plaque assay,Virus Inactivation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0032102,C1261478,METHOD_OF,plaque assay,Viral load measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C1439852,METHOD_OF,plaque assay,incubated,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C1510438,METHOD_OF,plaque assay,Assay,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0032102,C1710378,METHOD_OF,plaque assay,Thaw,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0032102,C2717977,METHOD_OF,plaque assay,Enzyme Assays,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C4284307,METHOD_OF,plaque assay,RNA Isolation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032102,C4318456,METHOD_OF,plaque assay,Zaire Ebolavirus Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C0008630,METHOD_OF,Polymerase Chain Reaction,Chromosome Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C0021044,METHOD_OF,Polymerase Chain Reaction,Immunohistochemistry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0032520,C0035269,METHOD_OF,Polymerase Chain Reaction,Restriction Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C0162801,METHOD_OF,Polymerase Chain Reaction,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C0200955,METHOD_OF,Polymerase Chain Reaction,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C0917791,METHOD_OF,Polymerase Chain Reaction,Sequence Determinations,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0032520,C1294356,METHOD_OF,Polymerase Chain Reaction,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0034580,C0852887,METHOD_OF,Radioimmunoassay,urinary aldosterone,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0034580,C3641270,METHOD_OF,Radioimmunoassay,Whole Parathyroid Hormone Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0034584,C1510438,METHOD_OF,Radioimmunoprecipitation Assay,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0035269,C0007584,METHOD_OF,Restriction Mapping,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0035269,C0032520,METHOD_OF,Restriction Mapping,Polymerase Chain Reaction,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0036406,C0007584,METHOD_OF,Scintillation Counting,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0036406,C2717789,METHOD_OF,Scintillation Counting,"Chromatography, Reversed-Phase Liquid",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0036743,C0200932,METHOD_OF,Serologic tests,Nucleic Acid Amplification Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0036743,C0201406,METHOD_OF,Serologic tests,VDRL test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0036743,C0430425,METHOD_OF,Serologic tests,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037805,C0007703,METHOD_OF,Spectrophotometry,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037805,C0008559,METHOD_OF,Spectrophotometry,Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037805,C0013856,METHOD_OF,Spectrophotometry,"Electrophoresis, Agar Gel",lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0037808,C0008569,METHOD_OF,"Spectrophotometry, Ultraviolet",Thin Layer Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037812,C0007584,METHOD_OF,Spectrum Analysis,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0037812,C0007703,METHOD_OF,Spectrum Analysis,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037812,C0201950,METHOD_OF,Spectrum Analysis,Cholesterol measurement test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0005863,METHOD_OF,Mass Spectrometry,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0007584,METHOD_OF,Mass Spectrometry,Cell Count,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0037813,C0008551,METHOD_OF,Mass Spectrometry,"Chromatography, Affinity",lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0037813,C0008562,METHOD_OF,Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0037813,C0008565,METHOD_OF,Mass Spectrometry,Liquid Chromatography,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0037813,C0013855,METHOD_OF,Mass Spectrometry,Electrophoresis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0037813,C0016128,METHOD_OF,Mass Spectrometry,"Fingerprints, Peptide",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0020985,METHOD_OF,Mass Spectrometry,Immunoblotting,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0037813,C0030944,METHOD_OF,Mass Spectrometry,Peptide Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0032428,METHOD_OF,Mass Spectrometry,2D Polyacrylamide Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0162801,METHOD_OF,Mass Spectrometry,Sequence Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0200363,METHOD_OF,Mass Spectrometry,Specimen preparation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0037813,C0427743,METHOD_OF,Mass Spectrometry,"Glucose concentration, test strip measurement",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0444680,METHOD_OF,Mass Spectrometry,Protein profiling,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0037813,C0596495,METHOD_OF,Mass Spectrometry,"Spectrometry, Mass, Electrospray Ionization",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C0600209,METHOD_OF,Mass Spectrometry,SDS-PAGE,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0037813,C0814048,METHOD_OF,Mass Spectrometry,Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C1449705,METHOD_OF,Mass Spectrometry,Co-Immunoprecipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C1510438,METHOD_OF,Mass Spectrometry,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C2985515,METHOD_OF,Mass Spectrometry,Glycan Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0037813,C4317078,METHOD_OF,Mass Spectrometry,Mycobacterium Tuberculosis Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0040284,C0007703,METHOD_OF,Tissue culture,Centrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0040284,C0200955,METHOD_OF,Tissue culture,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0040284,C1510438,METHOD_OF,Tissue culture,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041394,C1510438,METHOD_OF,Turbidimetry,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0005863,METHOD_OF,Ultracentrifugation,Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0041609,C0007584,METHOD_OF,Ultracentrifugation,Cell Count,lbpr,lbpr,31,METHOD_OF_LBPRmthfLBPR
C0041609,C0007585,METHOD_OF,Ultracentrifugation,Cell Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0007703,METHOD_OF,Ultracentrifugation,Centrifugation,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0041609,C0026019,METHOD_OF,Ultracentrifugation,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0040284,METHOD_OF,Ultracentrifugation,Tissue culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0444679,METHOD_OF,Ultracentrifugation,Polyethylene glycol precipitation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0600209,METHOD_OF,Ultracentrifugation,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0684296,METHOD_OF,Ultracentrifugation,Column Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0872264,METHOD_OF,Ultracentrifugation,RNA purification,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C0949466,METHOD_OF,Ultracentrifugation,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0041609,C1510438,METHOD_OF,Ultracentrifugation,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0043301,C0026020,METHOD_OF,X-Ray Diffraction,Scanning Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079240,C0007584,METHOD_OF,Dilution technique,Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0079240,C0014441,METHOD_OF,Dilution technique,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0079240,C1439852,METHOD_OF,Dilution technique,incubated,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079240,C1510438,METHOD_OF,Dilution technique,Assay,lbpr,lbpr,5,METHOD_OF_LBPRmthfLBPR
C0079240,C2827787,METHOD_OF,Dilution technique,Disk Diffusion Method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079366,C0007584,METHOD_OF,Fluorescence-Activated Cell Sorting,Cell Count,lbpr,lbpr,15,METHOD_OF_LBPRmthfLBPR
C0079366,C0007704,METHOD_OF,Fluorescence-Activated Cell Sorting,"Centrifugation, Density Gradient",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079366,C0079611,METHOD_OF,Fluorescence-Activated Cell Sorting,Immunophenotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079366,C0200631,METHOD_OF,Fluorescence-Activated Cell Sorting,Complete blood count without differential,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079366,C2698870,METHOD_OF,Fluorescence-Activated Cell Sorting,Precursor Plasma Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079604,C0007584,METHOD_OF,Immunofluorescence Microscopy,Cell Count,lbpr,lbpr,19,METHOD_OF_LBPRmthfLBPR
C0079604,C0026018,METHOD_OF,Immunofluorescence Microscopy,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079604,C1370231,METHOD_OF,Immunofluorescence Microscopy,Count of Unspecified Cells,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079604,C3811844,METHOD_OF,Immunofluorescence Microscopy,Estimated Glomerular Filtration Rate,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079604,C3820394,METHOD_OF,Immunofluorescence Microscopy,Thrombin to Antithrombin Ratio Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079639,C0005863,METHOD_OF,Inverse PCR,Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0079639,C0200955,METHOD_OF,Inverse PCR,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0085117,C0200949,METHOD_OF,"Electrophoresis, Gel, Pulsed-Field",Blood culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
