cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C1414141,INTERACTS_WITH,macrophage,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1414391,INTERACTS_WITH,macrophage,ADGRE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1414691,INTERACTS_WITH,macrophage,FPR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1415894,INTERACTS_WITH,macrophage,IFIT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1415898,INTERACTS_WITH,macrophage,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1418597,INTERACTS_WITH,macrophage,PITX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1418793,INTERACTS_WITH,macrophage,PPIA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1420002,INTERACTS_WITH,macrophage,SFTPA1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1423633,INTERACTS_WITH,macrophage,TLR9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1423842,INTERACTS_WITH,macrophage,NELFCD gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1426208,INTERACTS_WITH,macrophage,SOCS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1448177,INTERACTS_WITH,macrophage,"TNF protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1456447,INTERACTS_WITH,macrophage,"SLC6A2 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1539104,INTERACTS_WITH,macrophage,CLEC10A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1540056,INTERACTS_WITH,macrophage,TRIM21 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1540290,INTERACTS_WITH,macrophage,CD200R1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1564907,INTERACTS_WITH,macrophage,"Receptors, Pattern Recognition",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1701790,INTERACTS_WITH,macrophage,"IL17A protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1720947,INTERACTS_WITH,macrophage,"Receptors, Death Domain",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1823437,INTERACTS_WITH,macrophage,TMEM173 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1825497,INTERACTS_WITH,macrophage,ATG5 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C1826724,INTERACTS_WITH,macrophage,PRRT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C1883559,INTERACTS_WITH,macrophage,Wild Type,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0024432,C2713871,INTERACTS_WITH,macrophage,"MAPK1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C2936529,INTERACTS_WITH,macrophage,Inflammasomes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C3147110,INTERACTS_WITH,macrophage,DSCAM-AS1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C3538714,INTERACTS_WITH,macrophage,TTN wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C3642279,INTERACTS_WITH,macrophage,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C3715113,INTERACTS_WITH,macrophage,HSD11B1 wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0024432,C3849701,INTERACTS_WITH,macrophage,"interleukin 18 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024432,C4049595,INTERACTS_WITH,macrophage,HLA Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024880,C0082529,INTERACTS_WITH,mast cell,Mitogen-Activated Protein Kinase 3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024880,C1120843,INTERACTS_WITH,mast cell,mitogen-activated protein kinase p38,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0024880,C1417172,INTERACTS_WITH,mast cell,MITF gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0025166,C0596709,INTERACTS_WITH,Megakaryocytes,HIV envelope protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0025201,C0021017,INTERACTS_WITH,melanocyte,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0003241,INTERACTS_WITH,Monocytes,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0010590,INTERACTS_WITH,Monocytes,Cycloserine,cell,aapp,6,INTERACTS_WITH_CELLitawAAPP
C0026473,C0016055,INTERACTS_WITH,Monocytes,Fibronectins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0034805,INTERACTS_WITH,Monocytes,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0072978,INTERACTS_WITH,Monocytes,RANTES,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0079189,INTERACTS_WITH,Monocytes,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0085295,INTERACTS_WITH,Monocytes,Interleukin-10,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0026473,C0103404,INTERACTS_WITH,Monocytes,Annexin A2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0120285,INTERACTS_WITH,Monocytes,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0123759,INTERACTS_WITH,Monocytes,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0128897,INTERACTS_WITH,Monocytes,Monocyte Chemoattractant Protein-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0282554,INTERACTS_WITH,Monocytes,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0597357,INTERACTS_WITH,Monocytes,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0669372,INTERACTS_WITH,Monocytes,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0796385,INTERACTS_WITH,Monocytes,Fc-Gamma Receptor II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C0913092,INTERACTS_WITH,Monocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1332700,INTERACTS_WITH,Monocytes,CCR5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1332701,INTERACTS_WITH,Monocytes,CCR6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1335872,INTERACTS_WITH,Monocytes,STAT1 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0026473,C1366565,INTERACTS_WITH,Monocytes,SLPI gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1413188,INTERACTS_WITH,Monocytes,CCR2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0026473,C1413844,INTERACTS_WITH,Monocytes,CYBB gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0026473,C1414391,INTERACTS_WITH,Monocytes,ADGRE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1414691,INTERACTS_WITH,Monocytes,FPR2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1416473,INTERACTS_WITH,Monocytes,IRF5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1424250,INTERACTS_WITH,Monocytes,NLRP3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1533698,INTERACTS_WITH,Monocytes,Nitric Oxide Synthase Type II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1624602,INTERACTS_WITH,Monocytes,Anti-Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1704691,INTERACTS_WITH,Monocytes,FCGR3A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C1870006,INTERACTS_WITH,Monocytes,"PTPRC protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C3538714,INTERACTS_WITH,Monocytes,TTN wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026473,C3541895,INTERACTS_WITH,Monocytes,FCGR1A wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0026473,C4082532,INTERACTS_WITH,Monocytes,"Macrophage Colony-Stimulating Factor 1 Receptor, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0026609,C4283936,INTERACTS_WITH,Motor Neurons,STMN1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027836,C0017789,INTERACTS_WITH,Neuroglia,Glutamates,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027836,C1335873,INTERACTS_WITH,Neuroglia,STAT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027836,C1418401,INTERACTS_WITH,Neuroglia,PDCD1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027836,C1825325,INTERACTS_WITH,Neuroglia,G3BP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027836,C1825593,INTERACTS_WITH,Neuroglia,IL17RA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0003241,INTERACTS_WITH,Neurons,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0003343,INTERACTS_WITH,Neurons,Viral Tumor Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0013729,INTERACTS_WITH,Neurons,Eukaryotic Initiation Factor-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0017817,INTERACTS_WITH,Neurons,Glutathione,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0021743,INTERACTS_WITH,Neurons,Interferon Type I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0021755,INTERACTS_WITH,Neurons,Interleukin-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0021760,INTERACTS_WITH,Neurons,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0024075,INTERACTS_WITH,Neurons,Luciferases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0025252,INTERACTS_WITH,Neurons,Membrane Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0034848,INTERACTS_WITH,Neurons,"Receptors, Virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0041236,INTERACTS_WITH,Neurons,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0041368,INTERACTS_WITH,Neurons,Tumor Necrosis Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0052350,INTERACTS_WITH,Neurons,arginyl-glycyl-aspartic acid,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0056889,INTERACTS_WITH,Neurons,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0069139,INTERACTS_WITH,Neurons,nucleolin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0072978,INTERACTS_WITH,Neurons,RANTES,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0079189,INTERACTS_WITH,Neurons,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0079459,INTERACTS_WITH,Neurons,Granulocyte Colony-Stimulating Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0080095,INTERACTS_WITH,Neurons,"Receptors, Colony-Stimulating Factor",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0597357,INTERACTS_WITH,Neurons,receptor,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0027882,C0600388,INTERACTS_WITH,Neurons,Extracellular Signal Regulated Kinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0670896,INTERACTS_WITH,Neurons,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C0752312,INTERACTS_WITH,Neurons,Mitogen-Activated Protein Kinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1321919,INTERACTS_WITH,Neurons,"TLR4 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1333336,INTERACTS_WITH,Neurons,EP300 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1334139,INTERACTS_WITH,Neurons,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1335872,INTERACTS_WITH,Neurons,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1335873,INTERACTS_WITH,Neurons,STAT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1336636,INTERACTS_WITH,Neurons,TLR4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1336763,INTERACTS_WITH,Neurons,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1414253,INTERACTS_WITH,Neurons,S1PR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1415894,INTERACTS_WITH,Neurons,IFIT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1417613,INTERACTS_WITH,Neurons,NCL gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1421350,INTERACTS_WITH,Neurons,ULK1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1425330,INTERACTS_WITH,Neurons,P2RY12 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1565427,INTERACTS_WITH,Neurons,"PTK2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1825497,INTERACTS_WITH,Neurons,ATG5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C1883559,INTERACTS_WITH,Neurons,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C2945724,INTERACTS_WITH,Neurons,f-protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027882,C4049595,INTERACTS_WITH,Neurons,HLA Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0003241,INTERACTS_WITH,neutrophil,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0003250,INTERACTS_WITH,neutrophil,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0003313,INTERACTS_WITH,neutrophil,Immune complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0007578,INTERACTS_WITH,neutrophil,Cell Adhesion Molecules,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0027950,C0009498,INTERACTS_WITH,neutrophil,Complement System Proteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027950,C0015980,INTERACTS_WITH,neutrophil,Interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0021017,INTERACTS_WITH,neutrophil,Immunoglobulin Isotypes,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027950,C0025646,INTERACTS_WITH,neutrophil,Methionine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0034805,INTERACTS_WITH,neutrophil,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0079189,INTERACTS_WITH,neutrophil,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027950,C0079633,INTERACTS_WITH,neutrophil,Interleukin-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0085297,INTERACTS_WITH,neutrophil,"Immunoglobulins, Intravenous",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0108768,INTERACTS_WITH,neutrophil,CD14 Antigen,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0164786,INTERACTS_WITH,neutrophil,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0178827,INTERACTS_WITH,neutrophil,replicase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0282554,INTERACTS_WITH,neutrophil,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0376896,INTERACTS_WITH,neutrophil,"CEACAM8 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0443956,INTERACTS_WITH,neutrophil,Cluster of differentiation antigen (workshop) 32,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0597357,INTERACTS_WITH,neutrophil,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0669372,INTERACTS_WITH,neutrophil,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0812445,INTERACTS_WITH,neutrophil,CXCL1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C0879468,INTERACTS_WITH,neutrophil,CSF1R gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1256801,INTERACTS_WITH,neutrophil,"FPR1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1333573,INTERACTS_WITH,neutrophil,FOXO3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1334125,INTERACTS_WITH,neutrophil,CXCR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1336763,INTERACTS_WITH,neutrophil,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1412417,INTERACTS_WITH,neutrophil,ANXA1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027950,C1413844,INTERACTS_WITH,neutrophil,CYBB gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0027950,C1414141,INTERACTS_WITH,neutrophil,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1416473,INTERACTS_WITH,neutrophil,IRF5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1419053,INTERACTS_WITH,neutrophil,PTAFR gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1420002,INTERACTS_WITH,neutrophil,SFTPA1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1423506,INTERACTS_WITH,neutrophil,SPINK5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1425066,INTERACTS_WITH,neutrophil,TREM1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1533698,INTERACTS_WITH,neutrophil,Nitric Oxide Synthase Type II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1701032,INTERACTS_WITH,neutrophil,"ITGAM protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1704691,INTERACTS_WITH,neutrophil,FCGR3A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0027950,C1883559,INTERACTS_WITH,neutrophil,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0028944,C0079189,INTERACTS_WITH,Oligodendroglia,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0028944,C1414253,INTERACTS_WITH,Oligodendroglia,S1PR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0028944,C1515370,INTERACTS_WITH,Oligodendroglia,Recombinant Fas Ligand,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0028944,C4049595,INTERACTS_WITH,Oligodendroglia,HLA Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029418,C0164786,INTERACTS_WITH,Osteoblasts,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029418,C0213321,INTERACTS_WITH,Osteoblasts,pigment epithelium-derived factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029418,C1417519,INTERACTS_WITH,Osteoblasts,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029431,C0079904,INTERACTS_WITH,Osteoclasts,NF-kappa B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029431,C0084692,INTERACTS_WITH,Osteoclasts,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029431,C0667477,INTERACTS_WITH,Osteoclasts,"TNFRSF11A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029431,C1539100,INTERACTS_WITH,Osteoclasts,CLEC5A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C0010590,INTERACTS_WITH,Ovum,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C0013708,INTERACTS_WITH,Ovum,Yolk Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C0085536,INTERACTS_WITH,Ovum,Protein Tyrosine Phosphatase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C0913092,INTERACTS_WITH,Ovum,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C1416939,INTERACTS_WITH,Ovum,LY75 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0029974,C1539093,INTERACTS_WITH,Ovum,CLEC4A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0030281,C0079189,INTERACTS_WITH,Structure of beta Cell of islet,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0003250,INTERACTS_WITH,Phagocytes,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0003313,INTERACTS_WITH,Phagocytes,Immune complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0009498,INTERACTS_WITH,Phagocytes,Complement System Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0017278,INTERACTS_WITH,Phagocytes,"Gene Products, env",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0034805,INTERACTS_WITH,Phagocytes,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0236493,INTERACTS_WITH,Phagocytes,Influenza antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0597357,INTERACTS_WITH,Phagocytes,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C0670896,INTERACTS_WITH,Phagocytes,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0031307,C1414672,INTERACTS_WITH,Phagocytes,FOXD3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0032112,C1336763,INTERACTS_WITH,Plasma Cells,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0032112,C1414557,INTERACTS_WITH,Plasma Cells,FCGRT gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0032112,C1416161,INTERACTS_WITH,Plasma Cells,JCHAIN gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0032112,C3816168,INTERACTS_WITH,Plasma Cells,B-Cell Receptor Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0033731,C0120285,INTERACTS_WITH,Protoplasts,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0034143,C1335873,INTERACTS_WITH,Purkinje Cells,STAT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0034964,C1307407,INTERACTS_WITH,Regenerating muscle fiber,"FRAP1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0036387,C0009333,INTERACTS_WITH,Schwann Cells,Collagen Type IV,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0037857,C0597357,INTERACTS_WITH,Spermatid,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0037857,C1825368,INTERACTS_WITH,Spermatid,GLIPR1L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0037857,C1825632,INTERACTS_WITH,Spermatid,IZUMO1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0037890,C0165270,INTERACTS_WITH,Spheroplasts,dipeptidyl aminopeptidase B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0038250,C0078056,INTERACTS_WITH,Stem cells,Vascular Cell Adhesion Molecule-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0038250,C1332002,INTERACTS_WITH,Stem cells,ABCG2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0038250,C1567665,INTERACTS_WITH,Stem cells,"ITK protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0002199,INTERACTS_WITH,T-Lymphocyte,Interferon-alpha,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0003241,INTERACTS_WITH,T-Lymphocyte,Antibodies,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0039194,C0003242,INTERACTS_WITH,T-Lymphocyte,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0007578,INTERACTS_WITH,T-Lymphocyte,Cell Adhesion Molecules,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0008905,INTERACTS_WITH,T-Lymphocyte,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0009498,INTERACTS_WITH,T-Lymphocyte,Complement System Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0010590,INTERACTS_WITH,T-Lymphocyte,Cycloserine,cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C0039194,C0017968,INTERACTS_WITH,T-Lymphocyte,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0019721,INTERACTS_WITH,T-Lymphocyte,HLA Antigens,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0021017,INTERACTS_WITH,T-Lymphocyte,Immunoglobulin Isotypes,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0021701,INTERACTS_WITH,T-Lymphocyte,Integrins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0021747,INTERACTS_WITH,T-Lymphocyte,Interferons,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
