cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2247542,C0008139,PROCESS_OF,vetispiradiene synthase activity,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247542,C0999490,PROCESS_OF,vetispiradiene synthase activity,Miniopterus schreibersii,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247547,C0007450,PROCESS_OF,isoprene synthase activity,Felis catus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2247547,C0012984,PROCESS_OF,isoprene synthase activity,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2247548,C1265498,PROCESS_OF,sulfolactate sulfo-lyase activity,Cuniculus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247561,C0025914,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247725,C0034693,PROCESS_OF,toll-like receptor 4 signaling pathway,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2247725,C1511362,PROCESS_OF,toll-like receptor 4 signaling pathway,C3H/HeJ Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247729,C0026809,PROCESS_OF,toll-like receptor 5 signaling pathway,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2247745,C0026809,PROCESS_OF,toll-like receptor 9 signaling pathway,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2248778,C0012984,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Canis familiaris,moft,mamm,5,PROCESS_OF_MOFTprcfMAMM
C2248778,C0025919,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,"Mice, Inbred BALB C",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2248778,C0026809,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Mus,moft,mamm,6,PROCESS_OF_MOFTprcfMAMM
C2248778,C0034693,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Rattus norvegicus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2248809,C0325084,PROCESS_OF,crotonyl-CoA reductase activity,Crocuta crocuta,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2252825,C0026809,PROCESS_OF,bile acid CoA ligase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2257889,C0026809,PROCESS_OF,L-aspartate:2-oxoglutarate aminotransferase activity,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2258685,C0012984,PROCESS_OF,angiotensin converting enzyme activity,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2258685,C0034693,PROCESS_OF,angiotensin converting enzyme activity,Rattus norvegicus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2258685,C4053825,PROCESS_OF,angiotensin converting enzyme activity,db/db Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2717886,C0007450,PROCESS_OF,Cross Protection,Felis catus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C2717886,C0025936,PROCESS_OF,Cross Protection,"Mice, Transgenic",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2717886,C0026809,PROCESS_OF,Cross Protection,Mus,moft,mamm,8,PROCESS_OF_MOFTprcfMAMM
C2717886,C0039005,PROCESS_OF,Cross Protection,Family suidae,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C2717886,C0085979,PROCESS_OF,Cross Protection,Cavia,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2717886,C0324889,PROCESS_OF,Cross Protection,Old World rabbit,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2717886,C3669420,PROCESS_OF,Cross Protection,Suckling pig for meat production,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2753504,C0026809,PROCESS_OF,interleukin-35 receptor binding,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C2753504,C1521751,PROCESS_OF,interleukin-35 receptor binding,C57BL/6 Mouse,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C2754810,C0026809,PROCESS_OF,monocyte chemotactic protein-1 production,Mus,moft,mamm,3,PROCESS_OF_MOFTprcfMAMM
C2754810,C0035804,PROCESS_OF,monocyte chemotactic protein-1 production,Rodent,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C2916791,C0035804,PROCESS_OF,Glucagon-like Peptide-1 (GLP-1) Agonists [MoA],Rodent,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3156874,C0206745,PROCESS_OF,P2X receptor,"Mice, Knockout",moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3160734,C0012984,PROCESS_OF,Dephosphorylation,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3160734,C0025914,PROCESS_OF,Dephosphorylation,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3179232,C0039005,PROCESS_OF,p38 Kinase Pathway,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3179234,C0026809,PROCESS_OF,ERK Signal Tranduction Pathway,Mus,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3269033,C0026809,PROCESS_OF,interleukin-17A production,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C3269239,C0026809,PROCESS_OF,immunoglobulin-mediated neutralization,Mus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C3271553,C0018019,PROCESS_OF,fucosylation,Capra hircus,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C3271890,C0039005,PROCESS_OF,RLR signaling pathway,Family suidae,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
C3272080,C0008139,PROCESS_OF,NLRP3 inflammasome activation,Chiroptera,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3534339,C0012984,PROCESS_OF,alternate pathway,Canis familiaris,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3534339,C0039005,PROCESS_OF,alternate pathway,Family suidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3824143,C0007752,PROCESS_OF,proteasome complex disassembly,Cercopithecidae,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3824143,C0025914,PROCESS_OF,proteasome complex disassembly,House mice,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3824143,C0026447,PROCESS_OF,proteasome complex disassembly,Monkeys,moft,mamm,1,PROCESS_OF_MOFTprcfMAMM
C3896236,C0012984,PROCESS_OF,transferrin receptor binding,Canis familiaris,moft,mamm,2,PROCESS_OF_MOFTprcfMAMM
