cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017161,C0206418,COEXISTS_WITH,Transmissible gastroenteritis virus,Porcine hemagglutinating encephalomyelitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0018895,C0036238,COEXISTS_WITH,Helper Viruses,Satellite Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0018895,C0042776,COEXISTS_WITH,Helper Viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019092,C0006395,COEXISTS_WITH,Hantavirus,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019092,C0042776,COEXISTS_WITH,Hantavirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019094,C0024267,COEXISTS_WITH,Tacaribe Complex Viruses,Lymphocytic choriomeningitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019132,C0019169,COEXISTS_WITH,Hepadnaviridae,Hepatitis B Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019160,C0031886,COEXISTS_WITH,Hepatovirus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019169,C0019132,COEXISTS_WITH,Hepatitis B Virus,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019169,C0042776,COEXISTS_WITH,Hepatitis B Virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019171,C0019169,COEXISTS_WITH,"Hepatitis B Virus, Duck",Hepatitis B Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019171,C0019186,COEXISTS_WITH,"Hepatitis B Virus, Duck",Hepatitis Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C0004419,COEXISTS_WITH,Murine hepatitis virus,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C0027984,COEXISTS_WITH,Murine hepatitis virus,Newcastle disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C0029347,COEXISTS_WITH,Murine hepatitis virus,Influenza A virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C0042776,COEXISTS_WITH,Murine hepatitis virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C0949858,COEXISTS_WITH,Murine hepatitis virus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C1175743,COEXISTS_WITH,Murine hepatitis virus,SARS coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019185,C3698360,COEXISTS_WITH,Murine hepatitis virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0019132,COEXISTS_WITH,Hepatitis Viruses,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0019160,COEXISTS_WITH,Hepatitis Viruses,Hepatovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0019169,COEXISTS_WITH,Hepatitis Viruses,Hepatitis B Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0079500,COEXISTS_WITH,Hepatitis Viruses,Hepatitis C-Like Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0206407,COEXISTS_WITH,Hepatitis Viruses,"Hepatitis B Virus, Woodchuck",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019186,C0446176,COEXISTS_WITH,Hepatitis Viruses,Hepevirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019351,C0376526,COEXISTS_WITH,Human Herpesvirus 2,human herpesvirus 8,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0010825,COEXISTS_WITH,Herpesviridae,Cytomegalovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0014644,COEXISTS_WITH,Herpesviridae,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0018895,COEXISTS_WITH,Herpesviridae,Helper Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0019381,COEXISTS_WITH,Herpesviridae,"Herpesvirus 6, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0032868,COEXISTS_WITH,Herpesviridae,Poxviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0042338,COEXISTS_WITH,Herpesviridae,Human herpesvirus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0084126,COEXISTS_WITH,Herpesviridae,Polydnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0205725,COEXISTS_WITH,Herpesviridae,Human Herpesvirus 5 species,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0206558,COEXISTS_WITH,Herpesviridae,Simplexvirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0376526,COEXISTS_WITH,Herpesviridae,human herpesvirus 8,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C0682451,COEXISTS_WITH,Herpesviridae,alphaherpesvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019369,C2647999,COEXISTS_WITH,Herpesviridae,Herpesvirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019376,C0014644,COEXISTS_WITH,"Herpesvirus 2, Saimiriine",Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019376,C0949536,COEXISTS_WITH,"Herpesvirus 2, Saimiriine","Herpesvirus 4, Murid",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019378,C0014383,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019378,C0206558,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Simplexvirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0019378,C0949945,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Foot-and-Mouth Disease Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019378,C1079230,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Subgroup A Nepoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019378,C1145669,COEXISTS_WITH,"Herpesvirus 1, Cercopithecine",Influenza C Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0001483,COEXISTS_WITH,HIV,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0016215,COEXISTS_WITH,HIV,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0019369,COEXISTS_WITH,HIV,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0019704,COEXISTS_WITH,HIV,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0035691,COEXISTS_WITH,HIV,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0037224,COEXISTS_WITH,HIV,Simian immunodeficiency virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0042776,COEXISTS_WITH,HIV,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C0522424,COEXISTS_WITH,HIV,Simian-Human immunodeficiency virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019682,C1057135,COEXISTS_WITH,HIV,Polerovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0019682,COEXISTS_WITH,HIV-1,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0019707,COEXISTS_WITH,HIV-1,Human immunodeficiency virus 2 (HIV-2),virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0035414,COEXISTS_WITH,HIV-1,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0042776,COEXISTS_WITH,HIV-1,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0079679,COEXISTS_WITH,HIV-1,Genus: Lentivirus group,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0162571,COEXISTS_WITH,HIV-1,Bacteriophage T7,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C0205725,COEXISTS_WITH,HIV-1,Human Herpesvirus 5 species,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019704,C1175743,COEXISTS_WITH,HIV-1,SARS coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0019707,C0019682,COEXISTS_WITH,Human immunodeficiency virus 2 (HIV-2),HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019842,C0033840,COEXISTS_WITH,Classical swine fever virus,Suid Herpesvirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019842,C0318855,COEXISTS_WITH,Classical swine fever virus,Porcine epidemic diarrhea virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0019842,C0376536,COEXISTS_WITH,Classical swine fever virus,Porcine respiratory and reproductive syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0020094,C0019704,COEXISTS_WITH,Human T-lymphotropic virus 1,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0020094,C0042776,COEXISTS_WITH,Human T-lymphotropic virus 1,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021333,C0949858,COEXISTS_WITH,Equine arteritis virus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021335,C0042776,COEXISTS_WITH,Bovine herpesvirus 1,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021574,C0032092,COEXISTS_WITH,Insect Viruses,Plant Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021574,C0035691,COEXISTS_WITH,Insect Viruses,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021574,C0949858,COEXISTS_WITH,Insect Viruses,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0021574,C0950126,COEXISTS_WITH,Insect Viruses,Betanodavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0022921,C0206419,COEXISTS_WITH,Lactate dehydrogenase-elevating virus,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0022921,C0318796,COEXISTS_WITH,Lactate dehydrogenase-elevating virus,Simian hemorrhagic fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024267,C0042216,COEXISTS_WITH,Lymphocytic choriomeningitis virus,Vaccinia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024267,C0206425,COEXISTS_WITH,Lymphocytic choriomeningitis virus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024267,C1175743,COEXISTS_WITH,Lymphocytic choriomeningitis virus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024662,C0042776,COEXISTS_WITH,Mouse mammary tumor virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024787,C0013480,COEXISTS_WITH,Lake Victoria marburgvirus,Ebola virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0024787,C0085150,COEXISTS_WITH,Lake Victoria marburgvirus,Filoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0024794,C0014665,COEXISTS_WITH,"Herpesvirus 2, Gallid","Herpesvirus 1, Equid",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0025011,C0751673,COEXISTS_WITH,Measles virus,Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026394,C0032868,COEXISTS_WITH,Molluscum contagiosum virus,Poxviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026394,C1008205,COEXISTS_WITH,Molluscum contagiosum virus,Cotia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026398,C0206419,COEXISTS_WITH,Moloney Leukemia Virus,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026626,C0086427,COEXISTS_WITH,Murine leukemia virus,"T-Cell Leukemia Viruses, Human",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0026626,C2919536,COEXISTS_WITH,Murine leukemia virus,Xenotropic murine leukemia virus-related virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026808,C0014047,COEXISTS_WITH,"Encephalitis Virus, Murray Valley",Japanese encephalitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0026911,C0004651,COEXISTS_WITH,Mycobacteriophages,Bacteriophages,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0027346,C0009743,COEXISTS_WITH,Nairobi sheep disease virus,"Hemorrhagic Fever Virus, Crimean-Congo",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0010076,COEXISTS_WITH,Bovine coronavirus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0014383,COEXISTS_WITH,Bovine coronavirus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0035691,COEXISTS_WITH,Bovine coronavirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0206418,COEXISTS_WITH,Bovine coronavirus,Porcine hemagglutinating encephalomyelitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0206544,COEXISTS_WITH,Bovine coronavirus,"Respiratory Syncytial Virus, Bovine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0949858,COEXISTS_WITH,Bovine coronavirus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C0949945,COEXISTS_WITH,Bovine coronavirus,Foot-and-Mouth Disease Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C1175743,COEXISTS_WITH,Bovine coronavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C3686947,COEXISTS_WITH,Bovine coronavirus,Equine coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027610,C3697793,COEXISTS_WITH,Bovine coronavirus,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027984,C0030465,COEXISTS_WITH,Newcastle disease virus,Family Paramyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0027984,C0034497,COEXISTS_WITH,Newcastle disease virus,Rabies virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0028422,C0031886,COEXISTS_WITH,Norwalk virus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0001483,COEXISTS_WITH,Orthomyxoviridae,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0011139,COEXISTS_WITH,Orthomyxoviridae,Defective Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0014383,COEXISTS_WITH,Orthomyxoviridae,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0019682,COEXISTS_WITH,Orthomyxoviridae,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0019704,COEXISTS_WITH,Orthomyxoviridae,HIV-1,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0029347,COEXISTS_WITH,Orthomyxoviridae,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0030393,COEXISTS_WITH,Orthomyxoviridae,Parainfluenza virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0035111,COEXISTS_WITH,Orthomyxoviridae,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0035473,COEXISTS_WITH,Orthomyxoviridae,Rhinovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0042776,COEXISTS_WITH,Orthomyxoviridae,Virus,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0206419,COEXISTS_WITH,Orthomyxoviridae,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0206545,COEXISTS_WITH,Orthomyxoviridae,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0206551,COEXISTS_WITH,Orthomyxoviridae,Thogotovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0220847,COEXISTS_WITH,Orthomyxoviridae,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0544236,COEXISTS_WITH,Orthomyxoviridae,Rhinovirus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C0597404,COEXISTS_WITH,Orthomyxoviridae,Respiratory viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C1175743,COEXISTS_WITH,Orthomyxoviridae,SARS coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C1613396,COEXISTS_WITH,Orthomyxoviridae,"Influenza A Virus, H5N2 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029341,C3698360,COEXISTS_WITH,Orthomyxoviridae,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029345,C0029341,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029345,C0042776,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0029345,C0597404,COEXISTS_WITH,"Orthomyxovirus Type A, Porcine",Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0003060,COEXISTS_WITH,Influenza A virus,Animal Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0029343,COEXISTS_WITH,Influenza A virus,"Influenza A Virus, Avian",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0030391,COEXISTS_WITH,Influenza A virus,"Parainfluenza Virus 2, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0035236,COEXISTS_WITH,Influenza A virus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0042216,COEXISTS_WITH,Influenza A virus,Vaccinia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0042776,COEXISTS_WITH,Influenza A virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0205935,COEXISTS_WITH,Influenza A virus,Fijivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C0206485,COEXISTS_WITH,Influenza A virus,Arterivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029347,C1319861,COEXISTS_WITH,Influenza A virus,Human parainfluenza viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0029348,C0029341,COEXISTS_WITH,Influenza B virus,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030358,C0042776,COEXISTS_WITH,Papillomavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030390,C0042776,COEXISTS_WITH,"Parainfluenza Virus 1, Human",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030390,C0597404,COEXISTS_WITH,"Parainfluenza Virus 1, Human",Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030391,C0042776,COEXISTS_WITH,"Parainfluenza Virus 2, Human",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030391,C0318356,COEXISTS_WITH,"Parainfluenza Virus 2, Human",Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030391,C0376479,COEXISTS_WITH,"Parainfluenza Virus 2, Human",Rubulavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030391,C3658219,COEXISTS_WITH,"Parainfluenza Virus 2, Human","Influenza A Virus, H7N9 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030392,C0949892,COEXISTS_WITH,"Parainfluenza Virus 3, Human",Ebolavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030393,C0206545,COEXISTS_WITH,Parainfluenza virus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0030393,C0597404,COEXISTS_WITH,Parainfluenza virus,Respiratory viruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0030465,C0042776,COEXISTS_WITH,Family Paramyxoviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031254,C0016215,COEXISTS_WITH,Pestivirus,Flavivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031254,C0079500,COEXISTS_WITH,Pestivirus,Hepatitis C-Like Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031299,C0004651,COEXISTS_WITH,Bacteriophage mu,Bacteriophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0012923,COEXISTS_WITH,Family Picornaviridae,DNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0014080,COEXISTS_WITH,Family Picornaviridae,Encephalomyocarditis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0014383,COEXISTS_WITH,Family Picornaviridae,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0016515,COEXISTS_WITH,Family Picornaviridae,Aphthovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0042776,COEXISTS_WITH,Family Picornaviridae,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0206425,COEXISTS_WITH,Family Picornaviridae,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0206545,COEXISTS_WITH,Family Picornaviridae,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0318428,COEXISTS_WITH,Family Picornaviridae,Human enterovirus 68,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C0949945,COEXISTS_WITH,Family Picornaviridae,Foot-and-Mouth Disease Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C1198827,COEXISTS_WITH,Family Picornaviridae,Simian picornavirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C1216700,COEXISTS_WITH,Family Picornaviridae,Kobuvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C2803416,COEXISTS_WITH,Family Picornaviridae,Sapelovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C3619306,COEXISTS_WITH,Family Picornaviridae,Boone cardiovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0031886,C3802052,COEXISTS_WITH,Family Picornaviridae,Turkey megrivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C0004651,COEXISTS_WITH,Plant Viruses,Bacteriophages,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C0040333,COEXISTS_WITH,Plant Viruses,Tobacco Mosaic Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C0319482,COEXISTS_WITH,Plant Viruses,Sobemovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C0376417,COEXISTS_WITH,Plant Viruses,Brome mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C0949508,COEXISTS_WITH,Plant Viruses,Begomovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C1001982,COEXISTS_WITH,Plant Viruses,Peanut clump virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032092,C1510466,COEXISTS_WITH,Plant Viruses,Turnip yellow mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032556,C0042776,COEXISTS_WITH,Polyomavirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032556,C0949792,COEXISTS_WITH,Polyomavirus,Polyomaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032556,C1175743,COEXISTS_WITH,Polyomavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032556,C2304881,COEXISTS_WITH,Polyomavirus,Merkel cell polyomavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032556,C3587522,COEXISTS_WITH,Polyomavirus,Bat polyomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0019369,COEXISTS_WITH,Poxviridae,Herpesviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0026394,COEXISTS_WITH,Poxviridae,Molluscum contagiosum virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0026432,COEXISTS_WITH,Poxviridae,Monkeypox virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0037356,COEXISTS_WITH,Poxviridae,Smallpox Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0042776,COEXISTS_WITH,Poxviridae,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0282472,COEXISTS_WITH,Poxviridae,Canarypox virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C0682447,COEXISTS_WITH,Poxviridae,virus by host,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C1008205,COEXISTS_WITH,Poxviridae,Cotia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0032868,C4280016,COEXISTS_WITH,Poxviridae,Megavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0033840,C0019842,COEXISTS_WITH,Suid Herpesvirus 1,Classical swine fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0033840,C0042338,COEXISTS_WITH,Suid Herpesvirus 1,Human herpesvirus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0033840,C0318855,COEXISTS_WITH,Suid Herpesvirus 1,Porcine epidemic diarrhea virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0033840,C0376536,COEXISTS_WITH,Suid Herpesvirus 1,Porcine respiratory and reproductive syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0034497,C0035414,COEXISTS_WITH,Rabies virus,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0034497,C0206546,COEXISTS_WITH,Rabies virus,Lyssavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
