cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0082978,C0301872,AFFECTS,Interferon Regulatory Factor 8,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084178,C0042774,AFFECTS,prohibitin,Virus Replication,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0084178,C0301872,AFFECTS,prohibitin,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084378,C0015895,AFFECTS,RNA Helicase,Fertility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084378,C0042774,AFFECTS,RNA Helicase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C0019868,AFFECTS,Pulmonary Surfactant-Associated Protein D,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C0025519,AFFECTS,Pulmonary Surfactant-Associated Protein D,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C0678889,AFFECTS,Pulmonary Surfactant-Associated Protein D,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C1327413,AFFECTS,Pulmonary Surfactant-Associated Protein D,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C1516559,AFFECTS,Pulmonary Surfactant-Associated Protein D,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0084692,C1523776,AFFECTS,Pulmonary Surfactant-Associated Protein D,surfactant homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085177,C0042774,AFFECTS,RNA-Binding Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085201,C0019868,AFFECTS,Apolipoprotein A-I,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085201,C0026649,AFFECTS,Apolipoprotein A-I,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085249,C0678723,AFFECTS,glycosyltransferase,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0085295,C0014653,AFFECTS,Interleukin-10,Equilibrium,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0085295,C0019868,AFFECTS,Interleukin-10,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085295,C0021080,AFFECTS,Interleukin-10,Natural immunosuppression,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0085295,C0043240,AFFECTS,Interleukin-10,Wound Healing,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0085295,C0301872,AFFECTS,Interleukin-10,Immune response,aapp,orgf,8,AFFECTS_AAPPafctORGF
C0085295,C0678723,AFFECTS,Interleukin-10,Biologic Development,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0085295,C0678889,AFFECTS,Interleukin-10,Immunoregulation,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0085295,C1155328,AFFECTS,Interleukin-10,Antiviral Response,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0085295,C1327413,AFFECTS,Interleukin-10,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085295,C1819437,AFFECTS,Interleukin-10,interleukin-10 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085295,C1819464,AFFECTS,Interleukin-10,tumor necrosis factor production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085828,C0042774,AFFECTS,Transcription Factor AP-1,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085828,C1327413,AFFECTS,Transcription Factor AP-1,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0085845,C0699900,AFFECTS,Aspartate,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0086376,C0026559,AFFECTS,GTP-Binding Proteins,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0086376,C0678723,AFFECTS,GTP-Binding Proteins,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0087044,C0014653,AFFECTS,Synapsin I,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0087044,C0042774,AFFECTS,Synapsin I,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0087044,C0301872,AFFECTS,Synapsin I,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0087044,C1154988,AFFECTS,Synapsin I,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0087160,C0026559,AFFECTS,Viral M Protein,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0089793,C0018270,AFFECTS,1-Phosphatidylinositol 4-Kinase,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0094209,C0699900,AFFECTS,5'-3'-Exonucleases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0103404,C0042774,AFFECTS,Annexin A2,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0103408,C0025519,AFFECTS,Annexin A7,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0108187,C0678723,AFFECTS,Calnexin,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0108801,C0042774,AFFECTS,"TFRC protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0111429,C0018270,AFFECTS,Cyclin E,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0113519,C0042774,AFFECTS,Diacylglycerol Kinase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0118022,C0019868,AFFECTS,fMet-Leu-Phe receptor,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0118522,C0000934,AFFECTS,GA-Binding Protein Transcription Factor,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0118522,C0014653,AFFECTS,GA-Binding Protein Transcription Factor,Equilibrium,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0118522,C0018270,AFFECTS,GA-Binding Protein Transcription Factor,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0118522,C0042774,AFFECTS,GA-Binding Protein Transcription Factor,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0120285,C0699900,AFFECTS,Green Fluorescent Proteins,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0120285,C1155328,AFFECTS,Green Fluorescent Proteins,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0121463,C0042774,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0121925,C0042774,AFFECTS,"reverse transcriptase, Human immunodeficiency virus 1",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123263,C0301872,AFFECTS,"Receptors, IgG",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123263,C0678889,AFFECTS,"Receptors, IgG",Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123759,C0014653,AFFECTS,Interleukin-12,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123759,C0020966,AFFECTS,Interleukin-12,Cellular Immunity,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0123759,C0301872,AFFECTS,Interleukin-12,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0123759,C0678889,AFFECTS,Interleukin-12,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123759,C1136180,AFFECTS,Interleukin-12,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123759,C1654934,AFFECTS,Interleukin-12,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0123759,C1819447,AFFECTS,Interleukin-12,interleukin-2 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0127082,C3826170,AFFECTS,Interstitial Collagenase,Human growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0128897,C0042774,AFFECTS,Monocyte Chemoattractant Protein-1,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0132777,C1155328,AFFECTS,phospholipid scramblase,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0136073,C0026649,AFFECTS,Peptidylprolyl Isomerase,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0136073,C0042774,AFFECTS,Peptidylprolyl Isomerase,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0138965,C0042774,AFFECTS,protein-tyrosine kinase c-src,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0140145,C0025516,AFFECTS,"APEX1 protein, human","Metabolic Detoxication, Drug",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0143146,C0014653,AFFECTS,Pulmonary Surfactant-Associated Protein A,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0145779,C0025519,AFFECTS,Thrombomodulin,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0162768,C0000934,AFFECTS,Fusion protein,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0162768,C0042774,AFFECTS,Fusion protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0164198,C0042774,AFFECTS,Cyclophilin A,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0164786,C0042774,AFFECTS,Proto-Oncogene Proteins c-akt,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0164786,C0301872,AFFECTS,Proto-Oncogene Proteins c-akt,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0164786,C1327413,AFFECTS,Proto-Oncogene Proteins c-akt,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0165519,C0699900,AFFECTS,Matrix Metalloproteinase 9,Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0165519,C2584321,AFFECTS,Matrix Metalloproteinase 9,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0166033,C0699900,AFFECTS,I kappa B beta protein,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0166418,C0043240,AFFECTS,Peroxisome Proliferator-Activated Receptors,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0166418,C1563744,AFFECTS,Peroxisome Proliferator-Activated Receptors,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0166825,C0043240,AFFECTS,heparin-binding EGF-like growth factor,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0167627,C0301872,AFFECTS,CD40 Ligand,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0167797,C2584321,AFFECTS,CMP-N-acetylneuraminate monooxygenase,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0167954,C0699900,AFFECTS,I-kappa B Proteins,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0169658,C0301872,AFFECTS,Janus kinase 1,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0169661,C0301872,AFFECTS,Janus kinase 2,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0169911,C0301872,AFFECTS,messenger protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0172511,C1819459,AFFECTS,interferon-alpha 8,interleukin-6 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0172537,C0699900,AFFECTS,Matrix Metalloproteinase 2,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0173532,C0042774,AFFECTS,cyclin D3,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0174234,C0043240,AFFECTS,PTX3 protein,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0174234,C0301872,AFFECTS,PTX3 protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0174680,C0018270,AFFECTS,Cyclin D1,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0178774,C0042774,AFFECTS,Nucleocapsid,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0178827,C0000934,AFFECTS,replicase,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0178827,C0042774,AFFECTS,replicase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0206528,C0699900,AFFECTS,Gelatinases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0206552,C1160185,AFFECTS,"Receptors, Cytokine",transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0206587,C0678723,AFFECTS,"Receptors, Cytoplasmic",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0206588,C0035150,AFFECTS,"Receptors, Nuclear",Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0208355,C0019868,AFFECTS,multicatalytic endopeptidase complex,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0208355,C0042774,AFFECTS,multicatalytic endopeptidase complex,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0208355,C0699900,AFFECTS,multicatalytic endopeptidase complex,Catabolism,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0208355,C1154988,AFFECTS,multicatalytic endopeptidase complex,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0209548,C0018270,AFFECTS,CCAAT-Enhancer-Binding Protein-beta,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0209598,C0042774,AFFECTS,"2A proteinase, Coxsackievirus",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0209851,C0014653,AFFECTS,heterogeneous nuclear ribonucleoprotein A2-B1,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0209851,C0042774,AFFECTS,heterogeneous nuclear ribonucleoprotein A2-B1,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0214743,C0043240,AFFECTS,Interleukin-13,Wound Healing,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0214743,C1327413,AFFECTS,Interleukin-13,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0215848,C0043240,AFFECTS,Hypoxia-Inducible Factor 1,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0216471,C0042774,AFFECTS,MAP Kinase Kinase 2,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0217532,C0301872,AFFECTS,ficolin,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243040,C0018270,AFFECTS,"Adhesins, Bacterial",Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243040,C1752856,AFFECTS,"Adhesins, Bacterial",Host-Pathogen Interactions,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243041,C0014653,AFFECTS,Molecular Chaperones,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243041,C0025519,AFFECTS,Molecular Chaperones,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243041,C0301872,AFFECTS,Molecular Chaperones,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243041,C0678723,AFFECTS,Molecular Chaperones,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0243043,C0025519,AFFECTS,Heat-Shock Proteins 70,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243043,C0042774,AFFECTS,Heat-Shock Proteins 70,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0243044,C0042774,AFFECTS,HSP90 Heat-Shock Proteins,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0243045,C0042774,AFFECTS,Cyclin-Dependent Kinases,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0245109,C0301872,AFFECTS,anakinra,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0245109,C0678723,AFFECTS,anakinra,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0246694,C0042774,AFFECTS,MG 132,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0246694,C0678723,AFFECTS,MG 132,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0246694,C1160185,AFFECTS,MG 132,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0247252,C0699900,AFFECTS,"NSP1 protein, Rotavirus",Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0248813,C0042774,AFFECTS,JNK Mitogen-Activated Protein Kinases,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0248813,C0301872,AFFECTS,JNK Mitogen-Activated Protein Kinases,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0250501,C0678723,AFFECTS,CXCR4 Receptors,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0251400,C0014653,AFFECTS,sulfate transporter,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0251829,C0678723,AFFECTS,"INS1 protein, influenza virus",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0252274,C0699900,AFFECTS,"HD protein, human",Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0254610,C0042774,AFFECTS,Interleukin-15,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0254653,C0301872,AFFECTS,interferon alpha-beta receptor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0255156,C1327413,AFFECTS,Protein Phosphatase 2A Regulatory Subunit PR53,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0255156,C1819464,AFFECTS,Protein Phosphatase 2A Regulatory Subunit PR53,tumor necrosis factor production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0257572,C0678889,AFFECTS,"TNFSF4 protein, human",Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0257572,C1819462,AFFECTS,"TNFSF4 protein, human",interleukin-9 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0258432,C0301872,AFFECTS,Wiskott-Aldrich Syndrome Protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0282554,C0042774,AFFECTS,chemokine,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0282554,C0301872,AFFECTS,chemokine,Immune response,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0282554,C0678209,AFFECTS,chemokine,Adaptive Immunity,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0282554,C0678723,AFFECTS,chemokine,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0282554,C1155328,AFFECTS,chemokine,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0282554,C1327413,AFFECTS,chemokine,cytokine production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0282554,C1654934,AFFECTS,chemokine,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0282682,C0042774,AFFECTS,"Antibodies, Blocking",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0285558,C0025519,AFFECTS,RAC-Alpha Serine/Threonine Kinase,Metabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0285558,C0042774,AFFECTS,RAC-Alpha Serine/Threonine Kinase,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0286330,C0699900,AFFECTS,26S proteasome,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0286648,C1819430,AFFECTS,Myeloid Differentiation Factor 88,type I interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0287531,C0301872,AFFECTS,"DUSP1 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0287531,C1819464,AFFECTS,"DUSP1 protein, human",tumor necrosis factor production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0287750,C0011065,AFFECTS,Transcription Factor CHOP,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0287990,C0042767,AFFECTS,paired basic amino acid cleaving enzyme,Virus Activation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0287990,C0678723,AFFECTS,paired basic amino acid cleaving enzyme,Biologic Development,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0289012,C0301872,AFFECTS,TNF Receptor-Associated Death Domain Protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0289507,C0301872,AFFECTS,NF-E2-Related Factor 2,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0289799,C1510470,AFFECTS,"Receptor, Muscarinic M3",Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0290178,C0678723,AFFECTS,"PLK1 protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0290266,C1136180,AFFECTS,"FOXG1B protein, human",Disease Resistance,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0291573,C0011065,AFFECTS,caspase-3,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0293442,C0042774,AFFECTS,major vault protein,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0295022,C1155328,AFFECTS,TNF receptor-associated factor 3,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0295022,C1654934,AFFECTS,TNF receptor-associated factor 3,Immune Evasion,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0295022,C1819430,AFFECTS,TNF receptor-associated factor 3,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0295022,C3159140,AFFECTS,TNF receptor-associated factor 3,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0295352,C1510470,AFFECTS,Serotonin 5-HT-3 Receptor,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0298973,C0042774,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0298973,C0301872,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0299583,C0003618,AFFECTS,leptin,Desire for food,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0299583,C0013470,AFFECTS,leptin,Eating,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0300260,C0301872,AFFECTS,protegrin-1,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0301521,C0018270,AFFECTS,therapeutic vaccine,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0305052,C0042774,AFFECTS,Gamma globulin serum,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0305052,C1155328,AFFECTS,Gamma globulin serum,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0308550,C0301872,AFFECTS,BRSV,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0312590,C0011065,AFFECTS,Nonspecific antibody,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0376515,C1155328,AFFECTS,BCL2 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0376900,C0004614,AFFECTS,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Bacterial Adhesion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0377707,C0042774,AFFECTS,Nuclease Sensitive Element Binding Protein 1,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0378910,C0026559,AFFECTS,Lymphocyte antigen CD66A,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0378910,C0301872,AFFECTS,Lymphocyte antigen CD66A,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0378910,C1819447,AFFECTS,Lymphocyte antigen CD66A,interleukin-2 production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0380202,C0678723,AFFECTS,syntaxin 6,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0380603,C1160185,AFFECTS,Fibroblast Growth Factor 2,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0381943,C0042774,AFFECTS,Skp2 Proteins,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0381943,C0699900,AFFECTS,Skp2 Proteins,Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0382839,C0042774,AFFECTS,CD94 Antigen,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0384156,C0019868,AFFECTS,epithelial sodium channel,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0384768,C1155328,AFFECTS,"IRF3 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0386040,C0678723,AFFECTS,Ephrin-B2,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0386482,C0018270,AFFECTS,purinoceptor P2Z,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0387583,C0042774,AFFECTS,cyclooxygenase 2,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0389071,C0025519,AFFECTS,Adiponectin,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0390793,C0042774,AFFECTS,"NS1 protein, Flavivirus",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0391752,C0018270,AFFECTS,cathelicidin antimicrobial peptide,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0443640,C0042774,AFFECTS,Specific antibody,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0443640,C0301872,AFFECTS,Specific antibody,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0475463,C0020967,AFFECTS,"Antibodies, Neutralizing",Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0475463,C0042774,AFFECTS,"Antibodies, Neutralizing",Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0475463,C0301872,AFFECTS,"Antibodies, Neutralizing",Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0475463,C0678210,AFFECTS,"Antibodies, Neutralizing","Passive immunity, function",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0475463,C1155328,AFFECTS,"Antibodies, Neutralizing",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0524816,C0042774,AFFECTS,Nucleocapsid Proteins,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0525271,C0301872,AFFECTS,Folate Receptor 2,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0526383,C0037361,AFFECTS,pro-melanin-concentrating hormone,Smell Perception,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0526999,C0042774,AFFECTS,anaphase-promoting complex,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0526999,C0699900,AFFECTS,anaphase-promoting complex,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0528480,C0020966,AFFECTS,Presenilin-2,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0529196,C0678723,AFFECTS,ADAM17 Protein,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0529196,C1327413,AFFECTS,ADAM17 Protein,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0530129,C0597462,AFFECTS,TNF receptor-associated factor 6,skeletal regeneration,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0530129,C3159140,AFFECTS,TNF receptor-associated factor 6,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0534519,C0678723,AFFECTS,Caspase-1,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0536221,C0042774,AFFECTS,"HSD17B4 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0537031,C0042774,AFFECTS,Cyclin G1,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
