cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051764,C0015674,TREATS,Ampligen,Chronic Fatigue Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0051764,C2748361,TREATS,Ampligen,H5N1 Human Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0055447,C0008679,TREATS,chloroquine phosphate,Chronic disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0056562,C0242966,TREATS,crystalloid solutions,Systemic Inflammatory Response Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0059985,C0746883,TREATS,fludarabine,Febrile Neutropenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0062185,C0746982,TREATS,heliox,obstructive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0062185,C1145670,TREATS,heliox,Respiratory Failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0063469,C0021400,TREATS,indirubin,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0063469,C0032285,TREATS,indirubin,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0064113,C0024449,TREATS,Itraconazole,Mycetoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0064113,C0026946,TREATS,Itraconazole,Mycoses,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0069590,C0006277,TREATS,ORALIT,Bronchitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0069590,C0008354,TREATS,ORALIT,Cholera,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0069590,C0267446,TREATS,ORALIT,Acute gastroenteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0069590,C0740441,TREATS,ORALIT,Acute diarrhea,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0069610,C0751956,TREATS,Org 10172,Acute Cerebrovascular Accidents,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0070166,C0036690,TREATS,clopidogrel,Septicemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0070895,C0019348,TREATS,Foscarnet,Herpes Simplex Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0070895,C0019372,TREATS,Foscarnet,Herpesviridae Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0070895,C0238097,TREATS,Foscarnet,Cytomegalovirus encephalitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0071208,C0038644,TREATS,Plasma-lyte 148,Sudden infant death syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0071500,C0242301,TREATS,polyacrylamide gels,furuncle,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0071754,C0014544,TREATS,potassium bromide,Epilepsy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0072494,C0014175,TREATS,protopanaxadiol,Endometriosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077071,C0015652,TREATS,triclabendazole,Fascioliasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077144,C0001622,TREATS,trilostane,Adrenal Gland Hyperfunction,phsu,dsyn,7,TREATS_PHSUtrtsDSYN
C0077144,C0008370,TREATS,trilostane,Cholestasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077144,C0020538,TREATS,trilostane,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077144,C0221406,TREATS,trilostane,Pituitary-dependent Cushing's disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077608,C0276289,TREATS,U 18666A,Zika Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0077854,C0011175,TREATS,uranyl acetate,Dehydration,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0078516,C0011175,TREATS,World Health Organization oral rehydration solution,Dehydration,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085155,C0013884,TREATS,Generic Drugs,Filarial Elephantiases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085155,C0018889,TREATS,Generic Drugs,Helminthiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085155,C0023343,TREATS,Generic Drugs,Leprosy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085155,C0029001,TREATS,Generic Drugs,Onchocerciasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085155,C0040592,TREATS,Generic Drugs,Trachoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085826,C0010051,TREATS,Antiplatelet Agents,Coronary Aneurysm,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0085826,C0036690,TREATS,Antiplatelet Agents,Septicemia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0086440,C0010054,TREATS,Hypolipidemic Agents,Coronary Arteriosclerosis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0086440,C0020443,TREATS,Hypolipidemic Agents,Hypercholesterolemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0128608,C0003047,TREATS,mizoribine,Animal Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0128608,C0016052,TREATS,mizoribine,Fibromuscular Dysplasia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0128608,C0042769,TREATS,mizoribine,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0128608,C0729552,TREATS,mizoribine,Genital infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0146196,C0011175,TREATS,toltrazuril,Dehydration,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0146196,C0276807,TREATS,toltrazuril,Infection by Cystoisospora,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0163748,C0017160,TREATS,Diosmectite,Gastroenteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0163748,C0740441,TREATS,Diosmectite,Acute diarrhea,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0209227,C0007350,TREATS,famciclovir,Cat Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0209738,C0019194,TREATS,Lamivudine,"Hepatitis, Viral, Animal",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0209738,C0023890,TREATS,Lamivudine,Liver Cirrhosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242708,C0003873,TREATS,"Antirheumatic Drugs, Disease-Modifying",Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242708,C3495559,TREATS,"Antirheumatic Drugs, Disease-Modifying",Juvenile arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242896,C1963946,TREATS,Anticholinergic Agents,Laryngeal dystonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242912,C0011303,TREATS,Neuroprotective Agents,Demyelinating Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242912,C0017601,TREATS,Neuroprotective Agents,Glaucoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0242912,C0524851,TREATS,Neuroprotective Agents,Neurodegenerative Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0247025,C0948089,TREATS,tirofiban,Acute Coronary Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0280076,C0741916,TREATS,Cardiac agent,Cardiac defects,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282090,C0002871,TREATS,Laxatives,Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282090,C0022638,TREATS,Laxatives,Ketosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282519,C0019693,TREATS,Reverse Transcriptase Inhibitors,HIV Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282519,C0276500,TREATS,Reverse Transcriptase Inhibitors,Human immunodeficiency virus I infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282555,C0004096,TREATS,Anti-Allergic Agents,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282555,C0011615,TREATS,Anti-Allergic Agents,"Dermatitis, Atopic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282555,C0023895,TREATS,Anti-Allergic Agents,Liver diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0282568,C1096155,TREATS,"Drugs, Essential",Macrophage Activation Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282686,C0001311,TREATS,Respiratory System Agents,Acute bronchiolitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0282686,C0275524,TREATS,Respiratory System Agents,Coinfection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0001486,TREATS,Cidofovir,Adenovirus Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0286079,C0019372,TREATS,Cidofovir,Herpesviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0022568,TREATS,Cidofovir,Keratitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0022658,TREATS,Cidofovir,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0042749,TREATS,Cidofovir,Viremia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0206178,TREATS,Cidofovir,Cytomegalovirus Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0276156,TREATS,Cidofovir,Adenoviral pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C0851887,TREATS,Cidofovir,Adenoviral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0286079,C1145670,TREATS,Cidofovir,Respiratory Failure,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0292819,C0035333,TREATS,fomivirsen,Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0292819,C0206178,TREATS,fomivirsen,Cytomegalovirus Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302232,C0038358,TREATS,Demulcent,Gastric ulcer,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302837,C0004096,TREATS,Vitamin supplementation,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302837,C0004364,TREATS,Vitamin supplementation,Autoimmune Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302837,C0029453,TREATS,Vitamin supplementation,Osteopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302837,C0400966,TREATS,Vitamin supplementation,Non-alcoholic Fatty Liver Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0302837,C0456909,TREATS,Vitamin supplementation,Blindness,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0304289,C2902981,TREATS,"Oral drug preparation, NOS",Neurogenic bladder dysfunction NOS,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0304402,C4288963,TREATS,Stimulant,Hepatitis C Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0304490,C0020538,TREATS,Potassium Sparing Diuretics,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0304497,C0034069,TREATS,Cytotoxic agent (product),Pulmonary Fibrosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0304604,C0008049,TREATS,Topical form corticosteroids,Chickenpox,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0304604,C0262972,TREATS,Topical form corticosteroids,Acute dermatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0309989,C0021400,TREATS,quantum,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0310255,C1145670,TREATS,survive,Respiratory Failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0310255,C3694279,TREATS,survive,Middle East Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0350056,C0005779,TREATS,Adsorbents,Blood Coagulation Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0354100,C0018802,TREATS,Loop Diuretics,Congestive heart failure,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0354604,C2882221,TREATS,oral anticoagulants,Acute pulmonary embolism,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0358591,C0042769,TREATS,Proton Pump Inhibitors,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0358591,C0276289,TREATS,Proton Pump Inhibitors,Zika Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0359086,C0011860,TREATS,Oral hypoglycemic,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0359178,C0008354,TREATS,Oral rehydration salts,Cholera,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0360564,C4085595,TREATS,Mometasone,AL-RAQAD SYNDROME,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0376438,C0009450,TREATS,Veterinary Drugs,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0376565,C0497169,TREATS,Anti-HIV Agents,hiv-infection/aids,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0384228,C0029453,TREATS,Tenofovir,Osteopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0391001,C0019196,TREATS,peginterferon alfa-2a,Hepatitis C,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0391001,C0524909,TREATS,peginterferon alfa-2a,"Hepatitis B, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0393080,C0004030,TREATS,voriconazole,Aspergillosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0393080,C0238013,TREATS,voriconazole,Invasive aspergillosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0393080,C3178973,TREATS,voriconazole,Disseminated Fusariosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0456388,C0221123,TREATS,Blood product,Hemolytic Transfusion Reaction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0456388,C0548923,TREATS,Blood product,burn infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0521942,C0010340,TREATS,Angiotensin II receptor antagonist,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0521942,C0018802,TREATS,Angiotensin II receptor antagonist,Congestive heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0521942,C0021400,TREATS,Angiotensin II receptor antagonist,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0521942,C0036690,TREATS,Angiotensin II receptor antagonist,Septicemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0521942,C3277428,TREATS,Angiotensin II receptor antagonist,Severe viral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0527316,C0029443,TREATS,donepezil,Osteomyelitis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0544357,C0019097,TREATS,human plasma,"Hemorrhagic Fever, Argentinian",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0544357,C0019104,TREATS,human plasma,"Hemorrhagic Fevers, Viral",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0591516,C0270724,TREATS,Fleet,Infantile Neuroaxonal Dystrophy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0597104,C4288963,TREATS,nucleoside inhibitor,Hepatitis C Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0598695,C0002395,TREATS,NMDA receptor antagonist,Alzheimer's Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0599934,C0014057,TREATS,"Vaccines, Peptide",Japanese Encephalitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0599934,C0206750,TREATS,"Vaccines, Peptide",Coronavirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0604300,C0020473,TREATS,fibric acid,Hyperlipidemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0663241,C0009450,TREATS,linezolid,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0663241,C0206171,TREATS,linezolid,Community-Acquired Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0682770,C0011615,TREATS,agonists and antagonists,"Dermatitis, Atopic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0696725,C0178238,TREATS,Huang Lian preparation,Intestinal infectious disease (disorder),phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0697125,C0275522,TREATS,Inonotus obliquus preparation,Asymptomatic Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699599,C0009187,TREATS,Trimethoprimsulfa,Coccidiosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699680,C0002726,TREATS,Metric,Amyloidosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699680,C0004030,TREATS,Metric,Aspergillosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699680,C0011311,TREATS,Metric,Dengue Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699680,C0029456,TREATS,Metric,Osteoporosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0699680,C0042769,TREATS,Metric,Virus Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0699680,C0175713,TREATS,Metric,Aicardi's syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0701303,C0376538,TREATS,R-38486,Porcine Reproductive and Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0004623,TREATS,Anti-Fungal,Bacterial Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0006840,TREATS,Anti-Fungal,Candidiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0006849,TREATS,Anti-Fungal,Oral candidiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0010414,TREATS,Anti-Fungal,Infection by Cryptococcus neoformans,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0019655,TREATS,Anti-Fungal,Histoplasmosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0032285,TREATS,Anti-Fungal,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0153252,TREATS,Anti-Fungal,Systemic candidiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0264490,TREATS,Anti-Fungal,Acute respiratory failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0343751,TREATS,Anti-Fungal,Asymptomatic human immunodeficiency virus infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C0877445,TREATS,Anti-Fungal,Candidemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C1262313,TREATS,Anti-Fungal,Invasive Fungal Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0718566,C1264606,TREATS,Anti-Fungal,Persistent infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0003864,TREATS,century,Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0009443,TREATS,century,Common Cold,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0014038,TREATS,century,Encephalitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0019158,TREATS,century,Hepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0019159,TREATS,century,Hepatitis A,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0020538,TREATS,century,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0023895,TREATS,century,Liver diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0024530,TREATS,century,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0027927,TREATS,century,Neurosyphilis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0037354,TREATS,century,Smallpox,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0719214,C0041912,TREATS,century,Upper Respiratory Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0042769,TREATS,century,Virus Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0719214,C0149931,TREATS,century,Migraine Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0719214,C0242966,TREATS,century,Systemic Inflammatory Response Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0724367,C0035333,TREATS,Vitravene,Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0732611,C0149871,TREATS,Selective Estrogen Receptor Modulators,Deep Vein Thrombosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0759032,C0009443,TREATS,pleconaril,Common Cold,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0759032,C0276447,TREATS,pleconaril,Rhinovirus infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0759032,C0456103,TREATS,pleconaril,Sepsis of the newborn,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0759032,C3853962,TREATS,pleconaril,Enterovirus 71 infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0770560,C0151467,TREATS,Hydrocortisone sodium succinate,Addisonian crisis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0784478,C0031350,TREATS,Throat Lozenge,Pharyngitis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0815017,C0022658,TREATS,Angiotensin Receptor Antagonists,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0815017,C0027697,TREATS,Angiotensin Receptor Antagonists,Nephritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0870261,C0019243,TREATS,channel blockers,"Angioedemas, Hereditary",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0872271,C0014548,TREATS,Sodium Channel Blockers,"Epilepsy, Generalized",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0872285,C1290884,TREATS,therapeutic protein,Inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0885847,C0001339,TREATS,human urine,Acute pancreatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0909381,C0010823,TREATS,valganciclovir,Cytomegalovirus Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0909381,C0042749,TREATS,valganciclovir,Viremia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0935929,C0011860,TREATS,Antidiabetics,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0949854,C0004096,TREATS,Plant Preparations,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0962407,C4529962,TREATS,betaine glucuronate,Fatty Liver Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0971023,C0151317,TREATS,entecavir,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1099776,C0019693,TREATS,Tenofovir disoproxil fumarate,HIV Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1100245,C1175175,TREATS,"plant extract, Houttuynia cordata",Severe Acute Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1134558,C0007222,TREATS,Chinese herbs,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1134558,C0024530,TREATS,Chinese herbs,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1134558,C0032310,TREATS,Chinese herbs,"Pneumonia, Viral",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1134558,C0877203,TREATS,Chinese herbs,Viral Respiratory Tract Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0000817,TREATS,Microbicides,"Abortion, Septic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0004623,TREATS,Microbicides,Bacterial Infections,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C1136254,C0004626,TREATS,Microbicides,"Pneumonia, Bacterial",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0006818,TREATS,Microbicides,Campylobacter infection,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0009450,TREATS,Microbicides,Communicable Diseases,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C1136254,C0010340,TREATS,Microbicides,Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0014335,TREATS,Microbicides,Enteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0021831,TREATS,Microbicides,Intestinal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0024117,TREATS,Microbicides,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0024286,TREATS,Microbicides,Lymphogranuloma Venereum,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0032285,TREATS,Microbicides,Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0035204,TREATS,Microbicides,Respiration Disorders,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0035222,TREATS,Microbicides,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0035243,TREATS,Microbicides,Respiratory Tract Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0036202,TREATS,Microbicides,Sarcoidosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0036285,TREATS,Microbicides,Scarlet Fever,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0036690,TREATS,Microbicides,Septicemia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0151317,TREATS,Microbicides,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0241262,TREATS,Microbicides,Strawberry tongue,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0243026,TREATS,Microbicides,Sepsis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0271429,TREATS,Microbicides,Acute otitis media,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0339952,TREATS,Microbicides,Secondary bacterial pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0341558,TREATS,Microbicides,Intestinal infection due to E. coli,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1136254,C0442886,TREATS,Microbicides,Secondary Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0554628,TREATS,Microbicides,Group A Streptococcal Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0694549,TREATS,Microbicides,Community acquired pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0729518,TREATS,Microbicides,Bacterial respiratory infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0740304,TREATS,Microbicides,copd exacerbation,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C0740441,TREATS,Microbicides,Acute diarrhea,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C1136254,C0849784,TREATS,Microbicides,bacterial diarrhea,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C1290325,TREATS,Microbicides,Disorder of lower respiratory system,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1136254,C3495919,TREATS,Microbicides,Enthesitis-Related Arthritis,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
