cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0631225,C0874161,COMPARED_WITH,patchouli alcohol,Oseltamivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0637815,C0033215,COMPARED_WITH,eckol,Probucol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0637815,C0059438,COMPARED_WITH,eckol,epigallocatechin gallate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0637983,C1122584,COMPARED_WITH,glucogallin,lagerstroemin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0643582,C0643582,COMPARED_WITH,11-(2-fluoroethyl)estradiol,11-(2-fluoroethyl)estradiol,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0674432,C0674432,COMPARED_WITH,lopinavir,lopinavir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0682957,C0008269,COMPARED_WITH,amine derivatives,Chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0721062,C0721062,COMPARED_WITH,InFed,InFed,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0723179,C0073959,COMPARED_WITH,SSD,saikosaponin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0729218,C0729218,COMPARED_WITH,FK-506,FK-506,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0761898,C0060549,COMPARED_WITH,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,Fluorexon stain,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0872908,C0872908,COMPARED_WITH,Oseltamivir phosphate,Oseltamivir phosphate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0874161,C0073561,COMPARED_WITH,Oseltamivir,Rolipram,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0874161,C0874161,COMPARED_WITH,Oseltamivir,Oseltamivir,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0874161,C1675326,COMPARED_WITH,Oseltamivir,peramivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0876173,C0876148,COMPARED_WITH,Tamiflu,Relenza,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0908957,C0075857,COMPARED_WITH,4-PBA,tauroursodeoxycholic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0912024,C0065264,COMPARED_WITH,Apigenin,Luteolin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0950301,C0950301,COMPARED_WITH,Baker's Antifol,Baker's Antifol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1121854,C0001927,COMPARED_WITH,Symbicort,Albuterol,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C1122020,C0100994,COMPARED_WITH,isoginkgetin,acacetin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C1122584,C0039294,COMPARED_WITH,lagerstroemin,Tannic Acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1136116,C0010467,COMPARED_WITH,Diarylheptanoids,Curcumin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1136704,C0740123,COMPARED_WITH,amotosalen,8-MOP,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1174893,C0298130,COMPARED_WITH,levocetirizine,montelukast,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1176020,C0619897,COMPARED_WITH,sunitinib,dihydroberberine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1176309,C1176309,COMPARED_WITH,bortezomib,bortezomib,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1257954,C0216660,COMPARED_WITH,Cyclooxygenase 2 Inhibitors,Zanamivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1312682,C0939797,COMPARED_WITH,Glucosol,Banana Extract,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1450994,C0022115,COMPARED_WITH,5-hydroxyoxindole,Isatin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1513261,C0023972,COMPARED_WITH,Micellar Paclitaxel,Lomustine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1569608,C0085208,COMPARED_WITH,varenicline,Bupropion,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1609342,C1609342,COMPARED_WITH,PAMAM dendrimer,PAMAM dendrimer,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1675326,C0874161,COMPARED_WITH,peramivir,Oseltamivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1720782,C0023828,COMPARED_WITH,Niosomes,Liposomes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1723699,C0061751,COMPARED_WITH,liquiritin,Glycyrrhizic Acid,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C1871004,C0025853,COMPARED_WITH,maropitant,Metoclopramide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C1871205,C0059438,COMPARED_WITH,phlorofucofuroeckol B,epigallocatechin gallate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2354763,C0304518,COMPARED_WITH,luteolin-7-O-glucoside,Aglycone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2728259,C0074992,COMPARED_WITH,Program,sphingosine 1-phosphate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2728259,C2728259,COMPARED_WITH,Program,Program,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C2746078,C0061323,COMPARED_WITH,Linagliptin,glimepiride,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2746078,C1565750,COMPARED_WITH,Linagliptin,sitagliptin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2825368,C1516119,COMPARED_WITH,toceranib,sorafenib,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C2830039,C2830039,COMPARED_WITH,E414,E414,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C2926735,C2926735,COMPARED_WITH,Duration,Duration,orch,orch,13,COMPARED_WITH_ORCHcpwtORCH
C2933615,C0216784,COMPARED_WITH,LCZ 696,valsartan,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C3486324,C0036847,COMPARED_WITH,STAR ANISE OIL,Sesquiterpenes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C3814772,C3814772,COMPARED_WITH,glycopyrronium,glycopyrronium,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C4050026,C4050026,COMPARED_WITH,Matrix,Matrix,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
