cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1723285,C0014139,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C1723285,C1156309,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",syncytium formation by plasma membrane fusion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C1723285,C3156642,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",clathrin-dependent endocytosis,orch,celf,2,DISRUPTS_ORCHdrptCELF
C1956193,C0162638,DISRUPTS,Diammonium Glycyrrhizinate,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2002358,C0596290,DISRUPTS,PI103,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2351051,C1157569,DISRUPTS,PYR-41,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2364686,C0007595,DISRUPTS,EMBLICA,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2603787,C0007590,DISRUPTS,gamendazole,Cell division,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2603787,C1656379,DISRUPTS,gamendazole,actin bundling,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2715256,C0032176,DISRUPTS,jujuboside B,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2716627,C0041904,DISRUPTS,AMG 487,Up-Regulation (Physiology),orch,celf,1,DISRUPTS_ORCHdrptCELF
C2716982,C0007587,DISRUPTS,T 1105,Cell Death,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2717434,C0037083,DISRUPTS,3-keto-N-aminoethylaminoethylcaproyldihydrocinnamoyl cyclopamine,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2720164,C1160466,DISRUPTS,MLN4924,conjugation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2728259,C0004391,DISRUPTS,Program,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2741935,C0007595,DISRUPTS,timosaponin AIII,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2741935,C0596290,DISRUPTS,timosaponin AIII,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2744960,C1159342,DISRUPTS,crofelemer,Secretory Pathway,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2746078,C0596897,DISRUPTS,Linagliptin,membrane activity,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2828242,C0086982,DISRUPTS,saracatinib,Signal Transduction Pathways,orch,celf,2,DISRUPTS_ORCHdrptCELF
C2926735,C0003261,DISRUPTS,Duration,Antibody Formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2926735,C1160716,DISRUPTS,Duration,viral transmission,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2932917,C1157569,DISRUPTS,PHA 408,viral translation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2934718,C0003261,DISRUPTS,SM 934,Antibody Formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2934718,C0007589,DISRUPTS,SM 934,Cell Differentiation process,orch,celf,1,DISRUPTS_ORCHdrptCELF
C2934718,C3156685,DISRUPTS,SM 934,interleukin-21 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3253448,C0014139,DISRUPTS,dyngo-4a,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3254482,C0872070,DISRUPTS,importazole,nucleocytoplasmic transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3465258,C0010813,DISRUPTS,Isatis tinctoria root extract,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3642356,C0007620,DISRUPTS,R848,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3660277,C1660749,DISRUPTS,palmostatin B,localization within cell,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3883776,C0162638,DISRUPTS,juglanin,Apoptosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C3884676,C0007595,DISRUPTS,tenovin-1,cell growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C4049146,C0007620,DISRUPTS,Cobimetinib,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
