cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2097155,C0001122,DIAGNOSES,venous blood gas analyses,Acidosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2350499,C0020517,DIAGNOSES,Electrochemical Techniques,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2697666,C0242656,DIAGNOSES,Immunoenzyme Procedure,Disease Progression,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2700087,C0333437,DIAGNOSES,Tubular Epithelial Cell Count,Granular degeneration,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C2936361,C0020517,DIAGNOSES,Dielectric Spectroscopy,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3146302,C0020517,DIAGNOSES,Mutagenesis Procedure,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3539922,C1520005,DIAGNOSES,Loop-mediated Isothermal Amplification,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3539922,C3714514,DIAGNOSES,Loop-mediated Isothermal Amplification,Infection,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C3811844,C0036983,DIAGNOSES,Estimated Glomerular Filtration Rate,Septic Shock,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3812195,C3714514,DIAGNOSES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3820394,C1520005,DIAGNOSES,Thrombin to Antithrombin Ratio Measurement,Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3830326,C0020517,DIAGNOSES,Electrochemiluminescence,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C3872568,C0020517,DIAGNOSES,Rapid immunoassay,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C4048362,C3714514,DIAGNOSES,Immunoglobulin G Subclass 3 Measurement,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C4281808,C0020461,DIAGNOSES,Metabolic Panel,Hyperkalemia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C4318939,C1520005,DIAGNOSES,Nasal Swab (procedure),Viral Pathogenesis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C4318939,C3714514,DIAGNOSES,Nasal Swab (procedure),Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C4330263,C0020517,DIAGNOSES,High Resolution Melt Analysis,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
