cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027882,C0019351,LOCATION_OF,Neurons,Human Herpesvirus 2,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0019369,LOCATION_OF,Neurons,Herpesviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0019682,LOCATION_OF,Neurons,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0019704,LOCATION_OF,Neurons,HIV-1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C0022858,LOCATION_OF,Neurons,La Crosse virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0026398,LOCATION_OF,Neurons,Moloney Leukemia Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0033840,LOCATION_OF,Neurons,Suid Herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0034497,LOCATION_OF,Neurons,Rabies virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0035236,LOCATION_OF,Neurons,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0042338,LOCATION_OF,Neurons,Human herpesvirus 3,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0027882,C0042776,LOCATION_OF,Neurons,Virus,cell,virs,27,LOCATION_OF_CELLlocfVIRS
C0027882,C0043125,LOCATION_OF,Neurons,West Nile virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0027882,C0079337,LOCATION_OF,Neurons,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0206418,LOCATION_OF,Neurons,Porcine hemagglutinating encephalomyelitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C0206435,LOCATION_OF,Neurons,Human poliovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0206536,LOCATION_OF,Neurons,Morbillivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0206545,LOCATION_OF,Neurons,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0206558,LOCATION_OF,Neurons,Simplexvirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C0318793,LOCATION_OF,Neurons,Zika Virus,cell,virs,15,LOCATION_OF_CELLlocfVIRS
C0027882,C0319331,LOCATION_OF,Neurons,Bovine astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0597065,LOCATION_OF,Neurons,neurotropic virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C0597363,LOCATION_OF,Neurons,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0598902,LOCATION_OF,Neurons,murine nodule inducing virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0682451,LOCATION_OF,Neurons,alphaherpesvirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C0702091,LOCATION_OF,Neurons,Tick-Borne Encephalitis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C0949858,LOCATION_OF,Neurons,Nidovirales,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C1048311,LOCATION_OF,Neurons,Anatid alphaherpesvirus 1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0027882,C3605738,LOCATION_OF,Neurons,Porcine astrovirus 3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027882,C3698360,LOCATION_OF,Neurons,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027883,C0042338,LOCATION_OF,Afferent neuron,Human herpesvirus 3,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027883,C0682451,LOCATION_OF,Afferent neuron,alphaherpesvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027950,C0029341,LOCATION_OF,neutrophil,Orthomyxoviridae,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0027950,C0035236,LOCATION_OF,neutrophil,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027950,C0206545,LOCATION_OF,neutrophil,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0027950,C0318793,LOCATION_OF,neutrophil,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0028944,C0019185,LOCATION_OF,Oligodendroglia,Murine hepatitis virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0028944,C0042776,LOCATION_OF,Oligodendroglia,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0028944,C0206425,LOCATION_OF,Oligodendroglia,"Encephalomyelitis Virus, Murine, Theiler",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0028944,C0376311,LOCATION_OF,Oligodendroglia,Maus Elberfeld virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0029974,C0004419,LOCATION_OF,Ovum,Infectious bronchitis virus,cell,virs,10,LOCATION_OF_CELLlocfVIRS
C0029974,C0004420,LOCATION_OF,Ovum,"Herpesvirus 1, Gallid",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0029974,C0029343,LOCATION_OF,Ovum,"Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0029974,C0042776,LOCATION_OF,Ovum,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0029974,C0318787,LOCATION_OF,Ovum,Tembusu virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0029974,C1075213,LOCATION_OF,Ovum,Avian parainfluenza virus 6,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0029974,C1449642,LOCATION_OF,Ovum,Egg drop syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0029974,C1612293,LOCATION_OF,Ovum,"Influenza A Virus, H9N2 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0031307,C0029341,LOCATION_OF,Phagocytes,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0031307,C0029347,LOCATION_OF,Phagocytes,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0031307,C0035614,LOCATION_OF,Phagocytes,Rift Valley fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0031307,C0042776,LOCATION_OF,Phagocytes,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0031307,C0206545,LOCATION_OF,Phagocytes,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0031307,C0376536,LOCATION_OF,Phagocytes,Porcine respiratory and reproductive syndrome virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0031307,C2986384,LOCATION_OF,Phagocytes,Enveloped Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0032112,C0318855,LOCATION_OF,Plasma Cells,Porcine epidemic diarrhea virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0033731,C0018895,LOCATION_OF,Protoplasts,Helper Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0033731,C0019704,LOCATION_OF,Protoplasts,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0033731,C0040333,LOCATION_OF,Protoplasts,Tobacco Mosaic Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0033731,C0949930,LOCATION_OF,Protoplasts,Lettuce infectious yellows virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0033731,C1000323,LOCATION_OF,Protoplasts,Tobacco etch virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0036770,C0318793,LOCATION_OF,Structure of sertoli cell,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0038250,C0017161,LOCATION_OF,Stem cells,Transmissible gastroenteritis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0038250,C0028586,LOCATION_OF,Stem cells,Nucleopolyhedrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0038250,C0029341,LOCATION_OF,Stem cells,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0038250,C0030391,LOCATION_OF,Stem cells,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0038250,C0042776,LOCATION_OF,Stem cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0038250,C0205725,LOCATION_OF,Stem cells,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0001483,LOCATION_OF,T-Lymphocyte,Adenoviruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0014644,LOCATION_OF,T-Lymphocyte,Epstein-Barr Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0019094,LOCATION_OF,T-Lymphocyte,Tacaribe Complex Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0019185,LOCATION_OF,T-Lymphocyte,Murine hepatitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0019376,LOCATION_OF,T-Lymphocyte,"Herpesvirus 2, Saimiriine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0019682,LOCATION_OF,T-Lymphocyte,HIV,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0039194,C0019704,LOCATION_OF,T-Lymphocyte,HIV-1,cell,virs,10,LOCATION_OF_CELLlocfVIRS
C0039194,C0022921,LOCATION_OF,T-Lymphocyte,Lactate dehydrogenase-elevating virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0024267,LOCATION_OF,T-Lymphocyte,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0029347,LOCATION_OF,T-Lymphocyte,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0042216,LOCATION_OF,T-Lymphocyte,Vaccinia virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0042776,LOCATION_OF,T-Lymphocyte,Virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0039194,C0079337,LOCATION_OF,T-Lymphocyte,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0079679,LOCATION_OF,T-Lymphocyte,Genus: Lentivirus group,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0086384,LOCATION_OF,T-Lymphocyte,Hantaan virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0206419,LOCATION_OF,T-Lymphocyte,Genus: Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0206541,LOCATION_OF,T-Lymphocyte,Murine pneumonia virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0039194,C0220847,LOCATION_OF,T-Lymphocyte,Hepatitis C virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0318356,LOCATION_OF,T-Lymphocyte,Human virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0039194,C0318855,LOCATION_OF,T-Lymphocyte,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0751673,LOCATION_OF,T-Lymphocyte,Nipah Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C0887939,LOCATION_OF,T-Lymphocyte,"Herpesvirus 6B, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C1079230,LOCATION_OF,T-Lymphocyte,Subgroup A Nepoviruses,cell,virs,8,LOCATION_OF_CELLlocfVIRS
C0039194,C1175743,LOCATION_OF,T-Lymphocyte,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039194,C3698360,LOCATION_OF,T-Lymphocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0039195,C0006024,LOCATION_OF,Cytotoxic T-Lymphocytes,Borna disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039195,C0024267,LOCATION_OF,Cytotoxic T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039195,C0042776,LOCATION_OF,Cytotoxic T-Lymphocytes,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0011139,LOCATION_OF,CD4 Positive T Lymphocytes,Defective Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0019381,LOCATION_OF,CD4 Positive T Lymphocytes,"Herpesvirus 6, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0019682,LOCATION_OF,CD4 Positive T Lymphocytes,HIV,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0039215,C0019704,LOCATION_OF,CD4 Positive T Lymphocytes,HIV-1,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0039215,C0020094,LOCATION_OF,CD4 Positive T Lymphocytes,Human T-lymphotropic virus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0029341,LOCATION_OF,CD4 Positive T Lymphocytes,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0035473,LOCATION_OF,CD4 Positive T Lymphocytes,Rhinovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0042776,LOCATION_OF,CD4 Positive T Lymphocytes,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0039215,C0376536,LOCATION_OF,CD4 Positive T Lymphocytes,Porcine respiratory and reproductive syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0039215,C0376574,LOCATION_OF,CD4 Positive T Lymphocytes,GB virus C,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0001753,LOCATION_OF,Vero Cells,African Swine Fever Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0002331,LOCATION_OF,Vero Cells,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0003060,LOCATION_OF,Vero Cells,Animal Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0003725,LOCATION_OF,Vero Cells,Arboviruses,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0004419,LOCATION_OF,Vero Cells,Infectious bronchitis virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0006024,LOCATION_OF,Vero Cells,Borna disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0006322,LOCATION_OF,Vero Cells,Human poliovirus 1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0006395,LOCATION_OF,Vero Cells,Bunyaviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0008056,LOCATION_OF,Vero Cells,Chikungunya virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0042542,C0010076,LOCATION_OF,Vero Cells,Coronaviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0010233,LOCATION_OF,Vero Cells,Cowpox virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0011315,LOCATION_OF,Vero Cells,Dengue Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0013480,LOCATION_OF,Vero Cells,Ebola virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0014047,LOCATION_OF,Vero Cells,Japanese encephalitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0014052,LOCATION_OF,Vero Cells,Tick-Borne Encephalitis Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0014080,LOCATION_OF,Vero Cells,Encephalomyocarditis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0019089,LOCATION_OF,Vero Cells,Junin virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0019351,LOCATION_OF,Vero Cells,Human Herpesvirus 2,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0019682,LOCATION_OF,Vero Cells,HIV,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0023093,LOCATION_OF,Vero Cells,Lassa virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0024267,LOCATION_OF,Vero Cells,Lymphocytic choriomeningitis virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0024787,LOCATION_OF,Vero Cells,Lake Victoria marburgvirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0025011,LOCATION_OF,Vero Cells,Measles virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0026626,LOCATION_OF,Vero Cells,Murine leukemia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0027984,LOCATION_OF,Vero Cells,Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0029341,LOCATION_OF,Vero Cells,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0030392,LOCATION_OF,Vero Cells,"Parainfluenza Virus 3, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0033840,LOCATION_OF,Vero Cells,Suid Herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0035691,LOCATION_OF,Vero Cells,RNA Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0035870,LOCATION_OF,Vero Cells,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0036238,LOCATION_OF,Vero Cells,Satellite Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0037170,LOCATION_OF,Vero Cells,Sindbis Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0038975,LOCATION_OF,Vero Cells,Simian virus 40,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0042216,LOCATION_OF,Vero Cells,Vaccinia virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0042542,C0042776,LOCATION_OF,Vero Cells,Virus,cell,virs,154,LOCATION_OF_CELLlocfVIRS
C0042542,C0043125,LOCATION_OF,Vero Cells,West Nile virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0042542,C0043396,LOCATION_OF,Vero Cells,Yellow fever virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0042542,C0079005,LOCATION_OF,Vero Cells,Baculoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0085150,LOCATION_OF,Vero Cells,Filoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0085294,LOCATION_OF,Vero Cells,Hepatitis E virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206419,LOCATION_OF,Vero Cells,Genus: Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0206536,LOCATION_OF,Vero Cells,Morbillivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206538,LOCATION_OF,Vero Cells,Peste-des-petits-ruminants virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206539,LOCATION_OF,Vero Cells,Respirovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206545,LOCATION_OF,Vero Cells,Human respiratory syncytial virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0206558,LOCATION_OF,Vero Cells,Simplexvirus,cell,virs,13,LOCATION_OF_CELLlocfVIRS
C0042542,C0206574,LOCATION_OF,Vero Cells,Goatpox virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206596,LOCATION_OF,Vero Cells,Orthoreoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0206679,LOCATION_OF,Vero Cells,Human herpesvirus 1,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0042542,C0318356,LOCATION_OF,Vero Cells,Human virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0318715,LOCATION_OF,Vero Cells,Nebraska calf diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0318743,LOCATION_OF,Vero Cells,Pixuna virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0318759,LOCATION_OF,Vero Cells,"Dengue virus, type 2",cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0042542,C0318761,LOCATION_OF,Vero Cells,"Dengue virus, type 4",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0318791,LOCATION_OF,Vero Cells,Usutu virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0318793,LOCATION_OF,Vero Cells,Zika Virus,cell,virs,32,LOCATION_OF_CELLlocfVIRS
C0042542,C0318855,LOCATION_OF,Vero Cells,Porcine epidemic diarrhea virus,cell,virs,106,LOCATION_OF_CELLlocfVIRS
C0042542,C0318900,LOCATION_OF,Vero Cells,Inkoo virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0319017,LOCATION_OF,Vero Cells,Rio Grande virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0376536,LOCATION_OF,Vero Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0376576,LOCATION_OF,Vero Cells,gb virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0042542,C0546788,LOCATION_OF,Vero Cells,Parainfluenza Virus 5,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0597363,LOCATION_OF,Vero Cells,recombinant virus,cell,virs,20,LOCATION_OF_CELLlocfVIRS
C0042542,C0598902,LOCATION_OF,Vero Cells,murine nodule inducing virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0042542,C0702091,LOCATION_OF,Vero Cells,Tick-Borne Encephalitis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0751672,LOCATION_OF,Vero Cells,Hendra Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0751673,LOCATION_OF,Vero Cells,Nipah Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C0935640,LOCATION_OF,Vero Cells,Baculovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0949537,LOCATION_OF,Vero Cells,Banna virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0949880,LOCATION_OF,Vero Cells,Human coronavirus 229E,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0949892,LOCATION_OF,Vero Cells,Ebolavirus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0042542,C0949896,LOCATION_OF,Vero Cells,Zaire Ebola Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C0949923,LOCATION_OF,Vero Cells,Vesivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C1175743,LOCATION_OF,Vero Cells,SARS coronavirus,cell,virs,47,LOCATION_OF_CELLlocfVIRS
C0042542,C1258014,LOCATION_OF,Vero Cells,Human Metapneumovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C1444092,LOCATION_OF,Vero Cells,Resistant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C1516962,LOCATION_OF,Vero Cells,Escape Mutant,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C1532061,LOCATION_OF,Vero Cells,SARS coronavirus Tor2,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C1623048,LOCATION_OF,Vero Cells,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0042542,C1690001,LOCATION_OF,Vero Cells,Human respiratory syncytial virus A2,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C2963492,LOCATION_OF,Vero Cells,Enterovirus 71,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0042542,C3698360,LOCATION_OF,Vero Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,54,LOCATION_OF_CELLlocfVIRS
C0042542,C4468385,LOCATION_OF,Vero Cells,Tula hantavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0010825,LOCATION_OF,Chinese Hamster Ovary Cell,Cytomegalovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0015763,LOCATION_OF,Chinese Hamster Ovary Cell,"Calicivirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0029341,LOCATION_OF,Chinese Hamster Ovary Cell,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0085080,C0035870,LOCATION_OF,Chinese Hamster Ovary Cell,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0042776,LOCATION_OF,Chinese Hamster Ovary Cell,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0085080,C0318711,LOCATION_OF,Chinese Hamster Ovary Cell,Human rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0949919,LOCATION_OF,Chinese Hamster Ovary Cell,Lagovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085080,C0949921,LOCATION_OF,Chinese Hamster Ovary Cell,Sapovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0085087,C0002331,LOCATION_OF,3T3 Cells,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085087,C0026398,LOCATION_OF,3T3 Cells,Moloney Leukemia Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085087,C0042776,LOCATION_OF,3T3 Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085087,C1175743,LOCATION_OF,3T3 Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0014383,LOCATION_OF,"Macrophages, Alveolar",Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0017161,LOCATION_OF,"Macrophages, Alveolar",Transmissible gastroenteritis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0085236,C0019704,LOCATION_OF,"Macrophages, Alveolar",HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0019842,LOCATION_OF,"Macrophages, Alveolar",Classical swine fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0029343,LOCATION_OF,"Macrophages, Alveolar","Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0029347,LOCATION_OF,"Macrophages, Alveolar",Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0035473,LOCATION_OF,"Macrophages, Alveolar",Rhinovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0042776,LOCATION_OF,"Macrophages, Alveolar",Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0085236,C0206545,LOCATION_OF,"Macrophages, Alveolar",Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0318855,LOCATION_OF,"Macrophages, Alveolar",Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085236,C0376536,LOCATION_OF,"Macrophages, Alveolar",Porcine respiratory and reproductive syndrome virus,cell,virs,20,LOCATION_OF_CELLlocfVIRS
C0085236,C1265386,LOCATION_OF,"Macrophages, Alveolar",Porcine circovirus type II,cell,virs,3,LOCATION_OF_CELLlocfVIRS
