cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0206750,LOCATION_OF,Body tissue,Coronavirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0265965,LOCATION_OF,Body tissue,Dyskeratosis Congenita,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0272285,LOCATION_OF,Body tissue,Heparin-induced thrombocytopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0275524,LOCATION_OF,Body tissue,Coinfection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0276241,LOCATION_OF,Body tissue,Malignant catarrhal fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0276289,LOCATION_OF,Body tissue,Zika Virus Infection,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C0040300,C0276483,LOCATION_OF,Body tissue,Infectious bursal disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0333997,LOCATION_OF,Body tissue,Lymphoid hyperplasia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0341439,LOCATION_OF,Body tissue,Chronic liver disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0376550,LOCATION_OF,Body tissue,Astroviridae Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0442886,LOCATION_OF,Body tissue,Secondary Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0456097,LOCATION_OF,Body tissue,Congenital viral disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0600327,LOCATION_OF,Body tissue,Toxic Shock Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0740394,LOCATION_OF,Body tissue,Hyperuricemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0876991,LOCATION_OF,Body tissue,Histiocytosis haematophagic,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C0940933,LOCATION_OF,Body tissue,infection as a complication,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C0949804,LOCATION_OF,Body tissue,Polyomavirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C1096155,LOCATION_OF,Body tissue,Macrophage Activation Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C1175175,LOCATION_OF,Body tissue,Severe Acute Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C1262091,LOCATION_OF,Body tissue,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C1264606,LOCATION_OF,Body tissue,Persistent infection,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C0040300,C1290884,LOCATION_OF,Body tissue,Inflammatory disorder,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C1306856,LOCATION_OF,Body tissue,Megaloblastic anemia due to inborn errors of metabolism,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C1443953,LOCATION_OF,Body tissue,Acute viral disease,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0040300,C1839780,LOCATION_OF,Body tissue,FRAGILE X TREMOR/ATAXIA SYNDROME,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C3241937,LOCATION_OF,Body tissue,Nonalcoholic Steatohepatitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C3250443,LOCATION_OF,Body tissue,MYOTONIC DYSTROPHY 1,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0040300,C3669463,LOCATION_OF,Body tissue,Feline immunodeficiency virus infection,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C0040300,C3694279,LOCATION_OF,Body tissue,Middle East Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0162867,C1262091,LOCATION_OF,Tunica Media,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0222331,C0011603,LOCATION_OF,Subcutaneous Fat,Dermatitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0222660,C0029453,LOCATION_OF,Cancellous Bone,Osteopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0225318,C1262091,LOCATION_OF,Interstitial tissue,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0225342,C0391861,LOCATION_OF,Adventitia,Plasma cell inflammation,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0227598,C0010692,LOCATION_OF,Urothelium,Cystitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0227598,C0026769,LOCATION_OF,Urothelium,Multiple Sclerosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0278403,C0030326,LOCATION_OF,Subcutaneous Tissue,Panniculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0278403,C0151317,LOCATION_OF,Subcutaneous Tissue,Chronic infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0282491,C0024312,LOCATION_OF,Structure of germinal center of lymph node,Lymphopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0282491,C0042769,LOCATION_OF,Structure of germinal center of lymph node,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0282491,C0272386,LOCATION_OF,Structure of germinal center of lymph node,Hypertrophy of tonsils,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0282491,C0340427,LOCATION_OF,Structure of germinal center of lymph node,Familial dilated cardiomyopathy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0282491,C1264606,LOCATION_OF,Structure of germinal center of lymph node,Persistent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0332835,C1096155,LOCATION_OF,Transplanted tissue,Macrophage Activation Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440744,C0013364,LOCATION_OF,Human tissue,"Dysautonomia, Familial",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440744,C0042769,LOCATION_OF,Human tissue,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0440744,C0275524,LOCATION_OF,Human tissue,Coinfection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440744,C1535917,LOCATION_OF,Human tissue,Nipah Virus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440746,C0014457,LOCATION_OF,brain tissue surgical material,Eosinophilia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440746,C0020179,LOCATION_OF,brain tissue surgical material,Huntington Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440746,C0042769,LOCATION_OF,brain tissue surgical material,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0440746,C3853962,LOCATION_OF,brain tissue surgical material,Enterovirus 71 infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0444184,C0276289,LOCATION_OF,Postmortem tissue sample,Zika Virus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0444184,C1175175,LOCATION_OF,Postmortem tissue sample,Severe Acute Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0444184,C3669463,LOCATION_OF,Postmortem tissue sample,Feline immunodeficiency virus infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0599331,C0858744,LOCATION_OF,Nasal Epithelium,infection induced,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0599332,C0042769,LOCATION_OF,Olfactory Epithelium,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C0008312,LOCATION_OF,Biopsy sample,Primary biliary cirrhosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C0022658,LOCATION_OF,Biopsy sample,Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C0149678,LOCATION_OF,Biopsy sample,Epstein-Barr Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C0162848,LOCATION_OF,Biopsy sample,Lichenoid Eruptions,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C0263006,LOCATION_OF,Biopsy sample,Perifolliculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0677862,C1535950,LOCATION_OF,Biopsy sample,Gastrointestinal inflammation,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682575,C0149678,LOCATION_OF,Multilaminar epithelium,Epstein-Barr Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682576,C0206750,LOCATION_OF,ciliated epithelium,Coronavirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0008679,LOCATION_OF,White matter,Chronic disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0014038,LOCATION_OF,White matter,Encephalitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0014059,LOCATION_OF,White matter,"Encephalomyelitis, Acute Disseminated",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0019247,LOCATION_OF,White matter,Hereditary Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0021053,LOCATION_OF,White matter,Immune System Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0025289,LOCATION_OF,White matter,Meningitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0682708,C0151317,LOCATION_OF,White matter,Chronic infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0682708,C0338474,LOCATION_OF,White matter,Central nervous system demyelination,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0684084,C0038160,LOCATION_OF,Skin tissue,Staphylococcal Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0684084,C1608955,LOCATION_OF,Skin tissue,Mycobacterium abscessus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0738677,C1274778,LOCATION_OF,Retroperitoneal Fat,Nodular panniculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0751974,C0042769,LOCATION_OF,Respiratory Mucosa,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0751974,C0243026,LOCATION_OF,Respiratory Mucosa,Sepsis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0751974,C0376538,LOCATION_OF,Respiratory Mucosa,Porcine Reproductive and Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0751974,C0729531,LOCATION_OF,Respiratory Mucosa,Viral respiratory infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0771377,C0029408,LOCATION_OF,Spleen Tissue,Degenerative polyarthritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0872050,C0002631,LOCATION_OF,Human Fetal Tissue,Infection of amniotic cavity,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0003615,LOCATION_OF,Lamina Propria,Appendicitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0009319,LOCATION_OF,Lamina Propria,Colitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0009447,LOCATION_OF,Lamina Propria,Common Variable Immunodeficiency,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0010692,LOCATION_OF,Lamina Propria,Cystitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0016397,LOCATION_OF,Lamina Propria,Focal Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0017152,LOCATION_OF,Lamina Propria,Gastritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0040584,LOCATION_OF,Lamina Propria,Tracheitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0333997,LOCATION_OF,Lamina Propria,Lymphoid hyperplasia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1179187,C0391861,LOCATION_OF,Lamina Propria,Plasma cell inflammation,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1185721,C0270814,LOCATION_OF,Membranous wall,Spastic syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1267092,C0152020,LOCATION_OF,Smooth muscle (tissue),Gastroparesis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1272575,C0003848,LOCATION_OF,Heart tissue,Arteriolitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1272575,C0027059,LOCATION_OF,Heart tissue,Myocarditis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1272575,C0343804,LOCATION_OF,Heart tissue,Chronic Chagas' disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1272575,C1262091,LOCATION_OF,Heart tissue,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1292533,C0042749,LOCATION_OF,Tissue specimen,Viremia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1292533,C0085306,LOCATION_OF,Tissue specimen,Feline infectious peritonitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1292533,C0149516,LOCATION_OF,Tissue specimen,Chronic sinusitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1292533,C0206750,LOCATION_OF,Tissue specimen,Coronavirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1511228,C0042384,LOCATION_OF,Blood Vessel Tissue,Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1511243,C1864389,LOCATION_OF,Mouse Bone Marrow,PREMATURE CHROMATID SEPARATION TRAIT,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1512909,C0035112,LOCATION_OF,Mouse Intestine,Reoviridae Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1513763,C1096155,LOCATION_OF,Mouse Muscle,Macrophage Activation Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1514845,C1707758,LOCATION_OF,Renal Tissue,Direct Contact Transmission Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1515300,C0276289,LOCATION_OF,Testicular Tissue,Zika Virus Infection,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C1516828,C0042769,LOCATION_OF,Mouse Embryonic Fibroblast,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1516828,C0043124,LOCATION_OF,Mouse Embryonic Fibroblast,West Nile Fever,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1518039,C0016627,LOCATION_OF,Mouse Lung,Influenza in Birds,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C1518039,C0021400,LOCATION_OF,Mouse Lung,Influenza,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1518039,C0035235,LOCATION_OF,Mouse Lung,Respiratory Syncytial Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1518039,C0042769,LOCATION_OF,Mouse Lung,Virus Diseases,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C1518039,C0264219,LOCATION_OF,Mouse Lung,Acute respiratory disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1518039,C0748168,LOCATION_OF,Mouse Lung,Pulmonary Pathology,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1518039,C0854135,LOCATION_OF,Mouse Lung,Pseudomonas aeruginosa infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1518039,C1175175,LOCATION_OF,Mouse Lung,Severe Acute Respiratory Syndrome,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C1518039,C1265792,LOCATION_OF,Mouse Lung,Chronic emphysema,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1518039,C3541994,LOCATION_OF,Mouse Lung,Drug Hypersensitivity Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1518051,C0019618,LOCATION_OF,Lymph Node Sinus,Histiocytosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1519474,C0036117,LOCATION_OF,Mouse Spleen,Salmonella infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1519474,C1864389,LOCATION_OF,Mouse Spleen,PREMATURE CHROMATID SEPARATION TRAIT,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1519521,C1175175,LOCATION_OF,Fresh Tissue,Severe Acute Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1519547,C0001486,LOCATION_OF,Tonsillar Tissue,Adenovirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1519547,C0872054,LOCATION_OF,Tonsillar Tissue,latent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1521713,C0042769,LOCATION_OF,CNS - Brain (MMHCC),Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1521713,C0043124,LOCATION_OF,CNS - Brain (MMHCC),West Nile Fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1521713,C0276289,LOCATION_OF,CNS - Brain (MMHCC),Zika Virus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1521713,C0679247,LOCATION_OF,CNS - Brain (MMHCC),Terminal illness,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C0013570,LOCATION_OF,Clone,"Ecthyma, Contagious",tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1522642,C0020498,LOCATION_OF,Clone,"Hyperostosis, Diffuse Idiopathic Skeletal",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C0042769,LOCATION_OF,Clone,Virus Diseases,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C1522642,C0149678,LOCATION_OF,Clone,Epstein-Barr Virus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C0243026,LOCATION_OF,Clone,Sepsis,tisu,dsyn,16,LOCATION_OF_TISUlocfDSYN
C1522642,C0747820,LOCATION_OF,Clone,antepartum malaria,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C0748168,LOCATION_OF,Clone,Pulmonary Pathology,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C1838601,LOCATION_OF,Clone,Retinitis Pigmentosa 11,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1522642,C1853104,LOCATION_OF,Clone,ALOPECIA AREATA 2,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C3694279,LOCATION_OF,Clone,Middle East Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522642,C3887654,LOCATION_OF,Clone,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1522730,C1264606,LOCATION_OF,CNS (MMHCC),Persistent infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1523991,C0022660,LOCATION_OF,Urine (MMHCC),"Kidney Failure, Acute",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1563740,C1096155,LOCATION_OF,Visceral Fat,Macrophage Activation Syndrome,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C1706784,C0032285,LOCATION_OF,Alveolar Septum,Pneumonia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1706784,C0549493,LOCATION_OF,Alveolar Septum,Alveolitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1706784,C1262020,LOCATION_OF,Alveolar Septum,diffuse alveolar damage,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1706784,C1262091,LOCATION_OF,Alveolar Septum,Lymphocytic infiltration,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C1710158,C0796126,LOCATION_OF,Splenic Marginal Zone,AICARDI-GOUTIERES SYNDROME 1,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1711368,C1096363,LOCATION_OF,Marginal Zone,Splenic necrosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1711368,C1845609,LOCATION_OF,Marginal Zone,Lymphoid depletion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C1955394,C0004364,LOCATION_OF,Tissue specific,Autoimmune Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C2698431,C0023374,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Lesch-Nyhan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C2700415,C0035086,LOCATION_OF,Eye - Retina (MMHCC),Renal Osteodystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C4253999,C0275518,LOCATION_OF,Nasopharyngeal lymphoid tissue,Acute infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C4266453,C0008055,LOCATION_OF,Musculoskeletal tissue,Chikungunya Fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C4524574,C0029118,LOCATION_OF,Ocular Tissue,Opportunistic Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C4524574,C0042769,LOCATION_OF,Ocular Tissue,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C4524574,C0276289,LOCATION_OF,Ocular Tissue,Zika Virus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
