cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0263541,C0034063,AFFECTS,Equine laminitis,Pulmonary Edema,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0264219,C0035243,AFFECTS,Acute respiratory disease,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0264408,C0004096,AFFECTS,Childhood asthma,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270151,C0008495,AFFECTS,Infective pneumonia acquired prenatally,Chorioamnionitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C0021400,AFFECTS,Infantile Neuroaxonal Dystrophy,Influenza,dsyn,dsyn,4,AFFECTS_DSYNafctDSYN
C0270724,C0024530,AFFECTS,Infantile Neuroaxonal Dystrophy,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C0043528,AFFECTS,Infantile Neuroaxonal Dystrophy,Zoonoses,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C0272302,AFFECTS,Infantile Neuroaxonal Dystrophy,Gray Platelet Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C0872315,AFFECTS,Infantile Neuroaxonal Dystrophy,"Communicable Diseases, Emerging",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C1175175,AFFECTS,Infantile Neuroaxonal Dystrophy,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0270724,C3495919,AFFECTS,Infantile Neuroaxonal Dystrophy,Enthesitis-Related Arthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0271429,C0004096,AFFECTS,Acute otitis media,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0271441,C0029882,AFFECTS,Chronic otitis media,Otitis Media,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0271454,C0271429,AFFECTS,Chronic purulent otitis media,Acute otitis media,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0272285,C0019158,AFFECTS,Heparin-induced thrombocytopenia,Hepatitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0272285,C0042769,AFFECTS,Heparin-induced thrombocytopenia,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275518,C0038238,AFFECTS,Acute infectious disease,Steatorrhea,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275518,C0162429,AFFECTS,Acute infectious disease,Malnutrition,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275522,C0004096,AFFECTS,Asymptomatic Infections,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275522,C0021400,AFFECTS,Asymptomatic Infections,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0001486,AFFECTS,Coinfection,Adenovirus Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0021400,AFFECTS,Coinfection,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0024440,AFFECTS,Coinfection,"Macular Edema, Cystoid",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0035204,AFFECTS,Coinfection,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0035243,AFFECTS,Coinfection,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0041296,AFFECTS,Coinfection,Tuberculosis,dsyn,dsyn,4,AFFECTS_DSYNafctDSYN
C0275524,C0042769,AFFECTS,Coinfection,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0276276,AFFECTS,Coinfection,Canine parvovirus infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0442886,AFFECTS,Coinfection,Secondary Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C0497169,AFFECTS,Coinfection,hiv-infection/aids,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0275524,C1373218,AFFECTS,Coinfection,Decreased Immunologic Activity [PE],dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0276289,C0024440,AFFECTS,Zika Virus Infection,"Macular Edema, Cystoid",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0276447,C0004096,AFFECTS,Rhinovirus infection,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0276447,C0009450,AFFECTS,Rhinovirus infection,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0276447,C0035235,AFFECTS,Rhinovirus infection,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0277527,C3534575,AFFECTS,Epidemic diarrhea,Animal Health,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0277550,C0009450,AFFECTS,Endemic Diseases,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0277562,C0004096,AFFECTS,Adult disease,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0339901,C0004096,AFFECTS,Acute respiratory infections,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0339901,C0008679,AFFECTS,Acute respiratory infections,Chronic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0339901,C0699949,AFFECTS,Acute respiratory infections,airway disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0347950,C0024117,AFFECTS,Asthma attack,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0398623,C0085786,AFFECTS,Thrombophilia,Hamman-Rich syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0398623,C0087086,AFFECTS,Thrombophilia,Thrombus,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0400966,C0028754,AFFECTS,Non-alcoholic Fatty Liver Disease,Obesity,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442874,C0206019,AFFECTS,Neuropathy,HIV Encephalopathy,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442886,C0019100,AFFECTS,Secondary Infections,Severe Dengue,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442886,C0021053,AFFECTS,Secondary Infections,Immune System Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442886,C0021400,AFFECTS,Secondary Infections,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442886,C0042769,AFFECTS,Secondary Infections,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0442886,C1449809,AFFECTS,Secondary Infections,Bovine Respiratory Disease Complex,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0497169,C0001175,AFFECTS,hiv-infection/aids,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0520680,C0276500,AFFECTS,"Sleep Apnea, Central",Human immunodeficiency virus I infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0520680,C1854469,AFFECTS,"Sleep Apnea, Central",Noonan Syndrome 2,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0521839,C0004096,AFFECTS,Influenza-like illness,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0542034,C0035579,AFFECTS,Hypoglobulinemia,Rickets,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0543638,C0494949,AFFECTS,Fibrosing disease,Multifocal fibrosclerosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0546994,C0348165,AFFECTS,Acute viral encephalitis,Central Nervous System Viral Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0694549,C0004096,AFFECTS,Community acquired pneumonia,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0694549,C0042769,AFFECTS,Community acquired pneumonia,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0694549,C0085786,AFFECTS,Community acquired pneumonia,Hamman-Rich syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729518,C0004096,AFFECTS,Bacterial respiratory infection,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0001883,AFFECTS,Viral respiratory infection,Airway Obstruction,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0004096,AFFECTS,Viral respiratory infection,Asthma,dsyn,dsyn,7,AFFECTS_DSYNafctDSYN
C0729531,C0010674,AFFECTS,Viral respiratory infection,Cystic Fibrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0024117,AFFECTS,Viral respiratory infection,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0036690,AFFECTS,Viral respiratory infection,Septicemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0264408,AFFECTS,Viral respiratory infection,Childhood asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0729531,C0740304,AFFECTS,Viral respiratory infection,copd exacerbation,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0730322,C0042769,AFFECTS,Multiple evanescent white dot syndrome,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0740304,C0004096,AFFECTS,copd exacerbation,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0740304,C0024117,AFFECTS,copd exacerbation,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0740766,C0024117,AFFECTS,acute pneumonia,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0741949,C0011847,AFFECTS,Cardiovascular Pathology,Diabetes,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0743841,C0024530,AFFECTS,Disorder characterized by fever,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0743841,C1175175,AFFECTS,Disorder characterized by fever,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0744471,C0010340,AFFECTS,gram negative bacteremia,Critical Illness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0849867,C0042769,AFFECTS,Widespread Disease,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0858318,C0024530,AFFECTS,Plasmodium falciparum infection,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0858318,C0242723,AFFECTS,Plasmodium falciparum infection,Parasitemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0858318,C0747820,AFFECTS,Plasmodium falciparum infection,antepartum malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0863093,C0004096,AFFECTS,cold symptoms,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0865791,C0004096,AFFECTS,obstructive bronchitis,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0872315,C0021400,AFFECTS,"Communicable Diseases, Emerging",Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0872315,C0205721,AFFECTS,"Communicable Diseases, Emerging","Infections, Hospital",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0872315,C0849867,AFFECTS,"Communicable Diseases, Emerging",Widespread Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0876973,C0010674,AFFECTS,Infectious disease of lung,Cystic Fibrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0876973,C0024117,AFFECTS,Infectious disease of lung,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0877203,C0004096,AFFECTS,Viral Respiratory Tract Infection,Asthma,dsyn,dsyn,4,AFFECTS_DSYNafctDSYN
C0878751,C3669463,AFFECTS,late pregnancy,Feline immunodeficiency virus infection,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0948008,C0752304,AFFECTS,Ischemic stroke,Hypoxic-Ischemic Encephalopathy,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0948441,C0242770,AFFECTS,Venoocclusive disease,Bronchiolitis Obliterans Organizing Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0949083,C0010340,AFFECTS,Hospital acquired pneumonia,Critical Illness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1096155,C0277527,AFFECTS,Macrophage Activation Syndrome,Epidemic diarrhea,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0009450,AFFECTS,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C1175175,C0016627,AFFECTS,Severe Acute Respiratory Syndrome,Influenza in Birds,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0019196,AFFECTS,Severe Acute Respiratory Syndrome,Hepatitis C,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0021400,AFFECTS,Severe Acute Respiratory Syndrome,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0024117,AFFECTS,Severe Acute Respiratory Syndrome,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0024530,AFFECTS,Severe Acute Respiratory Syndrome,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0032285,AFFECTS,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C1175175,C0034069,AFFECTS,Severe Acute Respiratory Syndrome,Pulmonary Fibrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0035243,AFFECTS,Severe Acute Respiratory Syndrome,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0041296,AFFECTS,Severe Acute Respiratory Syndrome,Tuberculosis,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C1175175,C0206750,AFFECTS,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C1175175,C0264490,AFFECTS,Severe Acute Respiratory Syndrome,Acute respiratory failure,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0277548,AFFECTS,Severe Acute Respiratory Syndrome,Epidemic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0456909,AFFECTS,Severe Acute Respiratory Syndrome,Blindness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0564778,AFFECTS,Severe Acute Respiratory Syndrome,Obstetric disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1175175,C0948008,AFFECTS,Severe Acute Respiratory Syndrome,Ischemic stroke,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1257763,C0275524,AFFECTS,Overnutrition,Coinfection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1264606,C0016514,AFFECTS,Persistent infection,Foot-and-Mouth Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1264606,C0151317,AFFECTS,Persistent infection,Chronic infectious disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1264606,C0275522,AFFECTS,Persistent infection,Asymptomatic Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290339,C0206061,AFFECTS,Focal pneumonia,"Pneumonia, Interstitial",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290386,C0021400,AFFECTS,Chronic heart disease,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290807,C0009450,AFFECTS,Diarrheal disorder,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290882,C0033036,AFFECTS,Chronic nervous system disorder,Atrial Premature Complexes,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290884,C0544464,AFFECTS,Inflammatory disorder,disorder of aging,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1290886,C0004096,AFFECTS,Chronic inflammatory disorder,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1318020,C0003873,AFFECTS,Stromal keratitis,Rheumatoid Arthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1318020,C0004364,AFFECTS,Stromal keratitis,Autoimmune Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1318020,C0026769,AFFECTS,Stromal keratitis,Multiple Sclerosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1318020,C0456909,AFFECTS,Stromal keratitis,Blindness,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1320214,C0004096,AFFECTS,Invasive Streptococcus pneumoniae disease,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1373218,C0022658,AFFECTS,Decreased Immunologic Activity [PE],Kidney Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1373218,C0036690,AFFECTS,Decreased Immunologic Activity [PE],Septicemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1443953,C0277562,AFFECTS,Acute viral disease,Adult disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1449647,C0205721,AFFECTS,Secondary Peritonitis,"Infections, Hospital",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1449809,C0042769,AFFECTS,Bovine Respiratory Disease Complex,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1535939,C0001175,AFFECTS,Pneumocystis jiroveci pneumonia,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1535939,C0004096,AFFECTS,Pneumocystis jiroveci pneumonia,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1536186,C3534575,AFFECTS,Vaginal mucositis,Animal Health,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1561643,C0151650,AFFECTS,Chronic Kidney Diseases,Renal fibrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1640363,C0031039,AFFECTS,Vector-transmitted infectious disease,Pericardial effusion,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1707758,C0032285,AFFECTS,Direct Contact Transmission Infection,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1719672,C0028754,AFFECTS,Severe Sepsis,Obesity,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1827301,C0152915,AFFECTS,Extensively Drug-Resistant Tuberculosis,Acute miliary tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1827301,C0206526,AFFECTS,Extensively Drug-Resistant Tuberculosis,"Tuberculosis, Multidrug-Resistant",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1850106,C0010356,AFFECTS,RAINE SYNDROME,Cross Infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1856053,C1175175,AFFECTS,Hydranencephaly with Renal Aplasia-Dysplasia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1860224,C0032285,AFFECTS,ABLEPHARON-MACROSTOMIA SYNDROME,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1862172,C0275524,AFFECTS,Weismann Netter syndrome,Coinfection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C1864389,C0343641,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Human papilloma virus infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2062441,C0004623,AFFECTS,Influenza A,Bacterial Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2062441,C0021400,AFFECTS,Influenza A,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2062441,C1443953,AFFECTS,Influenza A,Acute viral disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2062441,C3694279,AFFECTS,Influenza A,Middle East Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2076600,C0339901,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Acute respiratory infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2076600,C2062441,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Influenza A,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2316159,C0011615,AFFECTS,Oral allergy syndrome,"Dermatitis, Atopic",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2721734,C0004096,AFFECTS,Methylenetetrahydrofolate reductase Genetic Polymorphisms,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2745948,C0019348,AFFECTS,"Hyalinosis, Systemic",Herpes Simplex Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2747816,C0037054,AFFECTS,Severe Malaria,Sickle Cell Trait,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2931826,C0021400,AFFECTS,Potassium aggravated myotonia,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2931826,C0032285,AFFECTS,Potassium aggravated myotonia,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2936328,C0001175,AFFECTS,Neglected Diseases,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2936328,C0009450,AFFECTS,Neglected Diseases,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2936328,C0024530,AFFECTS,Neglected Diseases,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2936328,C0041296,AFFECTS,Neglected Diseases,Tuberculosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C2936476,C0019196,AFFECTS,Chronic Liver Failure,Hepatitis C,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3495919,C0009450,AFFECTS,Enthesitis-Related Arthritis,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3662483,C0004096,AFFECTS,Allergic sensitization,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3662483,C0042769,AFFECTS,Allergic sensitization,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3669463,C0014335,AFFECTS,Feline immunodeficiency virus infection,Enteritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3669463,C0019693,AFFECTS,Feline immunodeficiency virus infection,HIV Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3669463,C0027697,AFFECTS,Feline immunodeficiency virus infection,Nephritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3669463,C0032285,AFFECTS,Feline immunodeficiency virus infection,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3686577,C0011854,AFFECTS,Insulitis,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3694279,C0009450,AFFECTS,Middle East Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3694279,C0019104,AFFECTS,Middle East Respiratory Syndrome,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3694279,C0035204,AFFECTS,Middle East Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3694279,C0205721,AFFECTS,Middle East Respiratory Syndrome,"Infections, Hospital",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3694279,C0275522,AFFECTS,Middle East Respiratory Syndrome,Asymptomatic Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3873497,C0021400,AFFECTS,Severe acute respiratory infection,Influenza,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3873497,C0035243,AFFECTS,Severe acute respiratory infection,Respiratory Tract Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C3888198,C0007222,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Cardiovascular Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C4085595,C0009450,AFFECTS,AL-RAQAD SYNDROME,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C4085595,C0021053,AFFECTS,AL-RAQAD SYNDROME,Immune System Diseases,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C4225222,C0042769,AFFECTS,TAKENOUCHI-KOSAKI SYNDROME,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C4288963,C0042749,AFFECTS,Hepatitis C Virus Infection,Viremia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C4288963,C0042769,AFFECTS,Hepatitis C Virus Infection,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C4288963,C0520680,AFFECTS,Hepatitis C Virus Infection,"Sleep Apnea, Central",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
