cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028778,C0026753,PROCESS_OF,Obstruction,Multiple Birth Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0028778,C0027567,PROCESS_OF,Obstruction,African race,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0028778,C0040288,PROCESS_OF,Obstruction,Tissue Donors,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0028778,C0085756,PROCESS_OF,Obstruction,African American,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0028778,C0086282,PROCESS_OF,Obstruction,Family member,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0028778,C0086418,PROCESS_OF,Obstruction,Homo sapiens,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0028778,C0206194,PROCESS_OF,Obstruction,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0028778,C0524337,PROCESS_OF,Obstruction,Elderly man,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0028778,C1709854,PROCESS_OF,Obstruction,Recipient,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0029163,C0009932,PROCESS_OF,Oral Hemorrhage,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0029191,C0025266,PROCESS_OF,Orchitis,Male population group,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0029445,C0001675,PROCESS_OF,Bone necrosis,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0029445,C0008059,PROCESS_OF,Bone necrosis,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0029445,C0040704,PROCESS_OF,Bone necrosis,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0029445,C0043210,PROCESS_OF,Bone necrosis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0029445,C0205653,PROCESS_OF,Bone necrosis,Adolescent (age group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0030660,C0086418,PROCESS_OF,Pathologic Processes,Homo sapiens,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0032227,C0001675,PROCESS_OF,Pleural effusion disorder,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0032227,C0008059,PROCESS_OF,Pleural effusion disorder,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0032787,C0741926,PROCESS_OF,Postoperative Complications,cardiac patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0032787,C1709854,PROCESS_OF,Postoperative Complications,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0032797,C0043210,PROCESS_OF,Postpartum Hemorrhage,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0035228,C0008100,PROCESS_OF,Respiratory Hypersensitivity,"Child, Preschool",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0035229,C0001675,PROCESS_OF,Respiratory Insufficiency,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0035229,C0043210,PROCESS_OF,Respiratory Insufficiency,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0035410,C0008059,PROCESS_OF,Rhabdomyolysis,Child,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0035410,C0086418,PROCESS_OF,Rhabdomyolysis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C0026192,PROCESS_OF,Diastasis,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C0033176,PROCESS_OF,Diastasis,Private Sector,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C0043210,PROCESS_OF,Diastasis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C0086418,PROCESS_OF,Diastasis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C0150775,PROCESS_OF,Diastasis,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036679,C2700280,PROCESS_OF,Diastasis,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036974,C0008059,PROCESS_OF,Shock,Child,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0036974,C0009932,PROCESS_OF,Shock,Control Groups,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0036974,C0021270,PROCESS_OF,Shock,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0036974,C0086418,PROCESS_OF,Shock,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036974,C1516213,PROCESS_OF,Shock,Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036980,C0206194,PROCESS_OF,"Shock, Cardiogenic",Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036980,C0741926,PROCESS_OF,"Shock, Cardiogenic",cardiac patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036980,C1516213,PROCESS_OF,"Shock, Cardiogenic",Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036982,C0086418,PROCESS_OF,"Shock, Hemorrhagic",Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0001675,PROCESS_OF,Septic Shock,Adult,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0036983,C0008059,PROCESS_OF,Septic Shock,Child,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0036983,C0021270,PROCESS_OF,Septic Shock,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0025266,PROCESS_OF,Septic Shock,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0033011,PROCESS_OF,Septic Shock,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0043210,PROCESS_OF,Septic Shock,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0036983,C0086418,PROCESS_OF,Septic Shock,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0036983,C0175989,PROCESS_OF,Septic Shock,critically ill children,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0036983,C0206194,PROCESS_OF,Septic Shock,Survivors,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0036983,C0680681,PROCESS_OF,Septic Shock,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0870221,PROCESS_OF,Septic Shock,Boys,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0870869,PROCESS_OF,Septic Shock,medical patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C0871463,PROCESS_OF,Septic Shock,surgical patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0036983,C1516213,PROCESS_OF,Septic Shock,Cancer Patient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0039231,C0008059,PROCESS_OF,Tachycardia,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0039231,C1709854,PROCESS_OF,Tachycardia,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0040053,C0086418,PROCESS_OF,Thrombosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0041582,C0009932,PROCESS_OF,Ulcer,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0041582,C0037047,PROCESS_OF,Ulcer,Sibling,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0041582,C0870221,PROCESS_OF,Ulcer,Boys,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0043241,C0086418,PROCESS_OF,Wound Infection,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0085605,C0001675,PROCESS_OF,Liver Failure,Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0085605,C0008059,PROCESS_OF,Liver Failure,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0085605,C0086418,PROCESS_OF,Liver Failure,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0085660,C0206194,PROCESS_OF,Aseptic necrosis,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0085660,C2348001,PROCESS_OF,Aseptic necrosis,Age Cohort,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0086565,C1999167,PROCESS_OF,Liver Dysfunction,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0149721,C0080103,PROCESS_OF,Left Ventricular Hypertrophy,Relative (related person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0149777,C1704784,PROCESS_OF,Abscess of skin AND/OR subcutaneous tissue,Owner,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0149825,C0008059,PROCESS_OF,Hypertrophy of adenoids,Child,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0151526,C0008059,PROCESS_OF,Premature Birth,Child,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0151526,C0021270,PROCESS_OF,Premature Birth,Infant,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0151526,C0021289,PROCESS_OF,Premature Birth,"Infant, Newborn",patf,humn,15,PROCESS_OF_PATFprcfHUMN
C0151526,C0026591,PROCESS_OF,Premature Birth,Mother (person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151526,C0043210,PROCESS_OF,Premature Birth,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0151526,C0086418,PROCESS_OF,Premature Birth,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151603,C0008059,PROCESS_OF,Anasarca,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151686,C0008059,PROCESS_OF,Growth retardation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151686,C0206194,PROCESS_OF,Growth retardation,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151686,C2700280,PROCESS_OF,Growth retardation,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151746,C0870668,PROCESS_OF,Abnormal renal function,hospitalized patients,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0151763,C0025266,PROCESS_OF,Liver damage,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151763,C0043210,PROCESS_OF,Liver damage,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151763,C0086418,PROCESS_OF,Liver damage,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0151763,C0206194,PROCESS_OF,Liver damage,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0151763,C0337873,PROCESS_OF,Liver damage,Labradors ethnic group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0152154,C0043210,PROCESS_OF,Prolonged labor,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0152254,C0242821,PROCESS_OF,Fatty degeneration,Human body,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0161815,C0008059,PROCESS_OF,Central nervous system complication,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161815,C0021270,PROCESS_OF,Central nervous system complication,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161815,C0337547,PROCESS_OF,Central nervous system complication,Younger child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161816,C0001675,PROCESS_OF,Cardiac complication,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161816,C0870668,PROCESS_OF,Cardiac complication,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161816,C0871463,PROCESS_OF,Cardiac complication,surgical patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0161818,C0001675,PROCESS_OF,Respiratory complication,Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0161818,C0001792,PROCESS_OF,Respiratory complication,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161818,C0008059,PROCESS_OF,Respiratory complication,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0161818,C0175953,PROCESS_OF,Respiratory complication,developmentally disabled children,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C0001675,PROCESS_OF,Viral Shedding,Adult,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0162633,C0008059,PROCESS_OF,Viral Shedding,Child,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C0162633,C0009932,PROCESS_OF,Viral Shedding,Control Groups,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0162633,C0021270,PROCESS_OF,Viral Shedding,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C0021289,PROCESS_OF,Viral Shedding,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C0042960,PROCESS_OF,Viral Shedding,Voluntary Workers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C0086418,PROCESS_OF,Viral Shedding,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0162633,C0206194,PROCESS_OF,Viral Shedding,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C0870668,PROCESS_OF,Viral Shedding,hospitalized patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0162633,C1516213,PROCESS_OF,Viral Shedding,Cancer Patient,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0162633,C1518563,PROCESS_OF,Viral Shedding,Older Population,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0162633,C1708335,PROCESS_OF,Viral Shedding,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C1709854,PROCESS_OF,Viral Shedding,Recipient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0162633,C1999167,PROCESS_OF,Viral Shedding,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162633,C4288965,PROCESS_OF,Viral Shedding,Hematopoietic Cell Transplantation Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0162770,C0086418,PROCESS_OF,Right Ventricular Hypertrophy,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0162770,C0206194,PROCESS_OF,Right Ventricular Hypertrophy,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0178292,C0043210,PROCESS_OF,"Complications of pregnancy, childbirth and the puerperium",Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0178292,C0086418,PROCESS_OF,"Complications of pregnancy, childbirth and the puerperium",Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C0001675,PROCESS_OF,Fatal Outcome,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C0008059,PROCESS_OF,Fatal Outcome,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0206277,C0025266,PROCESS_OF,Fatal Outcome,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C0086418,PROCESS_OF,Fatal Outcome,Homo sapiens,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0206277,C0206194,PROCESS_OF,Fatal Outcome,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C0870602,PROCESS_OF,Fatal Outcome,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C0870668,PROCESS_OF,Fatal Outcome,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0206277,C1999167,PROCESS_OF,Fatal Outcome,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0221333,C0015576,PROCESS_OF,Hypouricemia,Family,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0221333,C0040704,PROCESS_OF,Hypouricemia,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0221333,C0260267,PROCESS_OF,Hypouricemia,School child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0221333,C0337527,PROCESS_OF,Hypouricemia,Brothers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0221791,C0021270,PROCESS_OF,medical complication,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0221791,C0033011,PROCESS_OF,medical complication,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0001792,PROCESS_OF,Disability,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0001795,PROCESS_OF,Disability,"Aged, 80 and over",patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0231170,C0008059,PROCESS_OF,Disability,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0231170,C0021270,PROCESS_OF,Disability,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0021289,PROCESS_OF,Disability,"Infant, Newborn",patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0231170,C0028829,PROCESS_OF,Disability,Octogenarians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0043210,PROCESS_OF,Disability,Woman,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0231170,C0086282,PROCESS_OF,Disability,Family member,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0231170,C0206193,PROCESS_OF,Disability,Long-Term Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0206194,PROCESS_OF,Disability,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0231170,C0238598,PROCESS_OF,Disability,Young Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0335141,PROCESS_OF,Disability,manager,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0231170,C0683626,PROCESS_OF,Disability,human group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C0949366,PROCESS_OF,Disability,Vulnerable Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0231170,C1999167,PROCESS_OF,Disability,Old age,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0231170,C2700280,PROCESS_OF,Disability,World,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0231178,C0033011,PROCESS_OF,Chronic failure,Pregnant Women,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0232100,C0242856,PROCESS_OF,Exsanguination,Veterinarian,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0232342,C0043210,PROCESS_OF,Decreased vascular flow,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0232910,C0021289,PROCESS_OF,Teratogenesis,"Infant, Newborn",patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0232910,C0033011,PROCESS_OF,Teratogenesis,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0232910,C0043210,PROCESS_OF,Teratogenesis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0232910,C0086418,PROCESS_OF,Teratogenesis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0232910,C0314650,PROCESS_OF,Teratogenesis,F>1< generation,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0235029,C0001675,PROCESS_OF,neurological complication,Adult,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0235029,C0008059,PROCESS_OF,neurological complication,Child,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C0235029,C0021270,PROCESS_OF,neurological complication,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0235029,C0021289,PROCESS_OF,neurological complication,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0235029,C0206194,PROCESS_OF,neurological complication,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0235063,C0008059,PROCESS_OF,Respiratory Depression,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0235395,C0086418,PROCESS_OF,Fluid loss,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0235592,C0021270,PROCESS_OF,Cervical lymphadenopathy,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0241742,C0335756,PROCESS_OF,Wound hemorrhage,Slaughterer,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242184,C0008059,PROCESS_OF,Hypoxia,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C0008059,PROCESS_OF,Vertical Disease Transmission,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C0021270,PROCESS_OF,Vertical Disease Transmission,Infant,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0242648,C0021289,PROCESS_OF,Vertical Disease Transmission,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C0033011,PROCESS_OF,Vertical Disease Transmission,Pregnant Women,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0242648,C0043210,PROCESS_OF,Vertical Disease Transmission,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C0086418,PROCESS_OF,Vertical Disease Transmission,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C0683626,PROCESS_OF,Vertical Disease Transmission,human group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242648,C1708480,PROCESS_OF,Vertical Disease Transmission,In Utero,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242656,C0001675,PROCESS_OF,Disease Progression,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242656,C0008059,PROCESS_OF,Disease Progression,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0242656,C0043210,PROCESS_OF,Disease Progression,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242656,C0086418,PROCESS_OF,Disease Progression,Homo sapiens,patf,humn,11,PROCESS_OF_PATFprcfHUMN
C0242656,C0150775,PROCESS_OF,Disease Progression,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242656,C1709854,PROCESS_OF,Disease Progression,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242656,C2700280,PROCESS_OF,Disease Progression,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0008059,PROCESS_OF,disease transmission,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0242781,C0015576,PROCESS_OF,disease transmission,Family,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0020052,PROCESS_OF,disease transmission,Households,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0242781,C0021289,PROCESS_OF,disease transmission,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0026093,PROCESS_OF,disease transmission,Migrants,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0037179,PROCESS_OF,disease transmission,Unmarried person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0086418,PROCESS_OF,disease transmission,Homo sapiens,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0242781,C0150775,PROCESS_OF,disease transmission,Social Networks,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0242781,C0450048,PROCESS_OF,disease transmission,Passenger,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0242781,C0683626,PROCESS_OF,disease transmission,human group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0243083,C0001675,PROCESS_OF,associated disease,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0243083,C0008059,PROCESS_OF,associated disease,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0243083,C0086418,PROCESS_OF,associated disease,Homo sapiens,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0243083,C1709854,PROCESS_OF,associated disease,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0262514,C0008059,PROCESS_OF,HIV exposure,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0262514,C0021270,PROCESS_OF,HIV exposure,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0262514,C0021289,PROCESS_OF,HIV exposure,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0264956,C0086418,PROCESS_OF,Atheroma,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0264956,C0680085,PROCESS_OF,Atheroma,early adulthood,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0269389,C0033011,PROCESS_OF,Miscarriage in second trimester,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0281169,C0008059,PROCESS_OF,pulmonary complications,Child,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0281169,C0008098,PROCESS_OF,pulmonary complications,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0282474,C0021270,PROCESS_OF,Maternal-Fetal Infection Transmission,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0282474,C0026591,PROCESS_OF,Maternal-Fetal Infection Transmission,Mother (person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0282474,C0086418,PROCESS_OF,Maternal-Fetal Infection Transmission,Homo sapiens,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0301889,C0008059,PROCESS_OF,Immune defect,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0302158,C0009932,PROCESS_OF,Leucocytic infiltrate,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0332448,C0001675,PROCESS_OF,Infiltration,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0332448,C0008059,PROCESS_OF,Infiltration,Child,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0332448,C0028661,PROCESS_OF,Infiltration,Nurses,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0332448,C0040704,PROCESS_OF,Infiltration,Transient Population Group,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0332448,C0086418,PROCESS_OF,Infiltration,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0332448,C0680385,PROCESS_OF,Infiltration,closed society,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0332448,C1455726,PROCESS_OF,Infiltration,Older child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0332448,C1709854,PROCESS_OF,Infiltration,Recipient,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0332534,C0008059,PROCESS_OF,Induration,Child,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0332534,C0021270,PROCESS_OF,Induration,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333128,C0699776,PROCESS_OF,Open comedone,Persian population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333166,C0008059,PROCESS_OF,Chronic obstruction,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333276,C0008059,PROCESS_OF,Acute hemorrhage,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0333279,C0008059,PROCESS_OF,Massive hemorrhage,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0333288,C0086418,PROCESS_OF,Dissecting hemorrhage,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333359,C0001675,PROCESS_OF,Perivascular inflammation,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333456,C0007457,PROCESS_OF,Primary demyelination,Caucasoid Race,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0333467,C0009932,PROCESS_OF,Cytopathic effect,Control Groups,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0333467,C0086418,PROCESS_OF,Cytopathic effect,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0333467,C0680063,PROCESS_OF,Cytopathic effect,Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333467,C4522252,PROCESS_OF,Cytopathic effect,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,PROCESS_OF_PATFprcfHUMN
