cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042749,C0025919,PROCESS_OF,Viremia,"Mice, Inbred BALB C",dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0042749,C0026447,PROCESS_OF,Viremia,Monkeys,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0042749,C0026809,PROCESS_OF,Viremia,Mus,dsyn,mamm,65,PROCESS_OF_DSYNprcfMAMM
C0042749,C0030362,PROCESS_OF,Viremia,Papio,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0033147,PROCESS_OF,Viremia,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0034695,PROCESS_OF,Viremia,"Rats, Cotton",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0035804,PROCESS_OF,Viremia,Rodent,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042749,C0035950,PROCESS_OF,Viremia,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0036945,PROCESS_OF,Viremia,Sheep,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042749,C0039005,PROCESS_OF,Viremia,Family suidae,dsyn,mamm,40,PROCESS_OF_DSYNprcfMAMM
C0042749,C0043219,PROCESS_OF,Viremia,Woodchucks,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042749,C0085979,PROCESS_OF,Viremia,Cavia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0237798,PROCESS_OF,Viremia,Nonhuman primate,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042749,C0324749,PROCESS_OF,Viremia,Genus Myotis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0324751,PROCESS_OF,Viremia,Eptesicus fuscus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042749,C0324768,PROCESS_OF,Viremia,Family Pteropodidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042749,C0324819,PROCESS_OF,Viremia,Papio anubis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0999479,PROCESS_OF,Viremia,Artibeus jamaicensis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C0999492,PROCESS_OF,Viremia,Tadarida brasiliensis (organism),dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042749,C1095815,PROCESS_OF,Viremia,Ondatra zibethicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C1135183,PROCESS_OF,Viremia,Sus scrofa,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042749,C1265477,PROCESS_OF,Viremia,Callicebus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C1520150,PROCESS_OF,Viremia,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042749,C1521751,PROCESS_OF,Viremia,C57BL/6 Mouse,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042749,C3669692,PROCESS_OF,Viremia,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0002186,PROCESS_OF,Virus Diseases,Vicugna pacos,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0006764,PROCESS_OF,Virus Diseases,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0006801,PROCESS_OF,Virus Diseases,Camels,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0007450,PROCESS_OF,Virus Diseases,Felis catus,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0042769,C0007452,PROCESS_OF,Virus Diseases,Cattle,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0042769,C0008111,PROCESS_OF,Virus Diseases,Pan troglodytes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0008139,PROCESS_OF,Virus Diseases,Chiroptera,dsyn,mamm,37,PROCESS_OF_DSYNprcfMAMM
C0042769,C0012984,PROCESS_OF,Virus Diseases,Canis familiaris,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0042769,C0013127,PROCESS_OF,Virus Diseases,Camelus dromedarius,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042769,C0015859,PROCESS_OF,Virus Diseases,Ferrets,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0042769,C0018019,PROCESS_OF,Virus Diseases,Capra hircus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042769,C0018557,PROCESS_OF,Virus Diseases,Hamsters,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0018561,PROCESS_OF,Virus Diseases,Mesocricetus auratus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0019944,PROCESS_OF,Virus Diseases,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0023919,PROCESS_OF,Virus Diseases,Llamas,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0024398,PROCESS_OF,Virus Diseases,Macaca,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C0024399,PROCESS_OF,Virus Diseases,Macaca fascicularis,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0024400,PROCESS_OF,Virus Diseases,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0025914,PROCESS_OF,Virus Diseases,House mice,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0042769,C0025919,PROCESS_OF,Virus Diseases,"Mice, Inbred BALB C",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C0025936,PROCESS_OF,Virus Diseases,"Mice, Transgenic",dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0026447,PROCESS_OF,Virus Diseases,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0026809,PROCESS_OF,Virus Diseases,Mus,dsyn,mamm,95,PROCESS_OF_DSYNprcfMAMM
C0042769,C0033147,PROCESS_OF,Virus Diseases,Primates,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C0034693,PROCESS_OF,Virus Diseases,Rattus norvegicus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042769,C0035005,PROCESS_OF,Virus Diseases,Reindeer,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C0035804,PROCESS_OF,Virus Diseases,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0035950,PROCESS_OF,Virus Diseases,Ruminants,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0042769,C0036945,PROCESS_OF,Virus Diseases,Sheep,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C0039005,PROCESS_OF,Virus Diseases,Family suidae,dsyn,mamm,37,PROCESS_OF_DSYNprcfMAMM
C0042769,C0085979,PROCESS_OF,Virus Diseases,Cavia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0206745,PROCESS_OF,Virus Diseases,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0237798,PROCESS_OF,Virus Diseases,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0324768,PROCESS_OF,Virus Diseases,Family Pteropodidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0324889,PROCESS_OF,Virus Diseases,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0325032,PROCESS_OF,Virus Diseases,"Pandas, Giant",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0325125,PROCESS_OF,Virus Diseases,Phocidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0325260,PROCESS_OF,Virus Diseases,Subfamily Cephalophinae (organism),dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0684075,PROCESS_OF,Virus Diseases,Adult female pig having farrowed,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C0869010,PROCESS_OF,Virus Diseases,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C0999471,PROCESS_OF,Virus Diseases,Rousettus egyptiacus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C1022940,PROCESS_OF,Virus Diseases,Pygathrix roxellana,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042769,C1135183,PROCESS_OF,Virus Diseases,Sus scrofa,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C1519146,PROCESS_OF,Virus Diseases,SJL Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C1520150,PROCESS_OF,Virus Diseases,Wild Type Mouse,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0042769,C1521751,PROCESS_OF,Virus Diseases,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C3668932,PROCESS_OF,Virus Diseases,Grower pig for meat production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042769,C3669692,PROCESS_OF,Virus Diseases,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042842,C0007452,PROCESS_OF,Vitamin A Deficiency,Cattle,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0042847,C0007450,PROCESS_OF,Vitamin B 12 Deficiency,Felis catus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0042847,C0012984,PROCESS_OF,Vitamin B 12 Deficiency,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0042847,C0324376,PROCESS_OF,Vitamin B 12 Deficiency,Greyhound,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0042847,C1296872,PROCESS_OF,Vitamin B 12 Deficiency,Shar-pei dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0042875,C0019944,PROCESS_OF,Vitamin E Deficiency,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043046,C0039005,PROCESS_OF,Wasting Syndrome,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043124,C0025914,PROCESS_OF,West Nile Fever,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043124,C0026809,PROCESS_OF,West Nile Fever,Mus,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0043124,C0325126,PROCESS_OF,West Nile Fever,"Seal, Harbor",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043124,C0995158,PROCESS_OF,West Nile Fever,Orcinus orca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043124,C1521751,PROCESS_OF,West Nile Fever,C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043167,C0026809,PROCESS_OF,Pertussis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043395,C0018557,PROCESS_OF,Yellow Fever,Hamsters,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0043395,C0026809,PROCESS_OF,Yellow Fever,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0043395,C0036945,PROCESS_OF,Yellow Fever,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043528,C0006801,PROCESS_OF,Zoonoses,Camels,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0043528,C0007450,PROCESS_OF,Zoonoses,Felis catus,dsyn,mamm,12,PROCESS_OF_DSYNprcfMAMM
C0043528,C0008139,PROCESS_OF,Zoonoses,Chiroptera,dsyn,mamm,14,PROCESS_OF_DSYNprcfMAMM
C0043528,C0012984,PROCESS_OF,Zoonoses,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0043528,C0030362,PROCESS_OF,Zoonoses,Papio,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043528,C0035950,PROCESS_OF,Zoonoses,Ruminants,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043528,C0036945,PROCESS_OF,Zoonoses,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043528,C0237798,PROCESS_OF,Zoonoses,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0043528,C0325069,PROCESS_OF,Zoonoses,"Palm civet, NOS",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0043528,C0599885,PROCESS_OF,Zoonoses,marine Mammalia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0043528,C1135183,PROCESS_OF,Zoonoses,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0079335,C0007450,PROCESS_OF,Feline Acquired Immunodeficiency Syndrome,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0079487,C0026809,PROCESS_OF,Helicobacter Infections,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0079680,C0007450,PROCESS_OF,Lentivirus Infections,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0085078,C0034693,PROCESS_OF,Lysosomal Storage Diseases,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085084,C0019944,PROCESS_OF,Motor Neuron Disease,Equus caballus,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0085106,C0025921,PROCESS_OF,Familial benign pemphigus,"Mice, Inbred C57BL",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085106,C0025936,PROCESS_OF,Familial benign pemphigus,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085106,C0026809,PROCESS_OF,Familial benign pemphigus,Mus,dsyn,mamm,25,PROCESS_OF_DSYNprcfMAMM
C0085110,C0012984,PROCESS_OF,Severe Combined Immunodeficiency,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085110,C0026809,PROCESS_OF,Severe Combined Immunodeficiency,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0085110,C0085243,PROCESS_OF,Severe Combined Immunodeficiency,"Mice, Inbred NOD",dsyn,mamm,34,PROCESS_OF_DSYNprcfMAMM
C0085110,C1512658,PROCESS_OF,Severe Combined Immunodeficiency,Immunodeficient Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085129,C0026809,PROCESS_OF,Bronchial Hyperreactivity,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085132,C0026809,PROCESS_OF,Mucopolysaccharidosis VII,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085209,C0007452,PROCESS_OF,"Encephalopathy, Bovine Spongiform",Cattle,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0085293,C0006801,PROCESS_OF,Hepatitis E,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085293,C0013127,PROCESS_OF,Hepatitis E,Camelus dromedarius,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085293,C0015859,PROCESS_OF,Hepatitis E,Ferrets,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0085293,C0024838,PROCESS_OF,Hepatitis E,Marmota,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085293,C0035804,PROCESS_OF,Hepatitis E,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085293,C0039005,PROCESS_OF,Hepatitis E,Family suidae,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0085306,C0007450,PROCESS_OF,Feline infectious peritonitis,Felis catus,dsyn,mamm,168,PROCESS_OF_DSYNprcfMAMM
C0085306,C0008119,PROCESS_OF,Feline infectious peritonitis,Chinchilla<genus>,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085306,C0012984,PROCESS_OF,Feline infectious peritonitis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085306,C0015859,PROCESS_OF,Feline infectious peritonitis,Ferrets,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0085306,C0325089,PROCESS_OF,Feline infectious peritonitis,Family Felidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085306,C0598068,PROCESS_OF,Feline infectious peritonitis,laboratory cat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085306,C3669692,PROCESS_OF,Feline infectious peritonitis,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085315,C0025919,PROCESS_OF,"Toxoplasmosis, Cerebral","Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085315,C0026809,PROCESS_OF,"Toxoplasmosis, Cerebral",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085399,C0007450,PROCESS_OF,Ehrlichiosis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085399,C0007452,PROCESS_OF,Ehrlichiosis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085399,C0012984,PROCESS_OF,Ehrlichiosis,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0085399,C0019944,PROCESS_OF,Ehrlichiosis,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085399,C0036945,PROCESS_OF,Ehrlichiosis,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085399,C0524516,PROCESS_OF,Ehrlichiosis,Canis,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0085412,C0324889,PROCESS_OF,Encephalitozoonosis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085413,C0007450,PROCESS_OF,"Polycystic Kidney, Autosomal Dominant",Felis catus,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0085436,C0026809,PROCESS_OF,"Meningitis, Cryptococcal",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085577,C0026809,PROCESS_OF,Normocytic anemia,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0085584,C0019944,PROCESS_OF,Encephalopathies,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085584,C0325115,PROCESS_OF,Encephalopathies,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085615,C0012984,PROCESS_OF,Right bundle branch block,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085655,C0007450,PROCESS_OF,Polymyositis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0085695,C0012984,PROCESS_OF,Chronic gastritis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085786,C0007450,PROCESS_OF,Hamman-Rich syndrome,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0085786,C0012984,PROCESS_OF,Hamman-Rich syndrome,Canis familiaris,dsyn,mamm,38,PROCESS_OF_DSYNprcfMAMM
C0085786,C0026809,PROCESS_OF,Hamman-Rich syndrome,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0085786,C0324296,PROCESS_OF,Hamman-Rich syndrome,Terrier,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0086227,C0034693,PROCESS_OF,Enterobiasis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0086546,C0007450,PROCESS_OF,Nodular leprosy,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0086973,C0006801,PROCESS_OF,Hemorrhagic Septicemia,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0087086,C0012984,PROCESS_OF,Thrombus,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0087086,C0025914,PROCESS_OF,Thrombus,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0087086,C0026809,PROCESS_OF,Thrombus,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0087086,C0034693,PROCESS_OF,Thrombus,Rattus norvegicus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0087086,C0206745,PROCESS_OF,Thrombus,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0087086,C0324376,PROCESS_OF,Thrombus,Greyhound,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0087086,C1095823,PROCESS_OF,Thrombus,Physeter catodon,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149516,C0007450,PROCESS_OF,Chronic sinusitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149521,C0007450,PROCESS_OF,"Pancreatitis, Chronic",Felis catus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0149521,C0012984,PROCESS_OF,"Pancreatitis, Chronic",Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0149521,C0034693,PROCESS_OF,"Pancreatitis, Chronic",Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149521,C0324468,PROCESS_OF,"Pancreatitis, Chronic",English cocker spaniel,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0149613,C0007452,PROCESS_OF,Acute mastitis,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149678,C0024400,PROCESS_OF,Epstein-Barr Virus Infections,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149678,C0026447,PROCESS_OF,Epstein-Barr Virus Infections,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149678,C0026809,PROCESS_OF,Epstein-Barr Virus Infections,Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0149725,C0007452,PROCESS_OF,Lower respiratory tract infection,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149725,C0012984,PROCESS_OF,Lower respiratory tract infection,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149725,C0024399,PROCESS_OF,Lower respiratory tract infection,Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149725,C0024400,PROCESS_OF,Lower respiratory tract infection,Macaca mulatta,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0149725,C0026809,PROCESS_OF,Lower respiratory tract infection,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0149725,C0324889,PROCESS_OF,Lower respiratory tract infection,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0149745,C0007450,PROCESS_OF,Oral Ulcer,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0149939,C0025914,PROCESS_OF,Obstructive nephropathy,House mice,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0149993,C0007450,PROCESS_OF,Febrile transfusion reaction,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151317,C0007450,PROCESS_OF,Chronic infectious disease,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0151317,C0008111,PROCESS_OF,Chronic infectious disease,Pan troglodytes,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0151317,C0023756,PROCESS_OF,Chronic infectious disease,Panthera leo,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151317,C0025914,PROCESS_OF,Chronic infectious disease,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151317,C0026809,PROCESS_OF,Chronic infectious disease,Mus,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0151317,C0035804,PROCESS_OF,Chronic infectious disease,Rodent,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0151317,C0043219,PROCESS_OF,Chronic infectious disease,Woodchucks,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0151317,C1512658,PROCESS_OF,Chronic infectious disease,Immunodeficient Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151317,C3669418,PROCESS_OF,Chronic infectious disease,Lactating female goat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151467,C0012984,PROCESS_OF,Addisonian crisis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0151594,C0007450,PROCESS_OF,Hemorrhagic diarrhea,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151594,C0007452,PROCESS_OF,Hemorrhagic diarrhea,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151594,C0012984,PROCESS_OF,Hemorrhagic diarrhea,Canis familiaris,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0151594,C0324306,PROCESS_OF,Hemorrhagic diarrhea,Beagle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151594,C0869010,PROCESS_OF,Hemorrhagic diarrhea,Young dog,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0151594,C1123019,PROCESS_OF,Hemorrhagic diarrhea,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151650,C0007450,PROCESS_OF,Renal fibrosis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0151650,C0026809,PROCESS_OF,Renal fibrosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151650,C0034693,PROCESS_OF,Renal fibrosis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151650,C2697641,PROCESS_OF,Renal fibrosis,ICR BR Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151650,C4053825,PROCESS_OF,Renal fibrosis,db/db Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151664,C0007450,PROCESS_OF,Gastrointestinal perforation,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151714,C0012984,PROCESS_OF,Hypermagnesemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151744,C0012984,PROCESS_OF,Myocardial Ischemia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151785,C3669723,PROCESS_OF,Disease of mucous membrane,Female cattle prior to birth of first calf,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151798,C0025914,PROCESS_OF,Hepatic necrosis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151798,C0026809,PROCESS_OF,Hepatic necrosis,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0151798,C0324889,PROCESS_OF,Hepatic necrosis,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0151859,C0039005,PROCESS_OF,Polyserositis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
