cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0014834,PART_OF,Protein Subunits,Escherichia coli,aapp,bact,4,PART_OF_AAPPprtfBACT
C0599220,C0026941,PART_OF,Protein Subunits,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0599220,C0079488,PART_OF,Protein Subunits,Helicobacter pylori,aapp,bact,2,PART_OF_AAPPprtfBACT
C0599947,C0014834,PART_OF,release factor,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0599947,C0686817,PART_OF,release factor,Prokaryote,aapp,bact,2,PART_OF_AAPPprtfBACT
C0643275,C0014834,PART_OF,enterobactin synthetase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0657963,C0033809,PART_OF,pyocin AP41,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C0664702,C0318222,PART_OF,leucine-rich repeat proteins,Treponema denticola,aapp,bact,1,PART_OF_AAPPprtfBACT
C0668201,C0014834,PART_OF,OmpF protein,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0670695,C0686817,PART_OF,DNA relaxase,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C0670896,C0004611,PART_OF,Toll-like receptors,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0699918,C0033809,PART_OF,Elastases,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0004589,PART_OF,Proteome,Bacillus anthracis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0004611,PART_OF,Proteome,Bacteria,aapp,bact,10,PART_OF_AAPPprtfBACT
C0751973,C0014834,PART_OF,Proteome,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0023358,PART_OF,Proteome,Leptospira,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0035587,PART_OF,Proteome,Rickettsia prowazekii,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0043408,PART_OF,Proteome,Yersinia pestis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0318342,PART_OF,Proteome,Anaplasma marginale,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C0686817,PART_OF,Proteome,Prokaryote,aapp,bact,5,PART_OF_AAPPprtfBACT
C0751973,C1079626,PART_OF,Proteome,Laribacter hongkongensis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C1193713,PART_OF,Proteome,Chromohalobacter salexigens,aapp,bact,1,PART_OF_AAPPprtfBACT
C0751973,C4442505,PART_OF,Proteome,Mediterranea,aapp,bact,1,PART_OF_AAPPprtfBACT
C0812309,C0014834,PART_OF,LTB gene,Escherichia coli,aapp,bact,3,PART_OF_AAPPprtfBACT
C0915260,C0014834,PART_OF,"SUI1 protein, human",Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0919293,C0038172,PART_OF,Host Factor 1 Protein,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0949782,C0038170,PART_OF,DNA Gyrase,Genus staphylococcus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0949782,C0318126,PART_OF,DNA Gyrase,Macrococcus caseolyticus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1097299,C0317608,PART_OF,"CD44 protein, human",Lactobacillus plantarum,aapp,bact,1,PART_OF_AAPPprtfBACT
C1258415,C0036111,PART_OF,enhanced green fluorescent protein,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1312249,C0580797,PART_OF,heptosyltransferase,Enterotoxigenic Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1333198,C0085549,PART_OF,Cytoplasmic Protein,Lactococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1333213,C0026912,PART_OF,DEFB1 gene,Genus Mycobacterium,aapp,bact,1,PART_OF_AAPPprtfBACT
C1333498,C0033809,PART_OF,Extracellular Protein,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C1335439,C0004594,PART_OF,Polymerase,Geobacillus stearothermophilus,aapp,bact,2,PART_OF_AAPPprtfBACT
C1336763,C0004589,PART_OF,Toll-Like Receptor Family Gene,Bacillus anthracis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1366763,C0026926,PART_OF,ELF3 gene,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1366763,C0307852,PART_OF,ELF3 gene,Tice BCG,aapp,bact,1,PART_OF_AAPPprtfBACT
C1413662,C0009063,PART_OF,CPA1 gene,Clostridium perfringens,aapp,bact,3,PART_OF_AAPPprtfBACT
C1413834,C0014834,PART_OF,MAMLD1 gene,Escherichia coli,aapp,bact,5,PART_OF_AAPPprtfBACT
C1414266,C0004611,PART_OF,EEA1 gene,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C1414386,C0014834,PART_OF,EMD gene,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C1414386,C0580794,PART_OF,EMD gene,Shiga-Toxigenic Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1414386,C0580797,PART_OF,EMD gene,Enterotoxigenic Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1414498,C0026926,PART_OF,F11 gene,Mycobacterium tuberculosis,aapp,bact,3,PART_OF_AAPPprtfBACT
C1414968,C0023861,PART_OF,GAPDH gene,Listeria monocytogenes,aapp,bact,1,PART_OF_AAPPprtfBACT
C1415053,C0079488,PART_OF,GGT1 gene,Helicobacter pylori,aapp,bact,5,PART_OF_AAPPprtfBACT
C1415129,C0014834,PART_OF,GMDS gene,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1415181,C0004611,PART_OF,GOT1 gene,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C1415273,C0085508,PART_OF,TECR gene,Helicobacter,aapp,bact,1,PART_OF_AAPPprtfBACT
C1415274,C0014834,PART_OF,GPT gene,Escherichia coli,aapp,bact,6,PART_OF_AAPPprtfBACT
C1415782,C0008151,PART_OF,HSPD1 gene,Chlamydia trachomatis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1416569,C0038404,PART_OF,KCNG1 gene,Enterococcus faecalis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417026,C0014834,PART_OF,MAPK8IP3 gene,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417054,C0038172,PART_OF,MBL2 gene,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417239,C0010148,PART_OF,MPG gene,Corynebacterium,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417239,C0018479,PART_OF,MPG gene,Hemophilus,aapp,bact,4,PART_OF_AAPPprtfBACT
C1417239,C0038402,PART_OF,MPG gene,Streptococcus,aapp,bact,4,PART_OF_AAPPprtfBACT
C1417239,C1080736,PART_OF,MPG gene,Alloiococcus,aapp,bact,4,PART_OF_AAPPprtfBACT
C1417511,C0006132,PART_OF,MX2 gene,Moraxella (Branhamella) catarrhalis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417874,C1265284,PART_OF,NUCB1 gene,Staphylococcus species,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417950,C0023358,PART_OF,OMP gene,Leptospira,aapp,bact,1,PART_OF_AAPPprtfBACT
C1417950,C0030637,PART_OF,OMP gene,Pasteurella multocida,aapp,bact,1,PART_OF_AAPPprtfBACT
C1418269,C0995821,PART_OF,PARG gene,Thermomonospora curvata,aapp,bact,1,PART_OF_AAPPprtfBACT
C1418309,C0014834,PART_OF,PCDH8 gene,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1418735,C0026926,PART_OF,POLK gene,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1419240,C0001138,PART_OF,RAD51 gene,Acinetobacter,aapp,bact,3,PART_OF_AAPPprtfBACT
C1419240,C0014834,PART_OF,RAD51 gene,Escherichia coli,aapp,bact,4,PART_OF_AAPPprtfBACT
C1419805,C0085489,PART_OF,SAG gene,Actinobacillus pleuropneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1420017,C0004589,PART_OF,SH2D1A gene,Bacillus anthracis,aapp,bact,2,PART_OF_AAPPprtfBACT
C1420192,C0009055,PART_OF,SLC3A2 gene,Clostridium botulinum,aapp,bact,1,PART_OF_AAPPprtfBACT
C1420192,C0030411,PART_OF,SLC3A2 gene,Paracoccus denitrificans,aapp,bact,1,PART_OF_AAPPprtfBACT
C1420369,C0004595,PART_OF,SPP1 gene,Bacillus subtilis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1420440,C0001699,PART_OF,ST11 gene,Klebsiella pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1420498,C0014834,PART_OF,STX1A gene,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1421554,C0018479,PART_OF,YME1L1 gene,Hemophilus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1421554,C0023859,PART_OF,YME1L1 gene,Listeria,aapp,bact,1,PART_OF_AAPPprtfBACT
C1422064,C0014834,PART_OF,ACE2 gene,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1423784,C0033809,PART_OF,SMOX gene,Pseudomonas aeruginosa,aapp,bact,4,PART_OF_AAPPprtfBACT
C1426667,C1295845,PART_OF,USP45 gene,Lactococcus species,aapp,bact,1,PART_OF_AAPPprtfBACT
C1427971,C0026934,PART_OF,RASA4 gene,Mycoplasma,aapp,bact,1,PART_OF_AAPPprtfBACT
C1437492,C0001699,PART_OF,OMPA outer membrane proteins,Klebsiella pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1437492,C0036953,PART_OF,OMPA outer membrane proteins,Shigella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1439306,C0001830,PART_OF,CP gene,Agrobacterium,aapp,bact,1,PART_OF_AAPPprtfBACT
C1442756,C0038410,PART_OF,SP3 gene,Streptococcus pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1451001,C2369992,PART_OF,"GUCY2C protein, human",Align,aapp,bact,2,PART_OF_AAPPprtfBACT
C1455498,C0004611,PART_OF,"TYRP1 protein, human",Bacteria,aapp,bact,3,PART_OF_AAPPprtfBACT
C1455498,C0014834,PART_OF,"TYRP1 protein, human",Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C1512488,C0376625,PART_OF,Homologous Protein,Escherichia coli O157,aapp,bact,3,PART_OF_AAPPprtfBACT
C1537432,C0001699,PART_OF,KALRN gene,Klebsiella pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1537997,C0018479,PART_OF,MT-RNR2 gene,Hemophilus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1537997,C0022940,PART_OF,MT-RNR2 gene,Lactobacillus casei,aapp,bact,1,PART_OF_AAPPprtfBACT
C1537997,C0027571,PART_OF,MT-RNR2 gene,Neisseria,aapp,bact,1,PART_OF_AAPPprtfBACT
C1537997,C0033808,PART_OF,MT-RNR2 gene,Pseudomonas,aapp,bact,1,PART_OF_AAPPprtfBACT
C1537997,C0686817,PART_OF,MT-RNR2 gene,Prokaryote,aapp,bact,2,PART_OF_AAPPprtfBACT
C1537997,C3423284,PART_OF,MT-RNR2 gene,Leptotrichiaceae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1564892,C0038170,PART_OF,Complement Inactivating Agents,Genus staphylococcus,aapp,bact,4,PART_OF_AAPPprtfBACT
C1620101,C0038402,PART_OF,"SERPINE1 protein, human",Streptococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1620101,C0085494,PART_OF,"SERPINE1 protein, human",Enterococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0006303,PART_OF,Anti-Antibodies,Brucella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0006813,PART_OF,Anti-Antibodies,Campylobacter,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0009055,PART_OF,Anti-Antibodies,Clostridium botulinum,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0023358,PART_OF,Anti-Antibodies,Leptospira,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0026941,PART_OF,Anti-Antibodies,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1624602,C0036111,PART_OF,Anti-Antibodies,Salmonella,aapp,bact,3,PART_OF_AAPPprtfBACT
C1624602,C0317807,PART_OF,Anti-Antibodies,Mycoplasma gallisepticum,aapp,bact,1,PART_OF_AAPPprtfBACT
C1706005,C0026941,PART_OF,CD40LG wt Allele,Mycoplasma pneumoniae,aapp,bact,4,PART_OF_AAPPprtfBACT
C1706005,C0085504,PART_OF,CD40LG wt Allele,Chlamydophila pneumoniae,aapp,bact,2,PART_OF_AAPPprtfBACT
C1708995,C0085490,PART_OF,Metastasis Gene,Mannheimia haemolytica,aapp,bact,1,PART_OF_AAPPprtfBACT
C1710602,C0036953,PART_OF,VIPR1 wt Allele,Shigella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1823174,C0014834,PART_OF,ALKBH1 gene,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C1825598,C0004611,PART_OF,IMPACT gene,Bacteria,aapp,bact,3,PART_OF_AAPPprtfBACT
C1825598,C0004770,PART_OF,IMPACT gene,Bartonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0005380,PART_OF,IMPACT gene,Bifidobacterium,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0006813,PART_OF,IMPACT gene,Campylobacter,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0026934,PART_OF,IMPACT gene,Mycoplasma,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0030637,PART_OF,IMPACT gene,Pasteurella multocida,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0033809,PART_OF,IMPACT gene,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0036111,PART_OF,IMPACT gene,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C0525033,PART_OF,IMPACT gene,Probiotics,aapp,bact,3,PART_OF_AAPPprtfBACT
C1825598,C1444090,PART_OF,IMPACT gene,Resistant bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825598,C1490590,PART_OF,IMPACT gene,Akkermansia muciniphila,aapp,bact,1,PART_OF_AAPPprtfBACT
C1825868,C0036111,PART_OF,LONP1 gene,Salmonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C1826529,C0026941,PART_OF,P1 gene,Mycoplasma pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1853685,C0995637,PART_OF,PBRM1 gene,Bacillus methanolicus,aapp,bact,1,PART_OF_AAPPprtfBACT
C1881800,C0043327,PART_OF,Metastasis Protein,Xanthomonas,aapp,bact,1,PART_OF_AAPPprtfBACT
C1883559,C0004589,PART_OF,Wild Type,Bacillus anthracis,aapp,bact,1,PART_OF_AAPPprtfBACT
C1883559,C0036960,PART_OF,Wild Type,Shigella sonnei,aapp,bact,1,PART_OF_AAPPprtfBACT
C1883559,C0038410,PART_OF,Wild Type,Streptococcus pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C1883559,C0043408,PART_OF,Wild Type,Yersinia pestis,aapp,bact,1,PART_OF_AAPPprtfBACT
C2266975,C0022940,PART_OF,Lipopeptides,Lactobacillus casei,aapp,bact,1,PART_OF_AAPPprtfBACT
C2350206,C0004586,PART_OF,S-layer proteins,Bacillaceae,aapp,bact,1,PART_OF_AAPPprtfBACT
C2350206,C0022938,PART_OF,S-layer proteins,Lactobacillus,aapp,bact,2,PART_OF_AAPPprtfBACT
C2362546,C0038172,PART_OF,Alpha protein,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C2717970,C0014834,PART_OF,Cysteine Proteases,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C2744579,C0563199,PART_OF,"ATP8A2 protein, human",Bacterial cell,aapp,bact,1,PART_OF_AAPPprtfBACT
C2827433,C0686817,PART_OF,Argonaute Proteins,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C2945710,C0014346,PART_OF,resistance genes,Enterobacteriaceae,aapp,bact,1,PART_OF_AAPPprtfBACT
C2945710,C0014834,PART_OF,resistance genes,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C2945710,C0038172,PART_OF,resistance genes,Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C2976610,C0318143,PART_OF,fibronectin binding protein A,Streptococcus dysgalactiae,aapp,bact,1,PART_OF_AAPPprtfBACT
C3253016,C0014834,PART_OF,N-acetyl-L-glutamate kinase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C3253016,C0033809,PART_OF,N-acetyl-L-glutamate kinase,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
C3253016,C0600494,PART_OF,N-acetyl-L-glutamate kinase,Thermotoga maritima,aapp,bact,1,PART_OF_AAPPprtfBACT
C3538704,C0038412,PART_OF,HSPD1 wt Allele,Streptococcus sanguis,aapp,bact,1,PART_OF_AAPPprtfBACT
C3811063,C1265292,PART_OF,SLC27A4 wt Allele,Methicillin-Resistant Staphylococcus aureus,aapp,bact,1,PART_OF_AAPPprtfBACT
C3872829,C0004611,PART_OF,Adhesion protein,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C3884535,C0014346,PART_OF,"AREG protein, human",Enterobacteriaceae,aapp,bact,1,PART_OF_AAPPprtfBACT
C3887647,C0038172,PART_OF,"Lymphotoxin-Alpha, human",Staphylococcus aureus,aapp,bact,2,PART_OF_AAPPprtfBACT
C4082178,C0026926,PART_OF,"Progesterone Receptor, human",Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C4084937,C0004587,PART_OF,Antimicrobial Peptide,Bacillus <bacterium>,aapp,bact,1,PART_OF_AAPPprtfBACT
C4084937,C0004611,PART_OF,Antimicrobial Peptide,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C4084937,C0995533,PART_OF,Antimicrobial Peptide,Synechococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C4277661,C0004589,PART_OF,NLR Proteins,Bacillus anthracis,aapp,bact,1,PART_OF_AAPPprtfBACT
C4284302,C0686817,PART_OF,EHD1 wt Allele,Prokaryote,aapp,bact,1,PART_OF_AAPPprtfBACT
C4547378,C0033809,PART_OF,MEDI3902,Pseudomonas aeruginosa,aapp,bact,1,PART_OF_AAPPprtfBACT
