cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024109,C0039286,LOCATION_OF,Lung,Tamoxifen,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0040057,LOCATION_OF,Lung,Thromboxane A2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0042839,LOCATION_OF,Lung,Vitamin A,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0052927,LOCATION_OF,Lung,baicalein,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0055295,LOCATION_OF,Lung,chenodeoxycholate sulfate conjugate,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0057753,LOCATION_OF,Lung,diazonaphthalenedisulfonic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0060520,LOCATION_OF,Lung,Fluorescein,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0065067,LOCATION_OF,Lung,lipoteichoic acid,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0066776,LOCATION_OF,Lung,monophosphoryl lipid A,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0073591,LOCATION_OF,Lung,rosoxacin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0074393,LOCATION_OF,Lung,Sertraline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0074992,LOCATION_OF,Lung,sphingosine 1-phosphate,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0076829,LOCATION_OF,Lung,topiramate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0142831,LOCATION_OF,Lung,sodium dehydroacetate,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0162357,LOCATION_OF,Lung,Clodronate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0207800,LOCATION_OF,Lung,monorden,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0024109,C0295541,LOCATION_OF,Lung,8-isoprostaglandin F2alpha,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0376637,LOCATION_OF,Lung,Indinavir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0388088,LOCATION_OF,Lung,FTY-720,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0440048,LOCATION_OF,Lung,Periodic acid Schiff stain,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0525678,LOCATION_OF,Lung,rasagiline,bpoc,orch,7,LOCATION_OF_BPOClocfORCH
C0024109,C0538927,LOCATION_OF,Lung,celecoxib,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0597998,LOCATION_OF,Lung,biodegradable polymer,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0605507,LOCATION_OF,Lung,grandisol,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0631225,LOCATION_OF,Lung,patchouli alcohol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0723285,LOCATION_OF,Lung,Septa,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024109,C0872908,LOCATION_OF,Lung,Oseltamivir phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0874161,LOCATION_OF,Lung,Oseltamivir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C0965594,LOCATION_OF,Lung,resiquimod,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0024109,C1257954,LOCATION_OF,Lung,Cyclooxygenase 2 Inhibitors,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C2604765,LOCATION_OF,Lung,SMe1EC2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C2926735,LOCATION_OF,Lung,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C2931958,LOCATION_OF,Lung,Laninamivir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C2949227,LOCATION_OF,Lung,Schiff,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024109,C4050026,LOCATION_OF,Lung,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024204,C0023828,LOCATION_OF,lymph nodes,Liposomes,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024204,C0038734,LOCATION_OF,lymph nodes,Sulfhydryl Compounds,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024204,C0055295,LOCATION_OF,lymph nodes,chenodeoxycholate sulfate conjugate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024204,C0071599,LOCATION_OF,lymph nodes,polylactic acid-polyglycolic acid copolymer,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024204,C0071986,LOCATION_OF,lymph nodes,pristane,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0024204,C0721501,LOCATION_OF,lymph nodes,MZM,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0024496,C0146783,LOCATION_OF,Main Bronchus,trim resin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0025473,C0022924,LOCATION_OF,Structure of mesenteric vein,Lactates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0027342,C0032856,LOCATION_OF,Nail plate,Povidone,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0027442,C0074992,LOCATION_OF,Nasopharynx,sphingosine 1-phosphate,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0027442,C0148405,LOCATION_OF,Nasopharynx,Vinegar,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0027442,C0718146,LOCATION_OF,Nasopharynx,A/T/S,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0028109,C0074992,LOCATION_OF,Nipples,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0028429,C0038317,LOCATION_OF,Nose,Steroids,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0028429,C0723285,LOCATION_OF,Nose,Septa,bpoc,orch,13,LOCATION_OF_BPOClocfORCH
C0028633,C0001962,LOCATION_OF,Nucleus Accumbens,Ethanol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0029130,C0034266,LOCATION_OF,Optic Nerve,Pyridoxal Phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0029130,C0060083,LOCATION_OF,Optic Nerve,Fast Blue,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0029130,C0073591,LOCATION_OF,Optic Nerve,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0029130,C1328819,LOCATION_OF,Optic Nerve,Small Molecule,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0030274,C0031375,LOCATION_OF,Pancreas,Phenazines,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0030274,C0060291,LOCATION_OF,Pancreas,ferulic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0030274,C0525678,LOCATION_OF,Pancreas,rasagiline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0031153,C0031849,LOCATION_OF,Peritoneum,Physostigmine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0031272,C0051156,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,alginic acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0031354,C0076379,LOCATION_OF,Pharyngeal structure,theaflavin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0031354,C2926735,LOCATION_OF,Pharyngeal structure,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0034193,C0025853,LOCATION_OF,Pyloric antrum,Metoclopramide,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0035946,C0000975,LOCATION_OF,Rumen,Acetate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0035946,C0033474,LOCATION_OF,Rumen,Propionates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0035946,C0039294,LOCATION_OF,Rumen,Tannic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0036505,C0023779,LOCATION_OF,Sebaceous Glands,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0036628,C0022115,LOCATION_OF,Seminal Vesicles,Isatin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037925,C0023779,LOCATION_OF,Spinal Cord,Lipids,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0037925,C0060083,LOCATION_OF,Spinal Cord,Fast Blue,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037925,C2729544,LOCATION_OF,Spinal Cord,Legend,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0002482,LOCATION_OF,Vertebral column,Amides,bpoc,orch,12,LOCATION_OF_BPOClocfORCH
C0037949,C0002508,LOCATION_OF,Vertebral column,Amines,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0012611,LOCATION_OF,Vertebral column,Disaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0031701,LOCATION_OF,Vertebral column,Phosphoric Acid Esters,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0038323,LOCATION_OF,Vertebral column,Sterols,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0052080,LOCATION_OF,Vertebral column,antineoplaston A10,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037949,C0144576,LOCATION_OF,Vertebral column,Paclitaxel,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0011816,LOCATION_OF,Spleen,Dextromethorphan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0016219,LOCATION_OF,Spleen,Flavones,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0022020,LOCATION_OF,Spleen,Ionomycin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0029904,LOCATION_OF,Spleen,Ouabain,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0037025,LOCATION_OF,Spleen,Sialic Acids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0053230,LOCATION_OF,Spleen,benznidazole,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0055295,LOCATION_OF,Spleen,chenodeoxycholate sulfate conjugate,bpoc,orch,9,LOCATION_OF_BPOClocfORCH
C0037993,C0066776,LOCATION_OF,Spleen,monophosphoryl lipid A,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0281643,LOCATION_OF,Spleen,incomplete Freund's adjuvant,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0386370,LOCATION_OF,Spleen,ferumoxtran-10,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0721501,LOCATION_OF,Spleen,MZM,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C0761898,LOCATION_OF,Spleen,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0037993,C4050026,LOCATION_OF,Spleen,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0038351,C0017977,LOCATION_OF,Stomach,Glycosides,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0038351,C0042874,LOCATION_OF,Stomach,Vitamin E,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0038351,C1166209,LOCATION_OF,Stomach,Viscum album preparation,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0038445,C0032594,LOCATION_OF,Stria Vascularis,Polysaccharides,bpoc,orch,7,LOCATION_OF_BPOClocfORCH
C0038556,C0063750,LOCATION_OF,Submandibular gland,iodinated glycerol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0039259,C0031448,LOCATION_OF,Tail,Phentolamine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0039259,C0063034,LOCATION_OF,Tail,huperzine B,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0039259,C0969469,LOCATION_OF,Tail,phosphoramidite,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0039277,C0032594,LOCATION_OF,Talus,Polysaccharides,bpoc,orch,10,LOCATION_OF_BPOClocfORCH
C0039277,C0036189,LOCATION_OF,Talus,Saponins,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0039277,C0378018,LOCATION_OF,Talus,astragaloside IV,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0039277,C0596577,LOCATION_OF,Talus,Flavonoids,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0039729,C0040845,LOCATION_OF,Thalamic structure,Tretinoin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0040426,C0032594,LOCATION_OF,Tooth structure,Polysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0040578,C0023779,LOCATION_OF,Trachea,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0040578,C0037025,LOCATION_OF,Trachea,Sialic Acids,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0040578,C0214192,LOCATION_OF,Trachea,9-aminocamptothecin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0040578,C0605290,LOCATION_OF,Trachea,SAS,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0040578,C0724624,LOCATION_OF,Trachea,Medium chain triglycerides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042232,C0008196,LOCATION_OF,Vagina,Chlorhexidine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042232,C0023779,LOCATION_OF,Vagina,Lipids,bpoc,orch,9,LOCATION_OF_BPOClocfORCH
C0042232,C0982180,LOCATION_OF,Vagina,GLYCERYL MONOLAURATE,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042449,C0013618,LOCATION_OF,Veins,Edetic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042449,C0022614,LOCATION_OF,Veins,Ketamine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042449,C0022924,LOCATION_OF,Veins,Lactates,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0042449,C0700349,LOCATION_OF,Veins,Pentobarbital Sodium,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0042779,C0525678,LOCATION_OF,Viscera,rasagiline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0162512,C0031368,LOCATION_OF,Neostriatum,Phenanthrenes,bpoc,orch,5,LOCATION_OF_BPOClocfORCH
C0178784,C0023810,LOCATION_OF,Organ,Lipopolysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0032594,LOCATION_OF,Organ,Polysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0033228,LOCATION_OF,Organ,Fenofibrate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0034392,LOCATION_OF,Organ,Quercetin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0074393,LOCATION_OF,Organ,Sertraline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0281643,LOCATION_OF,Organ,incomplete Freund's adjuvant,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0386370,LOCATION_OF,Organ,ferumoxtran-10,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0525678,LOCATION_OF,Organ,rasagiline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C0630906,LOCATION_OF,Organ,vinyltriethoxysilane,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0178784,C0885297,LOCATION_OF,Organ,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C1138226,LOCATION_OF,Organ,favipiravir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C2604414,LOCATION_OF,Organ,Poly(amidoamine),bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0178784,C4050026,LOCATION_OF,Organ,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0205065,C0038317,LOCATION_OF,ovarian,Steroids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0205950,C0052927,LOCATION_OF,Calvaria,baicalein,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0205950,C0251223,LOCATION_OF,Calvaria,wogonin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0221924,C0023779,LOCATION_OF,Stratum spinosum,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0222070,C0028004,LOCATION_OF,Shell gland,Nicarbazin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0222652,C4050026,LOCATION_OF,Cortex of bone,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0225706,C0723285,LOCATION_OF,Right lung,Septa,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0225860,C0637024,LOCATION_OF,Left atrial structure,"1,5-dihydro-3-(3-sulfopropyl)lumiflavin",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0225897,C0002598,LOCATION_OF,Left ventricular structure,Amiodarone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0225957,C1172934,LOCATION_OF,Structure of anulus fibrosus of aorta,AVE 0991,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0227309,C0060520,LOCATION_OF,Jejunal epithelium,Fluorescein,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0228174,C0015205,LOCATION_OF,Cerebral hemisphere structure (body structure),Evans blue,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0228539,C0071649,LOCATION_OF,Olivary Nucleus,polyphenols,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0229271,C0885297,LOCATION_OF,Conjunctival sac,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0229890,C0023779,LOCATION_OF,Structure of lacteal,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0242692,C0297199,LOCATION_OF,Skeletal muscle structure,PO-2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0242692,C0525678,LOCATION_OF,Skeletal muscle structure,rasagiline,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0262304,C0211668,LOCATION_OF,pars postrema of the ventral lateral nucleus,QS-21,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0262304,C0535450,LOCATION_OF,pars postrema of the ventral lateral nucleus,C85,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0282335,C0214192,LOCATION_OF,Respiratory tract structure,9-aminocamptothecin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0376152,C0023779,LOCATION_OF,Marrow,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0376161,C0795585,LOCATION_OF,Comb animal structure,Bee pollen,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458578,C0007004,LOCATION_OF,Upper respiratory tract,Carbohydrates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458578,C0032594,LOCATION_OF,Upper respiratory tract,Polysaccharides,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0458578,C0037025,LOCATION_OF,Upper respiratory tract,Sialic Acids,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0458578,C0605290,LOCATION_OF,Upper respiratory tract,SAS,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458827,C0001962,LOCATION_OF,Airway structure,Ethanol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458827,C0052573,LOCATION_OF,Airway structure,astragalin,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0458827,C0073591,LOCATION_OF,Airway structure,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458827,C0074992,LOCATION_OF,Airway structure,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458827,C0082607,LOCATION_OF,Airway structure,fluticasone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0458827,C0763529,LOCATION_OF,Airway structure,Infasurf,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0459385,C0073591,LOCATION_OF,Brain tissue,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0459385,C0281643,LOCATION_OF,Brain tissue,incomplete Freund's adjuvant,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0459624,C0037025,LOCATION_OF,Lacrimal duct,Sialic Acids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0507850,C0059438,LOCATION_OF,Wall of artery,epigallocatechin gallate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0507851,C0011816,LOCATION_OF,Wall of aorta,Dextromethorphan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0521421,C0000983,LOCATION_OF,Entire ear,Acetic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0521421,C0030005,LOCATION_OF,Entire ear,Oxazolone,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0586689,C1145759,LOCATION_OF,Liver biopsy sample,Atazanavir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0586712,C0874161,LOCATION_OF,Appendix sample,Oseltamivir,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0599333,C0724624,LOCATION_OF,Epithelium of bronchus,Medium chain triglycerides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0599333,C2949227,LOCATION_OF,Epithelium of bronchus,Schiff,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0687080,C4080120,LOCATION_OF,Paw,trans-caryophyllene,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0694604,C0034392,LOCATION_OF,Intermediate periventricular nucleus,Quercetin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0694604,C0063220,LOCATION_OF,Intermediate periventricular nucleus,hypericin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0694604,C0063223,LOCATION_OF,Intermediate periventricular nucleus,hyperoside,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0694604,C0072538,LOCATION_OF,Intermediate periventricular nucleus,pseudohypericin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0694604,C0072836,LOCATION_OF,Intermediate periventricular nucleus,quercitrin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0699819,C0062637,LOCATION_OF,Gut,Hexamethonium,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0700374,C0001275,LOCATION_OF,Palate,Activated Charcoal,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0736268,C0061856,LOCATION_OF,Liver parenchyma,Gram's stain,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0736268,C0885297,LOCATION_OF,Liver parenchyma,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0736268,C0916178,LOCATION_OF,Liver parenchyma,trizol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0741968,C0885297,LOCATION_OF,carotid,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0796494,C2728259,LOCATION_OF,lobe,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0000379,LOCATION_OF,Structure of parenchyma of lung,"3,4-Methylenedioxyamphetamine",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0002335,LOCATION_OF,Structure of parenchyma of lung,Alprostadil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0006469,LOCATION_OF,Structure of parenchyma of lung,Butadiene,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0010467,LOCATION_OF,Structure of parenchyma of lung,Curcumin,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0819757,C0015205,LOCATION_OF,Structure of parenchyma of lung,Evans blue,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0819757,C0024643,LOCATION_OF,Structure of parenchyma of lung,Malondialdehyde,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0074992,LOCATION_OF,Structure of parenchyma of lung,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0142831,LOCATION_OF,Structure of parenchyma of lung,sodium dehydroacetate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C0252643,LOCATION_OF,Structure of parenchyma of lung,bosentan,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0819757,C0605290,LOCATION_OF,Structure of parenchyma of lung,SAS,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0819757,C0885297,LOCATION_OF,Structure of parenchyma of lung,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0819757,C3465258,LOCATION_OF,Structure of parenchyma of lung,Isatis tinctoria root extract,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0836205,C0028959,LOCATION_OF,Gut Epithelium,Oligosaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0927195,C4050026,LOCATION_OF,Stroma,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0929301,C0108939,LOCATION_OF,Mammary gland,cefquinome,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0933845,C0655359,LOCATION_OF,Parenchyma,raiser,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0933845,C2926735,LOCATION_OF,Parenchyma,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0934502,C0023779,LOCATION_OF,anatomical layer,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0934502,C0034266,LOCATION_OF,anatomical layer,Pyridoxal Phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0934502,C0381187,LOCATION_OF,anatomical layer,BODIPY,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1184743,C0008857,LOCATION_OF,bony process,Citrates,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C1184743,C0028908,LOCATION_OF,bony process,Oils,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1184743,C0028910,LOCATION_OF,bony process,"Oils, Volatile",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1184743,C0083271,LOCATION_OF,bony process,luteolin-7-glucoside,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1184743,C0378071,LOCATION_OF,bony process,"((5,6-dichloro-2,3,9,9a-tetrahydro-3-oxo-9a-propyl-1H-fluoren-7-yl)oxy)acetic acid",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1184743,C1176309,LOCATION_OF,bony process,bortezomib,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1186763,C0021218,LOCATION_OF,Stem of Organ,Indigo,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1186763,C0072522,LOCATION_OF,Stem of Organ,polysaccharide-K,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1278908,C0023828,LOCATION_OF,Entire lung,Liposomes,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C1285092,C0214192,LOCATION_OF,Gland,9-aminocamptothecin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1285092,C2728259,LOCATION_OF,Gland,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1285103,C0612804,LOCATION_OF,Thymus part,origanum oil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1519988,C0016410,LOCATION_OF,Villus,Folic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
