cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026018,C0312586,USES,Microscopy,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C0949989,USES,Microscopy,Drosophila Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C1412113,USES,Microscopy,SLC33A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C1415898,USES,Microscopy,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C1420068,USES,Microscopy,SIM2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0026018,C1420731,USES,Microscopy,TIAL1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C1979003,USES,Microscopy,Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0026018,C3538735,USES,Microscopy,AMH wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0026019,C0003241,USES,Electron Microscopy,Antibodies,lbpr,aapp,4,USES_LBPRusesAAPP
C0026019,C0443640,USES,Electron Microscopy,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0026019,C1415284,USES,Electron Microscopy,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026019,C1421429,USES,Electron Microscopy,VTRNA1-1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C0003241,USES,"Microscopy, Fluorescence",Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C0120285,USES,"Microscopy, Fluorescence",Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C1420204,USES,"Microscopy, Fluorescence",SLC5A5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C1426317,USES,"Microscopy, Fluorescence",WDR20 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0026022,C1539614,USES,"Microscopy, Fluorescence",GREM1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C1824297,USES,"Microscopy, Fluorescence",C9orf142 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026022,C1826446,USES,"Microscopy, Fluorescence",NOC2L gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0026040,C0003250,USES,Microtomy,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0027944,C0003241,USES,Neutralization Tests,Antibodies,lbpr,aapp,23,USES_LBPRusesAAPP
C0027944,C0020960,USES,Neutralization Tests,Immune Sera,lbpr,aapp,4,USES_LBPRusesAAPP
C0027944,C0032535,USES,Neutralization Tests,Polymyxin B,lbpr,aapp,1,USES_LBPRusesAAPP
C0027944,C0054757,USES,Neutralization Tests,carboxypeptidase H,lbpr,aapp,1,USES_LBPRusesAAPP
C0027944,C0120285,USES,Neutralization Tests,Green Fluorescent Proteins,lbpr,aapp,12,USES_LBPRusesAAPP
C0030944,C0030940,USES,Peptide Mapping,Peptide Hydrolases,lbpr,aapp,1,USES_LBPRusesAAPP
C0030944,C0041236,USES,Peptide Mapping,TRYPSIN,lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C0003241,USES,plaque assay,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C0003242,USES,plaque assay,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C0120285,USES,plaque assay,Green Fluorescent Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C1422766,USES,plaque assay,MEG8 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C1425131,USES,plaque assay,CHPT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0032102,C1452441,USES,plaque assay,"MAPKAPK2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0032520,C0120285,USES,Polymerase Chain Reaction,Green Fluorescent Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0032520,C1258415,USES,Polymerase Chain Reaction,enhanced green fluorescent protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0034580,C0003250,USES,Radioimmunoassay,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0034580,C3818725,USES,Radioimmunoassay,"corticotropin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0034584,C0003242,USES,Radioimmunoprecipitation Assay,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0034584,C1564904,USES,Radioimmunoprecipitation Assay,Catenins,lbpr,aapp,1,USES_LBPRusesAAPP
C0036743,C0003250,USES,Serologic tests,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0036743,C1706005,USES,Serologic tests,CD40LG wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0036743,C4284302,USES,Serologic tests,EHD1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0036759,C0017279,USES,Serotyping,"Gene Products, gag",lbpr,aapp,1,USES_LBPRusesAAPP
C0037806,C1413357,USES,"Spectrophotometry, Atomic Absorption",CFLAR gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0037812,C4281804,USES,Spectrum Analysis,"Substance-P Receptor, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0037813,C0017968,USES,Mass Spectrometry,Glycoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0037813,C0359168,USES,Mass Spectrometry,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0037813,C1825598,USES,Mass Spectrometry,IMPACT gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0037813,C2744579,USES,Mass Spectrometry,"ATP8A2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0037813,C3538902,USES,Mass Spectrometry,SLC4A1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0038577,C0027803,USES,Substance Abuse Detection,Neuraminidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0039807,C2744535,USES,Thermodilution,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C0003241,USES,Tissue culture,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C0021757,USES,Tissue culture,Interleukin-3,lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C0079460,USES,Tissue culture,Granulocyte-Macrophage Colony-Stimulating Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C0962190,USES,Tissue culture,interleukin-21,lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C2744535,USES,Tissue culture,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C3887583,USES,Tissue culture,"CD40 Ligand, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0040284,C3887684,USES,Tissue culture,"Kit Ligand, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0041394,C0003313,USES,Turbidimetry,Immune complex,lbpr,aapp,1,USES_LBPRusesAAPP
C0042014,C0079189,USES,Urinalysis,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0003241,USES,Dilution technique,Antibodies,lbpr,aapp,21,USES_LBPRusesAAPP
C0079240,C0003242,USES,Dilution technique,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0003250,USES,Dilution technique,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0019941,USES,Dilution technique,Horseradish Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0020960,USES,Dilution technique,Immune Sera,lbpr,aapp,3,USES_LBPRusesAAPP
C0079240,C0035379,USES,Dilution technique,RNA-Directed DNA Polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0036774,USES,Dilution technique,"Serum Albumin, Bovine",lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0075278,USES,Dilution technique,Streptavidin,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0282554,USES,Dilution technique,chemokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C0391758,USES,Dilution technique,TP 7,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C1332420,USES,Dilution technique,BLNK gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C1420362,USES,Dilution technique,SPINT2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C1422424,USES,Dilution technique,ARHGAP9 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C1425263,USES,Dilution technique,PRNT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079240,C1427738,USES,Dilution technique,SOSTDC1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079366,C0003250,USES,Fluorescence-Activated Cell Sorting,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0079366,C1437978,USES,Fluorescence-Activated Cell Sorting,"NRG1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0079604,C0003241,USES,Immunofluorescence Microscopy,Antibodies,lbpr,aapp,7,USES_LBPRusesAAPP
C0079604,C0003242,USES,Immunofluorescence Microscopy,"Antibodies, Anti-Idiotypic",lbpr,aapp,2,USES_LBPRusesAAPP
C0079604,C0003250,USES,Immunofluorescence Microscopy,Monoclonal Antibodies,lbpr,aapp,6,USES_LBPRusesAAPP
C0079604,C0003253,USES,Immunofluorescence Microscopy,"Antibodies, Viral",lbpr,aapp,1,USES_LBPRusesAAPP
C0079604,C0020960,USES,Immunofluorescence Microscopy,Immune Sera,lbpr,aapp,2,USES_LBPRusesAAPP
C0079604,C0030940,USES,Immunofluorescence Microscopy,Peptide Hydrolases,lbpr,aapp,1,USES_LBPRusesAAPP
C0079604,C0443640,USES,Immunofluorescence Microscopy,Specific antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0079604,C0672596,USES,Immunofluorescence Microscopy,palivizumab,lbpr,aapp,1,USES_LBPRusesAAPP
C0079604,C0919528,USES,Immunofluorescence Microscopy,KMT2A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0079604,C1624602,USES,Immunofluorescence Microscopy,Anti-Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0079604,C4281803,USES,Immunofluorescence Microscopy,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0079607,C0003242,USES,Immunogold Techniques,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0079607,C0020960,USES,Immunogold Techniques,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0079611,C0003241,USES,Immunophenotyping,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0079611,C0003250,USES,Immunophenotyping,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0079611,C3887681,USES,Immunophenotyping,"Human B-Lymphocyte Antigen CD20, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0079639,C0136227,USES,Inverse PCR,Pfu DNA polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C0079639,C1335439,USES,Inverse PCR,Polymerase,lbpr,aapp,1,USES_LBPRusesAAPP
C0085188,C0003242,USES,Cryoultramicrotomy,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0085188,C0003250,USES,Cryoultramicrotomy,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0085188,C0020960,USES,Cryoultramicrotomy,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0085188,C0027803,USES,Cryoultramicrotomy,Neuraminidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0085194,C1415284,USES,Negative Staining,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0085194,C1701032,USES,Negative Staining,"ITGAM protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0085672,C0042213,USES,Microbiology procedure,"Vaccines, Synthetic",lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C0003250,USES,Enzyme Immunoassay,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C0006560,USES,Enzyme Immunoassay,C-reactive protein,lbpr,aapp,3,USES_LBPRusesAAPP
C0086231,C0020852,USES,Enzyme Immunoassay,Immunoglobulin G,lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C0178774,USES,Enzyme Immunoassay,Nucleocapsid,lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C0700271,USES,Enzyme Immunoassay,"M Protein, multiple myeloma",lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C1706005,USES,Enzyme Immunoassay,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0086231,C2985160,USES,Enzyme Immunoassay,ARID1A wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0086890,C0003241,USES,Quick Test for Liver Function,Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0086890,C0003250,USES,Quick Test for Liver Function,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0086890,C0041945,USES,Quick Test for Liver Function,Urease,lbpr,aapp,2,USES_LBPRusesAAPP
C0086890,C1537432,USES,Quick Test for Liver Function,KALRN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162621,C0020960,USES,Titration Method,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0162621,C0021641,USES,Titration Method,Insulin,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C0003241,USES,Sequence Analysis,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C0021027,USES,Sequence Analysis,Immunoglobulins,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C0036002,USES,Sequence Analysis,S-Adenosylmethionine,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C0257766,USES,Sequence Analysis,"SILV protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0162801,C1334046,USES,Sequence Analysis,"Genes, Housekeeping",lbpr,aapp,2,USES_LBPRusesAAPP
C0162801,C1413687,USES,Sequence Analysis,CPSF4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C1420084,USES,Sequence Analysis,SLAMF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C1512488,USES,Sequence Analysis,Homologous Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C1537985,USES,Sequence Analysis,MT-CO1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C1537988,USES,Sequence Analysis,MT-CYB gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C1705048,USES,Sequence Analysis,MGP wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0162801,C1823437,USES,Sequence Analysis,TMEM173 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C2744535,USES,Sequence Analysis,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C3710914,USES,Sequence Analysis,"EIF2AK2 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0162801,C4049595,USES,Sequence Analysis,HLA Complex,lbpr,aapp,1,USES_LBPRusesAAPP
C0162801,C4049611,USES,Sequence Analysis,CD48 wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0162803,C0009498,USES,"Sequence Analysis, RNA",Complement System Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0178539,C0108187,USES,Cellular,Calnexin,lbpr,aapp,2,USES_LBPRusesAAPP
C0178539,C1418650,USES,Cellular,PLN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200345,C1412533,USES,Specimen Collection,ARIH1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200345,C3537453,USES,Specimen Collection,GBA wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0200345,C4317106,USES,Specimen Collection,"Zinc Finger FYVE Domain-Containing Protein 9, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0200363,C0003241,USES,Specimen preparation,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0200363,C1415284,USES,Specimen preparation,GRAP2 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0200688,C0003242,USES,Immunocytochemical stain,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0200688,C0003250,USES,Immunocytochemical stain,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0200765,C1415898,USES,Image analysis,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200765,C1425604,USES,Image analysis,MYOZ3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200898,C0376659,USES,DNA analysis,Cancer Vaccines,lbpr,aapp,1,USES_LBPRusesAAPP
C0200898,C1420017,USES,DNA analysis,SH2D1A gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0200930,C0011513,USES,Restriction fragment length polymorphism analysis,Deoxyribonuclease BamHI,lbpr,aapp,1,USES_LBPRusesAAPP
C0200930,C0012906,USES,Restriction fragment length polymorphism analysis,DNA Restriction Enzymes,lbpr,aapp,2,USES_LBPRusesAAPP
C0200930,C0014230,USES,Restriction fragment length polymorphism analysis,endonuclease,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C1412930,USES,Polymerase chain reaction analysis,SUCO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C1418885,USES,Polymerase chain reaction analysis,PREP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C1419240,USES,Polymerase chain reaction analysis,RAD51 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C1425475,USES,Polymerase chain reaction analysis,IFNL3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C2699751,USES,Polymerase chain reaction analysis,TBX1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0200931,C4521323,USES,Polymerase chain reaction analysis,"Thymosin Beta-4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0200932,C1337111,USES,Nucleic Acid Amplification Tests,POMC gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0200955,C0020960,USES,Viral culture procedure,Immune Sera,lbpr,aapp,2,USES_LBPRusesAAPP
C0200955,C0025252,USES,Viral culture procedure,Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0200955,C0041236,USES,Viral culture procedure,TRYPSIN,lbpr,aapp,1,USES_LBPRusesAAPP
C0200955,C1826469,USES,Viral culture procedure,NPW gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0200955,C4049611,USES,Viral culture procedure,CD48 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0201231,C2744535,USES,Sterility testing,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0201242,C0003450,USES,Animal inoculation,Antivenin,lbpr,aapp,1,USES_LBPRusesAAPP
C0201242,C0065827,USES,Animal inoculation,Measles Virus Nucleoprotein,lbpr,aapp,1,USES_LBPRusesAAPP
C0201242,C4284302,USES,Animal inoculation,EHD1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0201286,C0003241,USES,Fluorescent antibody titer,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0201286,C0051979,USES,Fluorescent antibody titer,anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0201504,C0001898,USES,Leukocyte histamine release test,Alanine,lbpr,aapp,1,USES_LBPRusesAAPP
C0201504,C0024337,USES,Leukocyte histamine release test,Lysine,lbpr,aapp,1,USES_LBPRusesAAPP
C0201576,C0282554,USES,Cytokine assay,chemokine,lbpr,aapp,2,USES_LBPRusesAAPP
C0201586,C0079189,USES,IL-4 assay,cytokine,lbpr,aapp,2,USES_LBPRusesAAPP
C0201591,C0024075,USES,Interferon assay,Luciferases,lbpr,aapp,1,USES_LBPRusesAAPP
C0201591,C0120285,USES,Interferon assay,Green Fluorescent Proteins,lbpr,aapp,3,USES_LBPRusesAAPP
C0201591,C0311727,USES,Interferon assay,"Luciferases, Firefly",lbpr,aapp,1,USES_LBPRusesAAPP
C0201591,C0376436,USES,Interferon assay,Peptide Library,lbpr,aapp,1,USES_LBPRusesAAPP
C0201595,C0003250,USES,Tumor necrosis factor assay,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0201617,C0020687,USES,Primed lymphocyte test,Hypoxanthine Phosphoribosyltransferase,lbpr,aapp,12,USES_LBPRusesAAPP
C0201617,C2744535,USES,Primed lymphocyte test,"CD69 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0201619,C0065827,USES,Antigen capture assay,Measles Virus Nucleoprotein,lbpr,aapp,2,USES_LBPRusesAAPP
C0201619,C0443640,USES,Antigen capture assay,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0201619,C1701084,USES,Antigen capture assay,"CD9 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0201622,C0022917,USES,Cytotoxicity assay,Lactate Dehydrogenase,lbpr,aapp,3,USES_LBPRusesAAPP
C0201622,C1416788,USES,Cytotoxicity assay,LAMP1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0201622,C1825836,USES,Cytotoxicity assay,ACSBG1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0201622,C3813125,USES,Cytotoxicity assay,"Islet Amyloid Polypeptide, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0201682,C4321267,USES,Chemical procedure,COMP wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0201700,C3818725,USES,Solid phase radioimmunoassay,"corticotropin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0201709,C0027803,USES,Chemiluminescence assay,Neuraminidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0201709,C0311727,USES,Chemiluminescence assay,"Luciferases, Firefly",lbpr,aapp,1,USES_LBPRusesAAPP
C0201709,C1450145,USES,Chemiluminescence assay,"Luciferases, Renilla",lbpr,aapp,1,USES_LBPRusesAAPP
C0201720,C3889128,USES,Serum protein electrophoresis,BBS9 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0201780,C0001655,USES,Stimulation test,Corticotropin,lbpr,aapp,13,USES_LBPRusesAAPP
C0201780,C0040160,USES,Stimulation test,Thyrotropin,lbpr,aapp,1,USES_LBPRusesAAPP
C0201780,C0592151,USES,Stimulation test,synacthen,lbpr,aapp,1,USES_LBPRusesAAPP
C0201780,C2587204,USES,Stimulation test,thyrotropin alfa,lbpr,aapp,2,USES_LBPRusesAAPP
C0201780,C4520836,USES,Stimulation test,"Pro-Thyrotropin-Releasing Hormone, human",lbpr,aapp,12,USES_LBPRusesAAPP
C0201783,C0003250,USES,Inhibition test,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0201783,C0027803,USES,Inhibition test,Neuraminidase,lbpr,aapp,4,USES_LBPRusesAAPP
C0201785,C1421506,USES,Rate measurement,NSD3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0201907,C1334046,USES,Beta-glucuronidase measurement,"Genes, Housekeeping",lbpr,aapp,1,USES_LBPRusesAAPP
C0201971,C0010192,USES,Cosyntropin test,Cosyntropin,lbpr,aapp,1,USES_LBPRusesAAPP
C0202084,C1445860,USES,Immunoglobulin M measurement,Protein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0202086,C0003241,USES,Immunoglobulin E measurement,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0202097,C0700271,USES,Anti-IgA assay,"M Protein, multiple myeloma",lbpr,aapp,1,USES_LBPRusesAAPP
C0202118,C1413357,USES,Leucine aminopeptidase measurement,CFLAR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0202205,C0020852,USES,Oligoclonal protein measurement,Immunoglobulin G,lbpr,aapp,1,USES_LBPRusesAAPP
C0202205,C1706005,USES,Oligoclonal protein measurement,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0202252,C1825598,USES,VITAMIN B12 MEASUREMENT,IMPACT gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0202311,C0162768,USES,Aluminum measurement,Fusion protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0206691,C0075278,USES,Electroporation,Streptavidin,lbpr,aapp,1,USES_LBPRusesAAPP
C0206691,C0123759,USES,Electroporation,Interleukin-12,lbpr,aapp,1,USES_LBPRusesAAPP
C0206691,C1421479,USES,Electroporation,WASF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0206691,C1512511,USES,Electroporation,Human Papilloma Virus Vaccine,lbpr,aapp,1,USES_LBPRusesAAPP
C0206755,C1180347,USES,"Crystallography, X-Ray",Protein complex,lbpr,aapp,1,USES_LBPRusesAAPP
C0206755,C1825621,USES,"Crystallography, X-Ray",ISG15 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0235914,C0292777,USES,AUTOANTIBODY RESPONSE,aquaporin 4,lbpr,aapp,1,USES_LBPRusesAAPP
C0242318,C1837204,USES,HLA Typing,RBM45 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242349,C0003241,USES,Immunocytochemistry,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0242349,C0003250,USES,Immunocytochemistry,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0242349,C0023206,USES,Immunocytochemistry,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C0242349,C0312586,USES,Immunocytochemistry,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0242349,C0812198,USES,Immunocytochemistry,BAX gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242349,C1624602,USES,Immunocytochemistry,Anti-Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C0003241,USES,Epitope Mapping,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C0003242,USES,Epitope Mapping,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C0003250,USES,Epitope Mapping,Monoclonal Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0242831,C0065827,USES,Epitope Mapping,Measles Virus Nucleoprotein,lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C0597551,USES,Epitope Mapping,synthetic peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C1416521,USES,Epitope Mapping,ITSN2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242831,C1420086,USES,Epitope Mapping,SLC10A1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242841,C0020960,USES,"Microscopy, Confocal, Laser Scanning",Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0242841,C0443640,USES,"Microscopy, Confocal, Laser Scanning",Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0242841,C1420333,USES,"Microscopy, Confocal, Laser Scanning",SP2 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0242841,C1426082,USES,"Microscopy, Confocal, Laser Scanning",SP8 gene,lbpr,aapp,6,USES_LBPRusesAAPP
C0242841,C1539807,USES,"Microscopy, Confocal, Laser Scanning",SP5 gene,lbpr,aapp,19,USES_LBPRusesAAPP
C0242842,C0003241,USES,"Microscopy, Confocal",Antibodies,lbpr,aapp,8,USES_LBPRusesAAPP
C0242842,C0003242,USES,"Microscopy, Confocal","Antibodies, Anti-Idiotypic",lbpr,aapp,2,USES_LBPRusesAAPP
C0242842,C0051979,USES,"Microscopy, Confocal",anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C0443640,USES,"Microscopy, Confocal",Specific antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0242842,C0672596,USES,"Microscopy, Confocal",palivizumab,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C0812257,USES,"Microscopy, Confocal",DDX6 gene,lbpr,aapp,1,USES_LBPRusesAAPP
