cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1822665,C1416471,STIMULATES,SEC13 gene,IQGAP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823200,C0023206,STIMULATES,C1QC gene,Lectin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823506,C1336763,STIMULATES,TROVE2 gene,Toll-Like Receptor Family Gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825944,C1334477,STIMULATES,TAB3 gene,MAP3K7 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1826521,C1336763,STIMULATES,OTUD5 gene,Toll-Like Receptor Family Gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1826571,C1413907,STIMULATES,PGAM5 gene,DAPK2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1857796,C0028623,STIMULATES,INO80 gene,Nucleosomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C1310468,STIMULATES,EGOT gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C1539598,STIMULATES,EGOT gene,GPRC5A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C3710914,STIMULATES,EGOT gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2348503,C0249197,STIMULATES,FOXO3 wt Allele,CDKN1A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2681179,C0001271,STIMULATES,AWAT1 gene,Actins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3469830,C0079189,STIMULATES,SLC35G5 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3809671,C1336636,STIMULATES,LONG INTERGENIC NONCODING RNA COX2,TLR4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3811719,C1335872,STIMULATES,MIR150 wt Allele,STAT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3811765,C0597357,STIMULATES,ENTPD1 wt Allele,receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3812287,C1417005,STIMULATES,PIK3C3 wt Allele,MAP1LC3A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3889260,C0257766,STIMULATES,HHV8 ORF71 Gene,"SILV protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3890506,C1565860,STIMULATES,PACERR gene,"PTGS2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3890869,C0376622,STIMULATES,FOXC2-AS1 gene,ABCB1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C4320370,C0305052,STIMULATES,LUARIS gene,Gamma globulin serum,gngm,aapp,1,STIMULATES_GNGMstimAAPP
