cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3147110,C0333467,CAUSES,DSCAM-AS1 gene,Cytopathic effect,aapp,patf,1,CAUSES_AAPPcausPATF
C3536909,C1155266,CAUSES,"Transcription Factor AP-1, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C3538735,C0020517,CAUSES,AMH wt Allele,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C3538735,C0021368,CAUSES,AMH wt Allele,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C3541708,C0151763,CAUSES,IFNL4 gene,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C3710914,C1155266,CAUSES,"EIF2AK2 protein, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C3714928,C0015376,CAUSES,"Angiotensin-2, Human",Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C3849574,C0021655,CAUSES,"EPHB2 protein, human",Insulin Resistance,aapp,patf,1,CAUSES_AAPPcausPATF
C3849701,C0021368,CAUSES,"interleukin 18 protein, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C3849701,C0597469,CAUSES,"interleukin 18 protein, human",skin hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C3887559,C0021368,CAUSES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C3890045,C0021368,CAUSES,"C5a Anaphylatoxin, human",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C3890045,C1155266,CAUSES,"C5a Anaphylatoxin, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C3891560,C1155266,CAUSES,Alarmins,inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C4048280,C0011304,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Demyelination,aapp,patf,2,CAUSES_AAPPcausPATF
C4049611,C0028778,CAUSES,CD48 wt Allele,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C4082333,C1155266,CAUSES,"Proto-Oncogene c-Fos, human",inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C4281719,C0021368,CAUSES,Protein S100-A8,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C4281724,C0021368,CAUSES,Protein S100-A9,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
