cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1513384,C0318855,DIAGNOSES,Molecular Genetic Technique,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0376536,DIAGNOSES,Molecular Genetic Technique,Porcine respiratory and reproductive syndrome virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C0597404,DIAGNOSES,Molecular Genetic Technique,Respiratory viruses,mbrt,virs,15,DIAGNOSES_MBRTdiagVIRS
C1513384,C1050028,DIAGNOSES,Molecular Genetic Technique,Avian nephritis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C1258014,DIAGNOSES,Molecular Genetic Technique,Human Metapneumovirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1513384,C1646817,DIAGNOSES,Molecular Genetic Technique,Human bocavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C2290915,DIAGNOSES,Molecular Genetic Technique,Rhinovirus C,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513384,C3698360,DIAGNOSES,Molecular Genetic Technique,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513400,C0035691,DIAGNOSES,Molecular Profiling,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1513400,C1012096,DIAGNOSES,Molecular Profiling,Human endogenous retrovirus K,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514433,C0027610,DIAGNOSES,Primer Extension,Bovine coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514433,C0220847,DIAGNOSES,Primer Extension,Hepatitis C virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514534,C1175743,DIAGNOSES,Protein Analysis,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0004651,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Bacteriophages,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1514628,C0029345,DIAGNOSES,Quantitative Reverse Transcriptase PCR,"Orthomyxovirus Type A, Porcine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0029347,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Influenza A virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1514628,C0029348,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Influenza B virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0035236,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Respiratory syncytial virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1514628,C0042776,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0318761,DIAGNOSES,Quantitative Reverse Transcriptase PCR,"Dengue virus, type 4",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0318793,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Zika Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0318855,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0520476,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Para-Influenza Virus Type 3,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0936087,DIAGNOSES,Quantitative Reverse Transcriptase PCR,"Coronavirus, Feline",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0949858,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Nidovirales,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C0949881,DIAGNOSES,Quantitative Reverse Transcriptase PCR,"Coronavirus OC43, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C1175743,DIAGNOSES,Quantitative Reverse Transcriptase PCR,SARS coronavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1514628,C1258014,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Human Metapneumovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1514628,C1319861,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Human parainfluenza viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C2709164,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Norovirus GII,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1514628,C3698360,DIAGNOSES,Quantitative Reverse Transcriptase PCR,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1515232,C0043125,DIAGNOSES,TdT-Mediated dUTP Nick End Labeling Assay,West Nile virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1516329,C0206435,DIAGNOSES,Cell Culture System,Human poliovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1517723,C0029341,DIAGNOSES,Large-Scale Sequencing,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1517723,C0042776,DIAGNOSES,Large-Scale Sequencing,Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1519025,C0949945,DIAGNOSES,Phage Display,Foot-and-Mouth Disease Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1519025,C1623051,DIAGNOSES,Phage Display,Filamentous bacteriophage (species),mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1519305,C0949858,DIAGNOSES,Shotgun Sequencing,Nidovirales,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0001483,DIAGNOSES,Real-Time Polymerase Chain Reaction,Adenoviruses,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C1709846,C0001490,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Adenoviruses, Human",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0004120,DIAGNOSES,Real-Time Polymerase Chain Reaction,Astrovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0004419,DIAGNOSES,Real-Time Polymerase Chain Reaction,Infectious bronchitis virus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C1709846,C0010233,DIAGNOSES,Real-Time Polymerase Chain Reaction,Cowpox virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0011313,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Dengue virus, type 1",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0011315,DIAGNOSES,Real-Time Polymerase Chain Reaction,Dengue Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0013480,DIAGNOSES,Real-Time Polymerase Chain Reaction,Ebola virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0014383,DIAGNOSES,Real-Time Polymerase Chain Reaction,Enterovirus,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C1709846,C0014644,DIAGNOSES,Real-Time Polymerase Chain Reaction,Epstein-Barr Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0015767,DIAGNOSES,Real-Time Polymerase Chain Reaction,Feline leukemia virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0017161,DIAGNOSES,Real-Time Polymerase Chain Reaction,Transmissible gastroenteritis virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0019369,DIAGNOSES,Real-Time Polymerase Chain Reaction,Herpesviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0019704,DIAGNOSES,Real-Time Polymerase Chain Reaction,HIV-1,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0020121,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human enterovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0027984,DIAGNOSES,Real-Time Polymerase Chain Reaction,Newcastle disease virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1709846,C0029341,DIAGNOSES,Real-Time Polymerase Chain Reaction,Orthomyxoviridae,mbrt,virs,11,DIAGNOSES_MBRTdiagVIRS
C1709846,C0029343,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Influenza A Virus, Avian",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0029345,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Orthomyxovirus Type A, Porcine",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0029347,DIAGNOSES,Real-Time Polymerase Chain Reaction,Influenza A virus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C1709846,C0029348,DIAGNOSES,Real-Time Polymerase Chain Reaction,Influenza B virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0030390,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Parainfluenza Virus 1, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0030391,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Parainfluenza Virus 2, Human",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0030392,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Parainfluenza Virus 3, Human",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0030393,DIAGNOSES,Real-Time Polymerase Chain Reaction,Parainfluenza virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0032556,DIAGNOSES,Real-Time Polymerase Chain Reaction,Polyomavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0035236,DIAGNOSES,Real-Time Polymerase Chain Reaction,Respiratory syncytial virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C0035473,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rhinovirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C0035691,DIAGNOSES,Real-Time Polymerase Chain Reaction,RNA Viruses,mbrt,virs,16,DIAGNOSES_MBRTdiagVIRS
C1709846,C0035870,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rotavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C0036238,DIAGNOSES,Real-Time Polymerase Chain Reaction,Satellite Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0042776,DIAGNOSES,Real-Time Polymerase Chain Reaction,Virus,mbrt,virs,52,DIAGNOSES_MBRTdiagVIRS
C1709846,C0085294,DIAGNOSES,Real-Time Polymerase Chain Reaction,Hepatitis E virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0085305,DIAGNOSES,Real-Time Polymerase Chain Reaction,Feline infectious peritonitis virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0086776,DIAGNOSES,Real-Time Polymerase Chain Reaction,Parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0206419,DIAGNOSES,Real-Time Polymerase Chain Reaction,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0206422,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human coronavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C0206545,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C1709846,C0206558,DIAGNOSES,Real-Time Polymerase Chain Reaction,Simplexvirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0206576,DIAGNOSES,Real-Time Polymerase Chain Reaction,Capripoxvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0220847,DIAGNOSES,Real-Time Polymerase Chain Reaction,Hepatitis C virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318356,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318428,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human enterovirus 68,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318467,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human rhinovirus,mbrt,virs,6,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318759,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Dengue virus, type 2",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318760,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Dengue virus, type 3",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318761,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Dengue virus, type 4",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318793,DIAGNOSES,Real-Time Polymerase Chain Reaction,Zika Virus,mbrt,virs,11,DIAGNOSES_MBRTdiagVIRS
C1709846,C0318855,DIAGNOSES,Real-Time Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,14,DIAGNOSES_MBRTdiagVIRS
C1709846,C0319115,DIAGNOSES,Real-Time Polymerase Chain Reaction,Goose parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0319245,DIAGNOSES,Real-Time Polymerase Chain Reaction,Felid herpesvirus 1,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0319333,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0319446,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rice black streaked dwarf virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0376325,DIAGNOSES,Real-Time Polymerase Chain Reaction,Hepatitis A Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0376479,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rubulavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0376526,DIAGNOSES,Real-Time Polymerase Chain Reaction,human herpesvirus 8,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0376536,DIAGNOSES,Real-Time Polymerase Chain Reaction,Porcine respiratory and reproductive syndrome virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C0597404,DIAGNOSES,Real-Time Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,35,DIAGNOSES_MBRTdiagVIRS
C1709846,C0598902,DIAGNOSES,Real-Time Polymerase Chain Reaction,murine nodule inducing virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0936087,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Coronavirus, Feline",mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949508,DIAGNOSES,Real-Time Polymerase Chain Reaction,Begomovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949858,DIAGNOSES,Real-Time Polymerase Chain Reaction,Nidovirales,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949880,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human coronavirus 229E,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949881,DIAGNOSES,Real-Time Polymerase Chain Reaction,"Coronavirus OC43, Human",mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949920,DIAGNOSES,Real-Time Polymerase Chain Reaction,Norovirus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949926,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rice stripe virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0949945,DIAGNOSES,Real-Time Polymerase Chain Reaction,Foot-and-Mouth Disease Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C0999763,DIAGNOSES,Real-Time Polymerase Chain Reaction,Equid gammaherpesvirus 5,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C0999922,DIAGNOSES,Real-Time Polymerase Chain Reaction,Tomato yellow leaf curl virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1000298,DIAGNOSES,Real-Time Polymerase Chain Reaction,Cymbidium mosaic virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1000330,DIAGNOSES,Real-Time Polymerase Chain Reaction,Odontoglossum ringspot virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1002306,DIAGNOSES,Real-Time Polymerase Chain Reaction,Rotavirus group A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1059647,DIAGNOSES,Real-Time Polymerase Chain Reaction,Tomato yellow leaf curl Sardinia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1145669,DIAGNOSES,Real-Time Polymerase Chain Reaction,Influenza C Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1175743,DIAGNOSES,Real-Time Polymerase Chain Reaction,SARS coronavirus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C1709846,C1258014,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,8,DIAGNOSES_MBRTdiagVIRS
C1709846,C1319861,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human parainfluenza viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1478824,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human coronavirus NL63,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1646817,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human bocavirus,mbrt,virs,5,DIAGNOSES_MBRTdiagVIRS
C1709846,C1671055,DIAGNOSES,Real-Time Polymerase Chain Reaction,Mimivirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1676985,DIAGNOSES,Real-Time Polymerase Chain Reaction,Human coronavirus HKU1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1681480,DIAGNOSES,Real-Time Polymerase Chain Reaction,J-virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1827318,DIAGNOSES,Real-Time Polymerase Chain Reaction,Anellovirus torquetenovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C1831871,DIAGNOSES,Real-Time Polymerase Chain Reaction,Senecavirus A,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C1709846,C2806460,DIAGNOSES,Real-Time Polymerase Chain Reaction,Gammacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C3605738,DIAGNOSES,Real-Time Polymerase Chain Reaction,Porcine astrovirus 3,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C3656770,DIAGNOSES,Real-Time Polymerase Chain Reaction,Adenovirus C,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1709846,C3698360,DIAGNOSES,Real-Time Polymerase Chain Reaction,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,7,DIAGNOSES_MBRTdiagVIRS
C1709846,C4404232,DIAGNOSES,Real-Time Polymerase Chain Reaction,Porcine circovirus 3,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1880109,C0042776,DIAGNOSES,Clonality Analysis,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C1880945,C0206545,DIAGNOSES,Gene Expression Analysis,Human respiratory syncytial virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2350277,C0035691,DIAGNOSES,Genome-Wide Association Study,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936605,C0013480,DIAGNOSES,Protein Annotation,Ebola virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936605,C3698360,DIAGNOSES,Protein Annotation,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936606,C0019682,DIAGNOSES,Gene Annotation,HIV,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0014644,DIAGNOSES,High-Throughput Nucleotide Sequencing,Epstein-Barr Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0032556,DIAGNOSES,High-Throughput Nucleotide Sequencing,Polyomavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0042776,DIAGNOSES,High-Throughput Nucleotide Sequencing,Virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C2936621,C0086776,DIAGNOSES,High-Throughput Nucleotide Sequencing,Parvovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0318855,DIAGNOSES,High-Throughput Nucleotide Sequencing,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0949858,DIAGNOSES,High-Throughput Nucleotide Sequencing,Nidovirales,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C0949920,DIAGNOSES,High-Throughput Nucleotide Sequencing,Norovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936621,C2806453,DIAGNOSES,High-Throughput Nucleotide Sequencing,Betacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C0014049,DIAGNOSES,Massively-Parallel Sequencing,Venezuelan equine encephalitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C0035691,DIAGNOSES,Massively-Parallel Sequencing,RNA Viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C0042776,DIAGNOSES,Massively-Parallel Sequencing,Virus,mbrt,virs,9,DIAGNOSES_MBRTdiagVIRS
C2936622,C0318872,DIAGNOSES,Massively-Parallel Sequencing,Cache Valley virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C0597404,DIAGNOSES,Massively-Parallel Sequencing,Respiratory viruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C1002306,DIAGNOSES,Massively-Parallel Sequencing,Rotavirus group A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C1175743,DIAGNOSES,Massively-Parallel Sequencing,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C1478824,DIAGNOSES,Massively-Parallel Sequencing,Human coronavirus NL63,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936622,C2781002,DIAGNOSES,Massively-Parallel Sequencing,Astrovirus VA1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0004651,DIAGNOSES,Deep Sequencing,Bacteriophages,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0014049,DIAGNOSES,Deep Sequencing,Venezuelan equine encephalitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0014383,DIAGNOSES,Deep Sequencing,Enterovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0019682,DIAGNOSES,Deep Sequencing,HIV,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0026783,DIAGNOSES,Deep Sequencing,Mumps virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0029341,DIAGNOSES,Deep Sequencing,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0031886,DIAGNOSES,Deep Sequencing,Family Picornaviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0032556,DIAGNOSES,Deep Sequencing,Polyomavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0042216,DIAGNOSES,Deep Sequencing,Vaccinia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0042776,DIAGNOSES,Deep Sequencing,Virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C2936624,C0206497,DIAGNOSES,Deep Sequencing,Arenavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C0206558,DIAGNOSES,Deep Sequencing,Simplexvirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C2936624,C0220847,DIAGNOSES,Deep Sequencing,Hepatitis C virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C3408980,DIAGNOSES,Deep Sequencing,Canine bocavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C2936624,C4129474,DIAGNOSES,Deep Sequencing,Bat gammaherpesvirus 8,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0001483,DIAGNOSES,Multiplex Polymerase Chain Reaction,Adenoviruses,mbrt,virs,14,DIAGNOSES_MBRTdiagVIRS
C3179032,C0004651,DIAGNOSES,Multiplex Polymerase Chain Reaction,Bacteriophages,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0006861,DIAGNOSES,Multiplex Polymerase Chain Reaction,Canid herpesvirus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0027984,DIAGNOSES,Multiplex Polymerase Chain Reaction,Newcastle disease virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0029341,DIAGNOSES,Multiplex Polymerase Chain Reaction,Orthomyxoviridae,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C3179032,C0029345,DIAGNOSES,Multiplex Polymerase Chain Reaction,"Orthomyxovirus Type A, Porcine",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0035236,DIAGNOSES,Multiplex Polymerase Chain Reaction,Respiratory syncytial virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C3179032,C0035473,DIAGNOSES,Multiplex Polymerase Chain Reaction,Rhinovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0035870,DIAGNOSES,Multiplex Polymerase Chain Reaction,Rotavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0036638,DIAGNOSES,Multiplex Polymerase Chain Reaction,Sendai virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0042776,DIAGNOSES,Multiplex Polymerase Chain Reaction,Virus,mbrt,virs,29,DIAGNOSES_MBRTdiagVIRS
C3179032,C0162332,DIAGNOSES,Multiplex Polymerase Chain Reaction,"Hemorrhagic Disease Virus, Rabbit",mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0206419,DIAGNOSES,Multiplex Polymerase Chain Reaction,Genus: Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0206422,DIAGNOSES,Multiplex Polymerase Chain Reaction,Human coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C0206545,DIAGNOSES,Multiplex Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,6,DIAGNOSES_MBRTdiagVIRS
C3179032,C0220847,DIAGNOSES,Multiplex Polymerase Chain Reaction,Hepatitis C virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3179032,C0318855,DIAGNOSES,Multiplex Polymerase Chain Reaction,Porcine epidemic diarrhea virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
