cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2603343,C0419994,USES,Study,Infection screening,resa,topp,1,USES_RESAusesTOPP
C2603343,C0439775,USES,Study,Elevation procedure,resa,topp,1,USES_RESAusesTOPP
C2603343,C0441509,USES,Study,Coagulation procedure,resa,topp,1,USES_RESAusesTOPP
C2603343,C0454044,USES,Study,Simonton technique,resa,topp,1,USES_RESAusesTOPP
C2603343,C0456675,USES,Study,Massive blood transfusion,resa,topp,1,USES_RESAusesTOPP
C2603343,C0456979,USES,Study,Automated endodontic technique,resa,topp,1,USES_RESAusesTOPP
C2603343,C0520484,USES,Study,Xenograft procedure,resa,topp,2,USES_RESAusesTOPP
C2603343,C0543467,USES,Study,Operative Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C2603343,C0545447,USES,Study,monitoring temperature,resa,topp,1,USES_RESAusesTOPP
C2603343,C0557061,USES,Study,Discussion (procedure),resa,topp,1,USES_RESAusesTOPP
C2603343,C0581602,USES,Study,Structural modification,resa,topp,2,USES_RESAusesTOPP
C2603343,C0597815,USES,Study,crystal healing,resa,topp,1,USES_RESAusesTOPP
C2603343,C0695425,USES,Study,Free weights individual each 15 minutes,resa,topp,1,USES_RESAusesTOPP
C2603343,C0808232,USES,Study,Therapeutic Intervention,resa,topp,1,USES_RESAusesTOPP
C2603343,C0872278,USES,Study,stem cell therapy,resa,topp,1,USES_RESAusesTOPP
C2603343,C0920425,USES,Study,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C2603343,C0920467,USES,Study,disorder control (procedure),resa,topp,2,USES_RESAusesTOPP
C2603343,C1273412,USES,Study,Chinese herbal medicine,resa,topp,1,USES_RESAusesTOPP
C2603343,C1280903,USES,Study,Exploration procedure,resa,topp,2,USES_RESAusesTOPP
C2603343,C1293132,USES,Study,Anchoring procedure,resa,topp,4,USES_RESAusesTOPP
C2603343,C1298802,USES,Study,Emergency procedure,resa,topp,1,USES_RESAusesTOPP
C2603343,C1443861,USES,Study,Post-Exposure Prophylaxis,resa,topp,1,USES_RESAusesTOPP
C2603343,C1511790,USES,Study,Detection,resa,topp,21,USES_RESAusesTOPP
C2603343,C1563738,USES,Study,Oncolytic Virotherapy,resa,topp,1,USES_RESAusesTOPP
C2603343,C1704536,USES,Study,Direct Method,resa,topp,1,USES_RESAusesTOPP
C2603343,C1704537,USES,Study,Osteopathic Combined Method,resa,topp,1,USES_RESAusesTOPP
C2603343,C1831742,USES,Study,nonmyeloablative allogeneic hematopoietic stem cell transplantation,resa,topp,1,USES_RESAusesTOPP
C2603343,C1868981,USES,Study,Invasive mechanical ventilation NOS,resa,topp,1,USES_RESAusesTOPP
C2603343,C1882340,USES,Study,Periodontal Treatment,resa,topp,1,USES_RESAusesTOPP
C2603343,C1883520,USES,Study,VePesid-Ifosfamide-Platinol Regimen,resa,topp,1,USES_RESAusesTOPP
C2603343,C1997883,USES,Study,Noninvasive Ventilation,resa,topp,3,USES_RESAusesTOPP
C2603343,C2242628,USES,Study,Fecal Microbiota Transplantation,resa,topp,1,USES_RESAusesTOPP
C2603343,C2347900,USES,Study,Rechallenge,resa,topp,1,USES_RESAusesTOPP
C2603343,C3540512,USES,Study,Circumferential Supracrestal Fiberotomy,resa,topp,1,USES_RESAusesTOPP
C2603343,C3850098,USES,Study,Pre-Exposure Prophylaxis,resa,topp,1,USES_RESAusesTOPP
C2826345,C0020971,USES,Parallel Study,Immunization,resa,topp,1,USES_RESAusesTOPP
C2826346,C0015357,USES,Single Group Study,Extracorporeal Membrane Oxygenation,resa,topp,4,USES_RESAusesTOPP
C2936546,C0017296,USES,Molecular Typing,gene therapy,resa,topp,1,USES_RESAusesTOPP
C2983683,C0055598,USES,Titration Study,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,resa,topp,1,USES_RESAusesTOPP
C2986858,C0393005,USES,Colorimetric Cell Viability Assay,chlorodihydroxypyridine/potassium oxonate/tegafur,resa,topp,1,USES_RESAusesTOPP
C3494163,C0009429,USES,Translational Research,Combined Modality Therapy,resa,topp,1,USES_RESAusesTOPP
C4277638,C0013806,USES,Network Meta-Analysis,Electroconvulsive Therapy,resa,topp,1,USES_RESAusesTOPP
