cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030842,C0039128,TREATS,Penicillins,Syphilis,antb,dsyn,5,TREATS_ANTBtrtsDSYN
C0030842,C0149512,TREATS,Penicillins,Acute sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0030842,C0152964,TREATS,Penicillins,streptococcal bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0030842,C0275524,TREATS,Penicillins,Coinfection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0031955,C0010340,TREATS,Piperacillin,Critical Illness,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0034145,C0275518,TREATS,Puromycin,Acute infectious disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C0004610,TREATS,Rifampin,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C0023343,TREATS,Rifampin,Leprosy,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C0032285,TREATS,Rifampin,Pneumonia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0035608,C0032300,TREATS,Rifampin,Lobar Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C0041296,TREATS,Rifampin,Tuberculosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C0694549,TREATS,Rifampin,Community acquired pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C1609538,TREATS,Rifampin,Latent Tuberculosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0035608,C3694279,TREATS,Rifampin,Middle East Respiratory Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0038425,C0006309,TREATS,Streptomycin,Brucellosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0038425,C0032064,TREATS,Streptomycin,Plague,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0038425,C0267541,TREATS,Streptomycin,Typhlocolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0039644,C0042109,TREATS,Tetracycline,Urticaria,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0040341,C0876973,TREATS,Tobramycin,Infectious disease of lung,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0041165,C0004096,TREATS,Troleandomycin,Asthma,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0041385,C1306856,TREATS,Tunicamycin,Megaloblastic anemia due to inborn errors of metabolism,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0004096,TREATS,Azithromycin,Asthma,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0052796,C0004771,TREATS,Azithromycin,Bartonella Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0006267,TREATS,Azithromycin,Bronchiectasis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0006271,TREATS,Azithromycin,Bronchiolitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0006818,TREATS,Azithromycin,Campylobacter infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0008149,TREATS,Azithromycin,Chlamydia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0026936,TREATS,Azithromycin,Mycoplasma Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0029001,TREATS,Azithromycin,Onchocerciasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0032285,TREATS,Azithromycin,Pneumonia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0034069,TREATS,Azithromycin,Pulmonary Fibrosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0035585,TREATS,Azithromycin,Rickettsia Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0040592,TREATS,Azithromycin,Trachoma,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0149512,TREATS,Azithromycin,Acute sinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0265514,TREATS,Azithromycin,Dermatofibrosis lenticularis disseminata,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0276108,TREATS,Azithromycin,Chlamydia psittaci infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0276289,TREATS,Azithromycin,Zika Virus Infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0410000,TREATS,Azithromycin,Overlap syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0679225,TREATS,Azithromycin,multiple pathologies,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C0740441,TREATS,Azithromycin,Acute diarrhea,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0052796,C0746102,TREATS,Azithromycin,Chronic lung disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C1096155,TREATS,Azithromycin,Macrophage Activation Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0052796,C1301752,TREATS,Azithromycin,Respiratory morbidity,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0054066,C0004626,TREATS,Amoxicillin / Clavulanate,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0054066,C0006267,TREATS,Amoxicillin / Clavulanate,Bronchiectasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0054066,C0877148,TREATS,Amoxicillin / Clavulanate,pharyngotonsillitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0054066,C1565489,TREATS,Amoxicillin / Clavulanate,Renal Insufficiency,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055003,C0746883,TREATS,cefepime,Febrile Neutropenia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055011,C2317131,TREATS,cefpodoxime,Acute rhinosinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055015,C0029883,TREATS,cefuroxime axetil,Otitis Media with Effusion,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0006267,TREATS,Clarithromycin,Bronchiectasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0006271,TREATS,Clarithromycin,Bronchiolitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0008677,TREATS,Clarithromycin,"Bronchitis, Chronic",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0024117,TREATS,Clarithromycin,Chronic Obstructive Airway Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0031350,TREATS,Clarithromycin,Pharyngitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0032285,TREATS,Clarithromycin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0040425,TREATS,Clarithromycin,Tonsillitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0041912,TREATS,Clarithromycin,Upper Respiratory Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0242770,TREATS,Clarithromycin,Bronchiolitis Obliterans Organizing Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055856,C0850666,TREATS,Clarithromycin,Infection caused by Helicobacter pylori,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0055860,C0149642,TREATS,Clavulanic Acid,Cervical lymphadenitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0059374,C0035204,TREATS,enrofloxacin,Respiration Disorders,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0066005,C0035078,TREATS,meropenem,Kidney Failure,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0066005,C0442886,TREATS,meropenem,Secondary Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0066005,C0850666,TREATS,meropenem,Infection caused by Helicobacter pylori,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0072980,C0019100,TREATS,Sirolimus,Severe Dengue,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0072980,C0035112,TREATS,Sirolimus,Reoviridae Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0072980,C0042769,TREATS,Sirolimus,Virus Diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0072980,C0376300,TREATS,Sirolimus,Dengue Shock Syndrome,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0075870,C0010340,TREATS,tazobactam,Critical Illness,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0076681,C1373218,TREATS,tilmicosin,Decreased Immunologic Activity [PE],antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0085795,C0023290,TREATS,Amphotericin,"Leishmaniasis, Visceral",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0085795,C0024291,TREATS,Amphotericin,"Lymphohistiocytosis, Hemophagocytic",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0250480,C0010340,TREATS,piperacillin-tazobactam combination,Critical Illness,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0250480,C0032285,TREATS,piperacillin-tazobactam combination,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0250480,C0876973,TREATS,piperacillin-tazobactam combination,Infectious disease of lung,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0002395,TREATS,Anti-Bacterial Agents,Alzheimer's Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0004623,TREATS,Anti-Bacterial Agents,Bacterial Infections,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0279516,C0004626,TREATS,Anti-Bacterial Agents,"Pneumonia, Bacterial",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0006277,TREATS,Anti-Bacterial Agents,Bronchitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0010340,TREATS,Anti-Bacterial Agents,Critical Illness,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0021400,TREATS,Anti-Bacterial Agents,Influenza,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0279516,C0032285,TREATS,Anti-Bacterial Agents,Pneumonia,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0279516,C0032310,TREATS,Anti-Bacterial Agents,"Pneumonia, Viral",antb,dsyn,7,TREATS_ANTBtrtsDSYN
C0279516,C0035243,TREATS,Anti-Bacterial Agents,Respiratory Tract Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0041296,TREATS,Anti-Bacterial Agents,Tuberculosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0041912,TREATS,Anti-Bacterial Agents,Upper Respiratory Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0042769,TREATS,Anti-Bacterial Agents,Virus Diseases,antb,dsyn,3,TREATS_ANTBtrtsDSYN
C0279516,C0243026,TREATS,Anti-Bacterial Agents,Sepsis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0267446,TREATS,Anti-Bacterial Agents,Acute gastroenteritis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0279516,C0275586,TREATS,Anti-Bacterial Agents,Infectious bovine keratoconjunctivitis,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C0279516,C0339952,TREATS,Anti-Bacterial Agents,Secondary bacterial pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C0694549,TREATS,Anti-Bacterial Agents,Community acquired pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C1290885,TREATS,Anti-Bacterial Agents,Acute inflammatory disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0279516,C2062441,TREATS,Anti-Bacterial Agents,Influenza A,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0304320,C0014836,TREATS,Third generation cephalosporin,Escherichia coli Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0304320,C0021400,TREATS,Third generation cephalosporin,Influenza,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0304320,C0032285,TREATS,Third generation cephalosporin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0004623,TREATS,Today,Bacterial Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0008312,TREATS,Today,Primary biliary cirrhosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0008354,TREATS,Today,Cholera,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0021400,TREATS,Today,Influenza,antb,dsyn,4,TREATS_ANTBtrtsDSYN
C0310367,C0024115,TREATS,Today,Lung diseases,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0037354,TREATS,Today,Smallpox,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0041912,TREATS,Today,Upper Respiratory Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0310367,C0149514,TREATS,Today,Acute bronchitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0614427,C0276289,TREATS,NS 5,Zika Virus Infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0678143,C0029001,TREATS,Zithromax,Onchocerciasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C0907410,C0004096,TREATS,telithromycin,Asthma,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1120106,C0267842,TREATS,ertapenem,Acute cholecystitis without calculus,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1120106,C0442886,TREATS,ertapenem,Secondary Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1145701,C0026718,TREATS,amphotericin B liposomal,Mucormycosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1145701,C0085436,TREATS,amphotericin B liposomal,"Meningitis, Cryptococcal",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1145701,C0238013,TREATS,amphotericin B liposomal,Invasive aspergillosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1145701,C3178973,TREATS,amphotericin B liposomal,Disseminated Fusariosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C0004610,TREATS,tigecycline,Bacteremia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C0023241,TREATS,tigecycline,Legionnaires' Disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C0032285,TREATS,tigecycline,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C0042029,TREATS,tigecycline,Urinary tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C0694549,TREATS,tigecycline,Community acquired pneumonia,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C1260298,C0948268,TREATS,tigecycline,Hemodynamic instability,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1260298,C1449647,TREATS,tigecycline,Secondary Peritonitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1451406,C0032285,TREATS,tulathromycin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1451406,C0442886,TREATS,tulathromycin,Secondary Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1664205,C0206525,TREATS,bedaquiline,"Tuberculosis, Drug-Resistant",antb,dsyn,2,TREATS_ANTBtrtsDSYN
C1664205,C0206526,TREATS,bedaquiline,"Tuberculosis, Multidrug-Resistant",antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1690852,C0004771,TREATS,pradofloxacin,Bartonella Infections,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1690852,C0275518,TREATS,pradofloxacin,Acute infectious disease,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C1744619,C0011303,TREATS,Tetracycline Antibiotics,Demyelinating Diseases,antb,dsyn,2,TREATS_ANTBtrtsDSYN
C2699134,C2317131,TREATS,cefcapene,Acute rhinosinusitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C2732158,C0343398,TREATS,Clavamox,Cyclosporiasis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C2964258,C0021400,TREATS,Oseltamivir+Zanamivir,Influenza,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3464669,C0521530,TREATS,Tildipirosin,Lung consolidation,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3536856,C0037354,TREATS,Cephalosporins,Smallpox,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3536856,C0747676,TREATS,Cephalosporins,pneumonia childhood,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3536856,C0749591,TREATS,Cephalosporins,tonsillopharyngitis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3655918,C0149725,TREATS,solithromycin,Lower respiratory tract infection,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3854019,C0023860,TREATS,Gentamicin,Listeriosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3854019,C0032285,TREATS,Gentamicin,Pneumonia,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3854019,C0276092,TREATS,Gentamicin,Neonatal colibacillosis,antb,dsyn,1,TREATS_ANTBtrtsDSYN
C3854019,C0311276,TREATS,Gentamicin,Severe malnutrition,antb,dsyn,1,TREATS_ANTBtrtsDSYN
