cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036025,C1539372,LOCATION_OF,Saccharomyces cerevisiae,EXOSC10 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1564139,LOCATION_OF,Saccharomyces cerevisiae,Mutant Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1823187,LOCATION_OF,Saccharomyces cerevisiae,AMN1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1823309,LOCATION_OF,Saccharomyces cerevisiae,VMP1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1823600,LOCATION_OF,Saccharomyces cerevisiae,UPF1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1824414,LOCATION_OF,Saccharomyces cerevisiae,USB1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1824492,LOCATION_OF,Saccharomyces cerevisiae,DNAAF3 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C1824837,LOCATION_OF,Saccharomyces cerevisiae,CYB5A gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1824903,LOCATION_OF,Saccharomyces cerevisiae,DDX19B gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1825497,LOCATION_OF,Saccharomyces cerevisiae,ATG5 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1825598,LOCATION_OF,Saccharomyces cerevisiae,IMPACT gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1825621,LOCATION_OF,Saccharomyces cerevisiae,ISG15 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1826464,LOCATION_OF,Saccharomyces cerevisiae,NPLOC4 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1826967,LOCATION_OF,Saccharomyces cerevisiae,UBA2 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1869588,LOCATION_OF,Saccharomyces cerevisiae,"cyclin A1, Xenopus",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C1883559,LOCATION_OF,Saccharomyces cerevisiae,Wild Type,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C1955992,LOCATION_OF,Saccharomyces cerevisiae,"Genome, Chloroplast",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C2353079,LOCATION_OF,Saccharomyces cerevisiae,"ERN1 protein, human",fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0036025,C2985502,LOCATION_OF,Saccharomyces cerevisiae,Hemagglutinin-Neuraminidase,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0036025,C3146638,LOCATION_OF,Saccharomyces cerevisiae,ATG13 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C3538714,LOCATION_OF,Saccharomyces cerevisiae,TTN wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C3658243,LOCATION_OF,Saccharomyces cerevisiae,"Spike Glycoprotein, Coronavirus",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C3813576,LOCATION_OF,Saccharomyces cerevisiae,MAD2L1 wt Allele,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C3839127,LOCATION_OF,Saccharomyces cerevisiae,Protein coding gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C4049595,LOCATION_OF,Saccharomyces cerevisiae,HLA Complex,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C4082587,LOCATION_OF,Saccharomyces cerevisiae,"HLA Class II Histocompatibility Antigen Gamma Chain, human",fngs,aapp,8,LOCATION_OF_FNGSlocfAAPP
C0036025,C4086522,LOCATION_OF,Saccharomyces cerevisiae,Interferon-Induced Protein with Tetratricopeptide Repeats Family,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C4281807,LOCATION_OF,Saccharomyces cerevisiae,"Vitronectin, human",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0036025,C4321231,LOCATION_OF,Saccharomyces cerevisiae,ARF2P gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C0003241,LOCATION_OF,Yeasts,Antibodies,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C0042736,LOCATION_OF,Yeasts,Viral Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C0243041,LOCATION_OF,Yeasts,Molecular Chaperones,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C1335840,LOCATION_OF,Yeasts,SMARCA1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C1336644,LOCATION_OF,Yeasts,TNFRSF10B gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C1538124,LOCATION_OF,Yeasts,XRN1 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0043393,C1564881,LOCATION_OF,Yeasts,Apoptosis Regulatory Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0043393,C3494234,LOCATION_OF,Yeasts,VHH Immunoglobulin Fragments,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C0017797,LOCATION_OF,Schizosaccharomyces pombe,Glutamine,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C0030940,LOCATION_OF,Schizosaccharomyces pombe,Peptide Hydrolases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C0072402,LOCATION_OF,Schizosaccharomyces pombe,Protein-Serine-Threonine Kinases,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C0087044,LOCATION_OF,Schizosaccharomyces pombe,Synapsin I,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C0752615,LOCATION_OF,Schizosaccharomyces pombe,Eukaryotic Initiation Factor-3,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C1418963,LOCATION_OF,Schizosaccharomyces pombe,PRS gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0178453,C1422779,LOCATION_OF,Schizosaccharomyces pombe,IMMP2L gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0319528,C0023764,LOCATION_OF,Rhizomucor miehei,Lipase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319528,C0073057,LOCATION_OF,Rhizomucor miehei,rennet,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319629,C0023206,LOCATION_OF,Pichia kudriavzevii,Lectin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0319662,C0023206,LOCATION_OF,Lepiota procera,Lectin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0319899,C0242738,LOCATION_OF,Candida glabrata,ATP-Binding Cassette Transporters,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319899,C0243040,LOCATION_OF,Candida glabrata,"Adhesins, Bacterial",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319899,C0599295,LOCATION_OF,Candida glabrata,ERG gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319899,C1174531,LOCATION_OF,Candida glabrata,"UBE2N protein, human",fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0319899,C1418508,LOCATION_OF,Candida glabrata,PGK1 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0319899,C1419630,LOCATION_OF,Candida glabrata,RPL13A gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319899,C1419906,LOCATION_OF,Candida glabrata,SDHA gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0319899,C1421280,LOCATION_OF,Candida glabrata,UBE2G1 gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0319899,C1540046,LOCATION_OF,Candida glabrata,TRAF3IP2 gene,fngs,aapp,3,LOCATION_OF_FNGSlocfAAPP
C0319899,C2936489,LOCATION_OF,Candida glabrata,Pleiotropic Gene,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0369241,C0017237,LOCATION_OF,Filamentous fungus,Gelatin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0369241,C1412113,LOCATION_OF,Filamentous fungus,SLC33A1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0369241,C1414168,LOCATION_OF,Filamentous fungus,DSG1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0369241,C1415347,LOCATION_OF,Filamentous fungus,GTF2I gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0446085,C0035100,LOCATION_OF,Aspergillus awamori,Chymosin,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0521049,C0064566,LOCATION_OF,Conidia,Laccase,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C0521049,C0965357,LOCATION_OF,Conidia,"1,8-dihydroxynaphthalene melanin",fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0521049,C1418597,LOCATION_OF,Conidia,PITX3 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0521057,C0120285,LOCATION_OF,Hyphae,Green Fluorescent Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0521057,C0162768,LOCATION_OF,Hyphae,Fusion protein,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C0521059,C0023206,LOCATION_OF,Ascoma,Lectin,fngs,aapp,2,LOCATION_OF_FNGSlocfAAPP
C1018839,C0087044,LOCATION_OF,Uromyces viciae-fabae,Synapsin I,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C1040682,C0030825,LOCATION_OF,Bovista plumbea,Penicillin Amidase,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C1070970,C0872306,LOCATION_OF,Pezizomycotina,Yeast Proteins,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C1070970,C1419221,LOCATION_OF,Pezizomycotina,RABAC1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C1070970,C1427843,LOCATION_OF,Pezizomycotina,SENP8 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
C1071267,C1412058,LOCATION_OF,Magnaporthe grisea,ABCA1 gene,fngs,aapp,1,LOCATION_OF_FNGSlocfAAPP
