cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020974,C0018802,TREATS,passive immunization procedure,Congestive heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C0024117,TREATS,passive immunization procedure,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C0032371,TREATS,passive immunization procedure,Poliomyelitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C0729555,TREATS,passive immunization procedure,Infection of digestive system,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020974,C1175175,TREATS,passive immunization procedure,Severe Acute Respiratory Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0020975,C0019159,TREATS,Secondary Immunization,Hepatitis A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0020975,C3887949,TREATS,Secondary Immunization,Apparent mineralocorticoid excess,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021079,C0004364,TREATS,Therapeutic immunosuppression,Autoimmune Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0021079,C0018133,TREATS,Therapeutic immunosuppression,Graft-vs-Host Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021079,C0021831,TREATS,Therapeutic immunosuppression,Intestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021079,C0026769,TREATS,Therapeutic immunosuppression,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021079,C0497169,TREATS,Therapeutic immunosuppression,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021079,C1535950,TREATS,Therapeutic immunosuppression,Gastrointestinal inflammation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0004364,TREATS,Immunotherapy,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0009450,TREATS,Immunotherapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0011615,TREATS,Immunotherapy,"Dermatitis, Atopic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021083,C0016470,TREATS,Immunotherapy,Food Allergy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0018133,TREATS,Immunotherapy,Graft-vs-Host Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0019101,TREATS,Immunotherapy,Hemorrhagic Fever with Renal Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0024437,TREATS,Immunotherapy,Macular degeneration,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0027765,TREATS,Immunotherapy,nervous system disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0035455,TREATS,Immunotherapy,Rhinitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0036690,TREATS,Immunotherapy,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0042769,TREATS,Immunotherapy,Virus Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0021083,C0151317,TREATS,Immunotherapy,Chronic infectious disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021083,C0155877,TREATS,Immunotherapy,Allergic asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0339952,TREATS,Immunotherapy,Secondary bacterial pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0559469,TREATS,Immunotherapy,Allergy to eggs,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C0947961,TREATS,Immunotherapy,Atopic condition,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C1112681,TREATS,Immunotherapy,cockroach allergy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021083,C3277428,TREATS,Immunotherapy,Severe viral infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021107,C0020538,TREATS,Implantation procedure,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021107,C0034087,TREATS,Implantation procedure,Pulmonary valve disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021107,C0034088,TREATS,Implantation procedure,Pulmonary Valve Insufficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021107,C0155700,TREATS,Implantation procedure,Mobitz type II atrioventricular block,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021107,C1318484,TREATS,Implantation procedure,Chimera disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021459,C0004096,TREATS,Inhalation Therapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021459,C0149512,TREATS,Inhalation Therapy,Acute sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021493,C0235989,TREATS,"Injections, Intraperitoneal",Renal interstitial fibrosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021925,C0032285,TREATS,Intubation,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021925,C0035222,TREATS,Intubation,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021925,C0035436,TREATS,Intubation,Rheumatic Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021925,C0264490,TREATS,Intubation,Acute respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021925,C1145670,TREATS,Intubation,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021925,C1175175,TREATS,Intubation,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021932,C0024115,TREATS,"Intubation, Intratracheal",Lung diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021932,C0026265,TREATS,"Intubation, Intratracheal",Diseases of mitral valve,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021932,C0032285,TREATS,"Intubation, Intratracheal",Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021932,C0264490,TREATS,"Intubation, Intratracheal",Acute respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021932,C0264491,TREATS,"Intubation, Intratracheal",Acute-on-chronic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0021932,C1175175,TREATS,"Intubation, Intratracheal",Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0021932,C3694279,TREATS,"Intubation, Intratracheal",Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022100,C0004096,TREATS,Irrigation,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022100,C0024530,TREATS,Irrigation,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022100,C0149516,TREATS,Irrigation,Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022100,C0392663,TREATS,Irrigation,Infection by Wuchereria bancrofti,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022100,C0729771,TREATS,Irrigation,Infective pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022671,C0002726,TREATS,Kidney Transplantation,Amyloidosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0022671,C1561643,TREATS,Kidney Transplantation,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023035,C0031154,TREATS,Suture of abdominal wall,Peritonitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023038,C0021845,TREATS,Laparotomy,Intestinal Perforation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023038,C0031154,TREATS,Laparotomy,Peritonitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023038,C1142110,TREATS,Laparotomy,Abdominal Compartment Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023690,C0009319,TREATS,Ligation,Colitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023911,C0023895,TREATS,Transplantation of liver,Liver diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0023911,C0034155,TREATS,Transplantation of liver,"Purpura, Thrombotic Thrombocytopenic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0024128,C0010674,TREATS,Lung Transplantation,Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0024128,C0020538,TREATS,Lung Transplantation,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0024128,C0024117,TREATS,Lung Transplantation,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0024128,C0034069,TREATS,Lung Transplantation,Pulmonary Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0024203,C0036202,TREATS,Lymph node excision,Sarcoidosis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0027484,C0021400,TREATS,Natural Childbirth assistance,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0027695,C1969372,TREATS,Nephrectomy,Tubulointerstitial fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0029168,C0008354,TREATS,Oral Rehydration Therapy,Cholera,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0029168,C0011175,TREATS,Oral Rehydration Therapy,Dehydration,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0029168,C0740441,TREATS,Oral Rehydration Therapy,Acute diarrhea,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0029216,C0004364,TREATS,Organ Transplantation,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0029216,C0679247,TREATS,Organ Transplantation,Terminal illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0030547,C0205721,TREATS,Parenteral Nutrition,"Infections, Hospital",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0030693,C0009450,TREATS,Patient Isolation,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0031041,C0007177,TREATS,Pericardiostomy,Cardiac Tamponade,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0031140,C0740394,TREATS,"Peritoneal Dialysis, Continuous Ambulatory",Hyperuricemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0031740,C0398650,TREATS,Photochemotherapy,Immune thrombocytopenic purpura,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0031740,C0432252,TREATS,Photochemotherapy,Osteoporosis with pseudoglioma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0031765,C0020433,TREATS,Phototherapy,Hyperbilirubinemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032113,C0032285,TREATS,Plasma Exchange,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032113,C0034155,TREATS,Plasma Exchange,"Purpura, Thrombotic Thrombocytopenic",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0032113,C0036690,TREATS,Plasma Exchange,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0032113,C0242966,TREATS,Plasma Exchange,Systemic Inflammatory Response Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032113,C0398650,TREATS,Plasma Exchange,Immune thrombocytopenic purpura,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032134,C0018378,TREATS,Plasmapheresis,Guillain-Barre Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032720,C0154830,TREATS,Surgical Portosystemic Shunt,Proliferative diabetic retinopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032740,C0032285,TREATS,Positive End-Expiratory Pressure,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0032740,C0035222,TREATS,Positive End-Expiratory Pressure,"Respiratory Distress Syndrome, Adult",topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0032740,C0242852,TREATS,Positive End-Expiratory Pressure,Proliferative vitreoretinopathy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0033144,C0008679,TREATS,Primary Prevention,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0033144,C0036916,TREATS,Primary Prevention,Sexually Transmitted Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0033972,C2062441,TREATS,"Psychotherapy, Multiple",Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0004610,TREATS,Quarantine,Bacteremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0009450,TREATS,Quarantine,Communicable Diseases,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0034386,C0010674,TREATS,Quarantine,Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0016627,TREATS,Quarantine,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0021400,TREATS,Quarantine,Influenza,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0034386,C0024530,TREATS,Quarantine,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0037354,TREATS,Quarantine,Smallpox,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0034386,C0041296,TREATS,Quarantine,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0043395,TREATS,Quarantine,Yellow Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0206750,TREATS,Quarantine,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0270724,TREATS,Quarantine,Infantile Neuroaxonal Dystrophy,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0034386,C0277548,TREATS,Quarantine,Epidemic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C0872315,TREATS,Quarantine,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034386,C1175175,TREATS,Quarantine,Severe Acute Respiratory Syndrome,topp,dsyn,11,TREATS_TOPPtrtsDSYN
C0034997,C0013369,TREATS,Rehydration,Dysentery,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034997,C0339916,TREATS,Rehydration,Viral upper respiratory tract infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0034997,C0376300,TREATS,Rehydration,Dengue Shock Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035139,C0010674,TREATS,Surgical Replantation,Cystic Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035139,C0011860,TREATS,Surgical Replantation,"Diabetes Mellitus, Non-Insulin-Dependent",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035139,C0029342,TREATS,Surgical Replantation,Orthomyxoviridae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035139,C0031106,TREATS,Surgical Replantation,"Periodontitis, Juvenile",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035139,C0036690,TREATS,Surgical Replantation,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0035205,C0276340,TREATS,"Respiration, Artificial",Respiratory syncytial virus bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035205,C0400887,TREATS,"Respiration, Artificial",Nonspecific reactive hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035273,C0010340,TREATS,Resuscitation procedure,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035273,C0022660,TREATS,Resuscitation procedure,"Kidney Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0035273,C0036690,TREATS,Resuscitation procedure,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0035273,C1145670,TREATS,Resuscitation procedure,Respiratory Failure,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0035273,C1561643,TREATS,Resuscitation procedure,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035273,C1719672,TREATS,Resuscitation procedure,Severe Sepsis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0035822,C0009450,TREATS,Role playing therapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035822,C0021400,TREATS,Role playing therapy,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0035822,C0032285,TREATS,Role playing therapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0037943,C0007684,TREATS,Spinal Puncture,Central Nervous System Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0037943,C0009952,TREATS,Spinal Puncture,Febrile Convulsions,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0037943,C0021400,TREATS,Spinal Puncture,Influenza,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0037943,C0025290,TREATS,Spinal Puncture,Aseptic Meningitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0037943,C0041228,TREATS,Spinal Puncture,African Trypanosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0037943,C1175175,TREATS,Spinal Puncture,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0038280,C0400914,TREATS,Sterilization for infection control,Acute hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0038288,C0014518,TREATS,Sexual sterilization,Toxic Epidermal Necrolysis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0038638,C0035222,TREATS,Suction drainage,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0038897,C0022660,TREATS,Cardiovascular Surgical Procedures,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0038904,C0019294,TREATS,Minor Surgical Procedures,"Hernia, Inguinal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0039548,C0010340,TREATS,terminal patient care,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0039548,C0022661,TREATS,terminal patient care,"Kidney Failure, Chronic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0039548,C1561643,TREATS,terminal patient care,Chronic Kidney Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0040423,C0008312,TREATS,Tonsillectomy,Primary biliary cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040423,C0031350,TREATS,Tonsillectomy,Pharyngitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040423,C0940933,TREATS,Tonsillectomy,infection as a complication,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040440,C0031099,TREATS,Tooth Extraction,Periodontitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040508,C1623038,TREATS,Total Hip Replacement (procedure),Cirrhosis,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0040590,C0010340,TREATS,Tracheostomy procedure,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040590,C0032285,TREATS,Tracheostomy procedure,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040590,C1145670,TREATS,Tracheostomy procedure,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040590,C1701940,TREATS,Tracheostomy procedure,"Pneumonia, Ventilator-Associated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0004364,TREATS,Transplantation,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0008312,TREATS,Transplantation,Primary biliary cirrhosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040732,C0019196,TREATS,Transplantation,Hepatitis C,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040732,C0020097,TREATS,Transplantation,HTLV-I Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0027765,TREATS,Transplantation,nervous system disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0036992,TREATS,Transplantation,Short Bowel Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0151317,TREATS,Transplantation,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0302809,TREATS,Transplantation,Fulminant hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0342317,TREATS,Transplantation,Loss of hypoglycemic warning,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0349410,TREATS,Transplantation,Single organ dysfunction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0520680,TREATS,Transplantation,"Sleep Apnea, Central",topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0040732,C0524909,TREATS,Transplantation,"Hepatitis B, Chronic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040732,C0566602,TREATS,Transplantation,Primary sclerosing cholangitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C0745744,TREATS,Transplantation,End Stage Liver Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040732,C0851734,TREATS,Transplantation,Hepatic Metabolic derangement,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040732,C1719788,TREATS,Transplantation,Episodic ataxia type 1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040739,C0085110,TREATS,"Transplantation, Homologous",Severe Combined Immunodeficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0004364,TREATS,Treatment Protocols,Autoimmune Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0004771,TREATS,Treatment Protocols,Bartonella Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0010346,TREATS,Treatment Protocols,Crohn Disease,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0040808,C0011615,TREATS,Treatment Protocols,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0014518,TREATS,Treatment Protocols,Toxic Epidermal Necrolysis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040808,C0016627,TREATS,Treatment Protocols,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0023281,TREATS,Treatment Protocols,Leishmaniasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0024291,TREATS,Treatment Protocols,"Lymphohistiocytosis, Hemophagocytic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0025289,TREATS,Treatment Protocols,Meningitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0028754,TREATS,Treatment Protocols,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0032285,TREATS,Treatment Protocols,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0040808,C0035222,TREATS,Treatment Protocols,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0036202,TREATS,Treatment Protocols,Sarcoidosis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0040808,C0038454,TREATS,Treatment Protocols,Cerebrovascular accident,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0087086,TREATS,Treatment Protocols,Thrombus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0206750,TREATS,Treatment Protocols,Coronavirus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0040808,C0497169,TREATS,Treatment Protocols,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0520680,TREATS,Treatment Protocols,"Sleep Apnea, Central",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0694549,TREATS,Treatment Protocols,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0742343,TREATS,Treatment Protocols,Acute Chest Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C0749769,TREATS,Treatment Protocols,underlying infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C1175175,TREATS,Treatment Protocols,Severe Acute Respiratory Syndrome,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0040808,C1290344,TREATS,Treatment Protocols,Nonspecific interstitial pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C1535939,TREATS,Treatment Protocols,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C1623038,TREATS,Treatment Protocols,Cirrhosis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0040808,C1701940,TREATS,Treatment Protocols,"Pneumonia, Ventilator-Associated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C2882221,TREATS,Treatment Protocols,Acute pulmonary embolism,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0040808,C3694279,TREATS,Treatment Protocols,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040808,C3714534,TREATS,Treatment Protocols,dowling-degos disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040861,C0021400,TREATS,Triage,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040861,C0032285,TREATS,Triage,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0040861,C0872315,TREATS,Triage,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0041281,C0010340,TREATS,Tube feeding of patient,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0041450,C0029877,TREATS,Tympanostomy Tube Insertion,Ear Inflammation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0041450,C0029883,TREATS,Tympanostomy Tube Insertion,Otitis Media with Effusion,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0002395,TREATS,Vaccination,Alzheimer's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0004096,TREATS,Vaccination,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0006277,TREATS,Vaccination,Bronchitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0042196,C0008049,TREATS,Vaccination,Chickenpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0008354,TREATS,Vaccination,Cholera,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0042196,C0008679,TREATS,Vaccination,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0009187,TREATS,Vaccination,Coccidiosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0009450,TREATS,Vaccination,Communicable Diseases,topp,dsyn,10,TREATS_TOPPtrtsDSYN
C0042196,C0011854,TREATS,Vaccination,"Diabetes Mellitus, Insulin-Dependent",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0014038,TREATS,Vaccination,Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0016052,TREATS,Vaccination,Fibromuscular Dysplasia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0016627,TREATS,Vaccination,Influenza in Birds,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0042196,C0017168,TREATS,Vaccination,Gastroesophageal reflux disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0018801,TREATS,Vaccination,Heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0019163,TREATS,Vaccination,Hepatitis B,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0019243,TREATS,Vaccination,"Angioedemas, Hereditary",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0019693,TREATS,Vaccination,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
