cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0544688,C0016627,CAUSES,complication of disease,Influenza in Birds,patf,dsyn,2,CAUSES_PATFcausDSYN
C0559477,C0752304,CAUSES,Perinatal asphyxia,Hypoxic-Ischemic Encephalopathy,patf,dsyn,1,CAUSES_PATFcausDSYN
C0679223,C1285162,CAUSES,functional failure,Degenerative disorder,patf,dsyn,1,CAUSES_PATFcausDSYN
C0700148,C0035222,CAUSES,Congestion,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C0700198,C0032285,CAUSES,Pulmonary aspiration,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0740341,C0343525,CAUSES,Septic thrombophlebitis,Lemierre Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854457,C0016627,CAUSES,Direct disease transmission,Influenza in Birds,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854457,C0017160,CAUSES,Direct disease transmission,Gastroenteritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854457,C0032285,CAUSES,Direct disease transmission,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854457,C0205721,CAUSES,Direct disease transmission,"Infections, Hospital",patf,dsyn,2,CAUSES_PATFcausDSYN
C0854457,C0275524,CAUSES,Direct disease transmission,Coinfection,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854457,C1856053,CAUSES,Direct disease transmission,Hydranencephaly with Renal Aplasia-Dysplasia,patf,dsyn,1,CAUSES_PATFcausDSYN
C0854460,C0003615,CAUSES,Indirect Transmission,Appendicitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C0867389,C0746883,CAUSES,Chronic graft-versus-host disease,Febrile Neutropenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0001883,CAUSES,inflammatory response,Airway Obstruction,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0003850,CAUSES,inflammatory response,Arteriosclerosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0003864,CAUSES,inflammatory response,Arthritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0009450,CAUSES,inflammatory response,Communicable Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0010346,CAUSES,inflammatory response,Crohn Disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0019101,CAUSES,inflammatory response,Hemorrhagic Fever with Renal Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0023530,CAUSES,inflammatory response,Leukopenia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0024117,CAUSES,inflammatory response,Chronic Obstructive Airway Disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0032285,CAUSES,inflammatory response,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0032310,CAUSES,inflammatory response,"Pneumonia, Viral",patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0034063,CAUSES,inflammatory response,Pulmonary Edema,patf,dsyn,2,CAUSES_PATFcausDSYN
C1155266,C0035222,CAUSES,inflammatory response,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0035235,CAUSES,inflammatory response,Respiratory Syncytial Virus Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0036690,CAUSES,inflammatory response,Septicemia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0042721,CAUSES,inflammatory response,Viral hepatitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0242770,CAUSES,inflammatory response,Bronchiolitis Obliterans Organizing Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0275518,CAUSES,inflammatory response,Acute infectious disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0276226,CAUSES,inflammatory response,Herpes encephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0340098,CAUSES,inflammatory response,Neurogenic pulmonary edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C0393483,CAUSES,inflammatory response,Brainstem encephalitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C1175175,CAUSES,inflammatory response,Severe Acute Respiratory Syndrome,patf,dsyn,1,CAUSES_PATFcausDSYN
C1155266,C1262020,CAUSES,inflammatory response,diffuse alveolar damage,patf,dsyn,1,CAUSES_PATFcausDSYN
C1261281,C1565489,CAUSES,Disorder of transplanted kidney,Renal Insufficiency,patf,dsyn,1,CAUSES_PATFcausDSYN
C1328314,C0032319,CAUSES,Thoracic hemorrhage,Pneumopericardium,patf,dsyn,1,CAUSES_PATFcausDSYN
C1328314,C0032326,CAUSES,Thoracic hemorrhage,Pneumothorax,patf,dsyn,1,CAUSES_PATFcausDSYN
C1383860,C0018801,CAUSES,Cardiac Hypertrophy,Heart failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0001311,CAUSES,Viral Pathogenesis,Acute bronchiolitis,patf,dsyn,2,CAUSES_PATFcausDSYN
C1520005,C0017160,CAUSES,Viral Pathogenesis,Gastroenteritis,patf,dsyn,3,CAUSES_PATFcausDSYN
C1520005,C0019158,CAUSES,Viral Pathogenesis,Hepatitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0019159,CAUSES,Viral Pathogenesis,Hepatitis A,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0030389,CAUSES,Viral Pathogenesis,Parainfluenza,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0032285,CAUSES,Viral Pathogenesis,Pneumonia,patf,dsyn,2,CAUSES_PATFcausDSYN
C1520005,C0033036,CAUSES,Viral Pathogenesis,Atrial Premature Complexes,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0035204,CAUSES,Viral Pathogenesis,Respiration Disorders,patf,dsyn,2,CAUSES_PATFcausDSYN
C1520005,C0035222,CAUSES,Viral Pathogenesis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0035242,CAUSES,Viral Pathogenesis,Respiratory Tract Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0035243,CAUSES,Viral Pathogenesis,Respiratory Tract Infections,patf,dsyn,9,CAUSES_PATFcausDSYN
C1520005,C0036916,CAUSES,Viral Pathogenesis,Sexually Transmitted Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0149725,CAUSES,Viral Pathogenesis,Lower respiratory tract infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0152517,CAUSES,Viral Pathogenesis,Enteritis due to specified virus,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0238990,CAUSES,Viral Pathogenesis,Acute lower respiratory tract infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0264219,CAUSES,Viral Pathogenesis,Acute respiratory disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0264222,CAUSES,Viral Pathogenesis,Acute upper respiratory infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0267446,CAUSES,Viral Pathogenesis,Acute gastroenteritis,patf,dsyn,2,CAUSES_PATFcausDSYN
C1520005,C0339901,CAUSES,Viral Pathogenesis,Acute respiratory infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0442867,CAUSES,Viral Pathogenesis,malignant disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0747676,CAUSES,Viral Pathogenesis,pneumonia childhood,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C0872315,CAUSES,Viral Pathogenesis,"Communicable Diseases, Emerging",patf,dsyn,2,CAUSES_PATFcausDSYN
C1520005,C0949083,CAUSES,Viral Pathogenesis,Hospital acquired pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C1306860,CAUSES,Viral Pathogenesis,Nonbacterial gastroenteritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C1442786,CAUSES,Viral Pathogenesis,Acute respiratory tract infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C1520005,C1449809,CAUSES,Viral Pathogenesis,Bovine Respiratory Disease Complex,patf,dsyn,1,CAUSES_PATFcausDSYN
C1527304,C0011616,CAUSES,Allergic Reaction,Contact Dermatitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C1817978,C0034063,CAUSES,acute inflammatory response,Pulmonary Edema,patf,dsyn,1,CAUSES_PATFcausDSYN
C1827687,C0940933,CAUSES,Chemotherapy-induced neutropenia,infection as a complication,patf,dsyn,1,CAUSES_PATFcausDSYN
C2004491,C1145670,CAUSES,Cicatrix,Respiratory Failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C2717792,C0004096,CAUSES,Airway Remodeling,Asthma,patf,dsyn,1,CAUSES_PATFcausDSYN
C2938937,C0034150,CAUSES,Acute Hemorrhagic Edema of Infancy,Purpura,patf,dsyn,1,CAUSES_PATFcausDSYN
C3241936,C1145670,CAUSES,Non-cardiogenic pulmonary edema,Respiratory Failure,patf,dsyn,2,CAUSES_PATFcausDSYN
C3640852,C0206171,CAUSES,Extensively Drug Resistance Process,Community-Acquired Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C3658208,C0004364,CAUSES,Dysbiosis,Autoimmune Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3658208,C0014335,CAUSES,Dysbiosis,Enteritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3658208,C0017178,CAUSES,Dysbiosis,Gastrointestinal Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3658208,C0021831,CAUSES,Dysbiosis,Intestinal Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3658208,C0030567,CAUSES,Dysbiosis,Parkinson Disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0001311,CAUSES,Infection,Acute bronchiolitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0001314,CAUSES,Infection,Acute Disease,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0002878,CAUSES,Infection,"Anemia, Hemolytic",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0004096,CAUSES,Infection,Asthma,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0004364,CAUSES,Infection,Autoimmune Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0004763,CAUSES,Infection,Barrett Esophagus,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0006271,CAUSES,Infection,Bronchiolitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0006277,CAUSES,Infection,Bronchitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0008055,CAUSES,Infection,Chikungunya Fever,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0009187,CAUSES,Infection,Coccidiosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0009443,CAUSES,Infection,Common Cold,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0009450,CAUSES,Infection,Communicable Diseases,patf,dsyn,4,CAUSES_PATFcausDSYN
C3714514,C0009763,CAUSES,Infection,Conjunctivitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0010380,CAUSES,Infection,Croup,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0011847,CAUSES,Infection,Diabetes,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0014059,CAUSES,Infection,"Encephalomyelitis, Acute Disseminated",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0014070,CAUSES,Infection,Encephalomyelitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0014335,CAUSES,Infection,Enteritis,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0016627,CAUSES,Infection,Influenza in Birds,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0017160,CAUSES,Infection,Gastroenteritis,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0018099,CAUSES,Infection,Gout,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0019099,CAUSES,Infection,"Hemorrhagic Fever, Crimean",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0019100,CAUSES,Infection,Severe Dengue,patf,dsyn,3,CAUSES_PATFcausDSYN
C3714514,C0019342,CAUSES,Infection,Genital Herpes,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0021053,CAUSES,Infection,Immune System Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0021345,CAUSES,Infection,Infectious Mononucleosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0021400,CAUSES,Infection,Influenza,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0024117,CAUSES,Infection,Chronic Obstructive Airway Disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0024291,CAUSES,Infection,"Lymphohistiocytosis, Hemophagocytic",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0027059,CAUSES,Infection,Myocarditis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0027697,CAUSES,Infection,Nephritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0027983,CAUSES,Infection,Newcastle Disease,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0028797,CAUSES,Infection,Occupational Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0032285,CAUSES,Infection,Pneumonia,patf,dsyn,10,CAUSES_PATFcausDSYN
C3714514,C0035204,CAUSES,Infection,Respiration Disorders,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0035243,CAUSES,Infection,Respiratory Tract Infections,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0036690,CAUSES,Infection,Septicemia,patf,dsyn,4,CAUSES_PATFcausDSYN
C3714514,C0036830,CAUSES,Infection,Serum Sickness,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0038826,CAUSES,Infection,Superinfection,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0041228,CAUSES,Infection,African Trypanosomiasis,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0041912,CAUSES,Infection,Upper Respiratory Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0042384,CAUSES,Infection,Vasculitis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0042769,CAUSES,Infection,Virus Diseases,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0085437,CAUSES,Infection,"Meningitis, Bacterial",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0149725,CAUSES,Infection,Lower respiratory tract infection,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0205721,CAUSES,Infection,"Infections, Hospital",patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C0206062,CAUSES,Infection,"Lung Diseases, Interstitial",patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0235558,CAUSES,Infection,RESPIRATORY LESION,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0243026,CAUSES,Infection,Sepsis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0264490,CAUSES,Infection,Acute respiratory failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0264714,CAUSES,Infection,Acute heart failure,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0275522,CAUSES,Infection,Asymptomatic Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0275524,CAUSES,Infection,Coinfection,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0276289,CAUSES,Infection,Zika Virus Infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0349412,CAUSES,Infection,Refractory shock,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0442886,CAUSES,Infection,Secondary Infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0442893,CAUSES,Infection,Systemic disease,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0521839,CAUSES,Infection,Influenza-like illness,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0582415,CAUSES,Infection,Acute asthma,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0740272,CAUSES,Infection,Cryptococcus infections,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0743841,CAUSES,Infection,Disorder characterized by fever,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0748168,CAUSES,Infection,Pulmonary Pathology,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C0876973,CAUSES,Infection,Infectious disease of lung,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C1175175,CAUSES,Infection,Severe Acute Respiratory Syndrome,patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C1264606,CAUSES,Infection,Persistent infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C1405301,CAUSES,Infection,"Poliomyelitis, paralytic",patf,dsyn,2,CAUSES_PATFcausDSYN
C3714514,C3266178,CAUSES,Infection,Peripheral facial palsy,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C3873497,CAUSES,Infection,Severe acute respiratory infection,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C4303092,CAUSES,Infection,Cystic echinococcosis,patf,dsyn,1,CAUSES_PATFcausDSYN
C3714514,C4505065,CAUSES,Infection,Noncommunicable Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C3887513,C0027697,CAUSES,Avascular necrosis,Nephritis,patf,dsyn,1,CAUSES_PATFcausDSYN
C4061114,C0004096,CAUSES,Acute illness,Asthma,patf,dsyn,1,CAUSES_PATFcausDSYN
C4061114,C0004610,CAUSES,Acute illness,Bacteremia,patf,dsyn,2,CAUSES_PATFcausDSYN
C4061114,C0009450,CAUSES,Acute illness,Communicable Diseases,patf,dsyn,1,CAUSES_PATFcausDSYN
C4061114,C0032285,CAUSES,Acute illness,Pneumonia,patf,dsyn,1,CAUSES_PATFcausDSYN
C4061114,C0275524,CAUSES,Acute illness,Coinfection,patf,dsyn,1,CAUSES_PATFcausDSYN
C4061114,C2076600,CAUSES,Acute illness,Influenza due to Influenza A virus subtype H1N1,patf,dsyn,1,CAUSES_PATFcausDSYN
