cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417660,C1160185,DISRUPTS,NEDD4L gene,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417776,C1160185,DISRUPTS,NPC1 gene,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1417912,C0042774,DISRUPTS,OAS1 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1418188,C0042774,DISRUPTS,OSBP gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1418401,C1327413,DISRUPTS,PDCD1 gene,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1418609,C0042774,DISRUPTS,PKLR gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1418655,C0678723,DISRUPTS,PLP2 gene,Biologic Development,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1418655,C0699900,DISRUPTS,PLP2 gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1418655,C1819430,DISRUPTS,PLP2 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1418793,C0042774,DISRUPTS,PPIA gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1419275,C0042774,DISRUPTS,RARRES3 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1419413,C0042774,DISRUPTS,RNASEL gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1419770,C0042774,DISRUPTS,RTN3 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1419895,C0301872,DISRUPTS,SDCBP gene,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1420002,C0018270,DISRUPTS,SFTPA1 gene,Growth,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C1420002,C1819464,DISRUPTS,SFTPA1 gene,tumor necrosis factor production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1420084,C1819439,DISRUPTS,SLAMF1 gene,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1420234,C2985494,DISRUPTS,SLC9A3 gene,Resorption,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1420362,C0018270,DISRUPTS,SPINT2 gene,Growth,aapp,orgf,6,DISRUPTS_AAPPdrptORGF
C1420393,C0042774,DISRUPTS,SQSTM1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421270,C0018270,DISRUPTS,UBA7 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421277,C0018270,DISRUPTS,UBE2E2 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421361,C0018270,DISRUPTS,UNG gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421395,C0042774,DISRUPTS,USP18 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1421395,C3826170,DISRUPTS,USP18 gene,Human growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421402,C0042767,DISRUPTS,USP25 gene,Virus Activation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421403,C0018270,DISRUPTS,USP28 gene,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1421429,C0042774,DISRUPTS,VTRNA1-1 gene,Virus Replication,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1421638,C0026649,DISRUPTS,TRIM25 gene,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421924,C0042774,DISRUPTS,GABARAPL2 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1421946,C0042774,DISRUPTS,MAP1LC3B gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1422064,C0005823,DISRUPTS,ACE2 gene,Blood Pressure,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1422064,C0014653,DISRUPTS,ACE2 gene,Equilibrium,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1422179,C0699900,DISRUPTS,HERPUD1 gene,Catabolism,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1423502,C1160185,DISRUPTS,MBTPS1 gene,transduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1423858,C1820370,DISRUPTS,TOE1 gene,flowering,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1424151,C0699900,DISRUPTS,TRIM14 gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1424242,C1327413,DISRUPTS,CARD9 gene,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1424250,C1819436,DISRUPTS,NLRP3 gene,interleukin-1 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1424450,C0004614,DISRUPTS,RAPGEF3 gene,Bacterial Adhesion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1424926,C0042774,DISRUPTS,APOBEC3C gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425009,C0699900,DISRUPTS,UBE2J1 gene,Catabolism,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1425131,C0025519,DISRUPTS,CHPT1 gene,Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425131,C1819439,DISRUPTS,CHPT1 gene,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425143,C0018270,DISRUPTS,BBC3 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425473,C1819440,DISRUPTS,IFNL1 gene,interleukin-13 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425745,C1327413,DISRUPTS,PDCD1LG2 gene,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1425961,C0042774,DISRUPTS,TRIM52 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1426208,C1155328,DISRUPTS,SOCS1 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1426212,C0042774,DISRUPTS,SOCS3 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1426212,C1155328,DISRUPTS,SOCS3 gene,Antiviral Response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1426212,C3159140,DISRUPTS,SOCS3 gene,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1426511,C0042774,DISRUPTS,GBP5 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1426511,C0678723,DISRUPTS,GBP5 gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1427185,C0026559,DISRUPTS,CASKIN1 gene,Morphogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1427259,C0042767,DISRUPTS,HACE1 gene,Virus Activation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1428987,C0018270,DISRUPTS,SUSD2 gene,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1434639,C0598016,DISRUPTS,"MAP2K1 protein, human",hatching,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1439030,C0005823,DISRUPTS,"SHORT ROOT protein, Arabidopsis",Blood Pressure,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1445860,C1510470,DISRUPTS,Protein antibody,Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1447045,C0042774,DISRUPTS,"EGR1 protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1448177,C0042774,DISRUPTS,"TNF protein, human",Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1448177,C1819459,DISRUPTS,"TNF protein, human",interleukin-6 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1454489,C1510470,DISRUPTS,"MAPT protein, human",Motility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1528545,C0042774,DISRUPTS,"APOBEC3F protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1534866,C0001811,DISRUPTS,Toll-Like Receptor 3,Aging,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1537399,C0018270,DISRUPTS,IFIH1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1537400,C0018270,DISRUPTS,IFIT1B gene,Growth,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C1537719,C0042774,DISRUPTS,MIR21 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1537719,C1155328,DISRUPTS,MIR21 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1537719,C1819430,DISRUPTS,MIR21 gene,type I interferon production,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C1538071,C1817749,DISRUPTS,VSIG4 gene,T cell cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1538071,C1819447,DISRUPTS,VSIG4 gene,interleukin-2 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1538399,C0018270,DISRUPTS,C10orf99 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1538586,C1155328,DISRUPTS,PARP9 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1539094,C1819459,DISRUPTS,CLEC4C gene,interleukin-6 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1539233,C1155328,DISRUPTS,DDX58 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1539233,C1819430,DISRUPTS,DDX58 gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1539703,C0042774,DISRUPTS,RSAD2 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1539703,C3159140,DISRUPTS,RSAD2 gene,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1540014,C0678723,DISRUPTS,TMEM41B gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1564561,C0018270,DISRUPTS,Papillomavirus E7 Proteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1564904,C0042774,DISRUPTS,Catenins,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1564907,C0042774,DISRUPTS,"Receptors, Pattern Recognition",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1565860,C0018270,DISRUPTS,"PTGS2 protein, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1568891,C0003618,DISRUPTS,"HGS protein, human",Desire for food,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1610422,C0005823,DISRUPTS,"ACE2 protein, human",Blood Pressure,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1624602,C0018270,DISRUPTS,Anti-Antibodies,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1701790,C0019868,DISRUPTS,"IL17A protein, human",Homeostasis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1704723,C0042774,DISRUPTS,FGFR1 wt Allele,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1705504,C0042774,DISRUPTS,HTATIP wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1705519,C0042774,DISRUPTS,NRAS wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1705590,C0042774,DISRUPTS,PIK3CB wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1705590,C0699900,DISRUPTS,PIK3CB wt Allele,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1706289,C0678723,DISRUPTS,Interleukin-27,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1707995,C1820370,DISRUPTS,FABP4 wt Allele,flowering,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1710602,C0678723,DISRUPTS,VIPR1 wt Allele,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1823437,C1155328,DISRUPTS,TMEM173 gene,Antiviral Response,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1823437,C1819430,DISRUPTS,TMEM173 gene,type I interferon production,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1823437,C1819432,DISRUPTS,TMEM173 gene,interferon-beta production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1823640,C0042774,DISRUPTS,VPS36 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1824180,C1819437,DISRUPTS,C5AR1 gene,interleukin-10 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1825325,C0042774,DISRUPTS,G3BP1 gene,Virus Replication,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C1825497,C0042774,DISRUPTS,ATG5 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825497,C0597987,DISRUPTS,ATG5 gene,energy balance,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825497,C1819436,DISRUPTS,ATG5 gene,interleukin-1 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825498,C0018270,DISRUPTS,ATG7 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825562,C0000934,DISRUPTS,IFITM5 gene,Acclimatization,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825598,C0013123,DISRUPTS,IMPACT gene,Water consumption,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825598,C0018270,DISRUPTS,IMPACT gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825598,C0042774,DISRUPTS,IMPACT gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825598,C1819431,DISRUPTS,IMPACT gene,interferon-alpha production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825621,C0018270,DISRUPTS,ISG15 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1825621,C0042774,DISRUPTS,ISG15 gene,Virus Replication,aapp,orgf,5,DISRUPTS_AAPPdrptORGF
C1825621,C0301872,DISRUPTS,ISG15 gene,Immune response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1826443,C1155328,DISRUPTS,NMRAL1 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1826543,C0042774,DISRUPTS,PARP12 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1826758,C0042774,DISRUPTS,RAB7A gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1826758,C0678723,DISRUPTS,RAB7A gene,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1837808,C1155328,DISRUPTS,DHX58 gene,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1864770,C0699900,DISRUPTS,MAVS gene,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1864770,C1819430,DISRUPTS,MAVS gene,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1865043,C0042774,DISRUPTS,ATG12 gene,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1865043,C1819430,DISRUPTS,ATG12 gene,type I interferon production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1883559,C0042774,DISRUPTS,Wild Type,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1883559,C0678723,DISRUPTS,Wild Type,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1955876,C0042774,DISRUPTS,Human Immunodeficiency Virus Proteins,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C1957295,C0042774,DISRUPTS,VX-765,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C1999501,C0018270,DISRUPTS,vascular endothelial growth factor-165,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2003387,C0042774,DISRUPTS,DAS181,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2239342,C0042774,DISRUPTS,DDX60 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2239547,C0042774,DISRUPTS,ACOD1 gene,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2334430,C0699900,DISRUPTS,Major histocompatibility complex protein,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2681538,C0018270,DISRUPTS,CMTR1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2717970,C0042774,DISRUPTS,Cysteine Proteases,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2744535,C0006159,DISRUPTS,"CD69 protein, human",Breeding,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2744535,C0042774,DISRUPTS,"CD69 protein, human",Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C2756983,C0042774,DISRUPTS,Secretory Phospholipase A2,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2936243,C0042774,DISRUPTS,Cell-Penetrating Peptides,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C2936529,C0042774,DISRUPTS,Inflammasomes,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2985420,C0678723,DISRUPTS,CD276 Antigen,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2985502,C0018270,DISRUPTS,Hemagglutinin-Neuraminidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2985502,C0042774,DISRUPTS,Hemagglutinin-Neuraminidase,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C2985546,C0018270,DISRUPTS,"Antibodies, Monoclonal, Humanized",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3147110,C0018270,DISRUPTS,DSCAM-AS1 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3147645,C0000934,DISRUPTS,IFITM10 gene,Acclimatization,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3272370,C0018270,DISRUPTS,NEDD8 Activating Enzyme,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3273474,C1819430,DISRUPTS,Cytospin-B,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3273837,C0678723,DISRUPTS,S100B wt Allele,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3538714,C0042774,DISRUPTS,TTN wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3540595,C0018270,DISRUPTS,CD8A wt Allele,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3540815,C0042774,DISRUPTS,NSMAF wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3540820,C0014653,DISRUPTS,CAPG wt Allele,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3710914,C0042774,DISRUPTS,"EIF2AK2 protein, human",Virus Replication,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C3711684,C0042774,DISRUPTS,"S protein, severe acute respiratory syndrome coronavirus",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3711796,C0042774,DISRUPTS,"ATM protein, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3715044,C0042774,DISRUPTS,AKR1A1 wt Allele,Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C3811127,C0018270,DISRUPTS,SULT1E1 wt Allele,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3812393,C0000934,DISRUPTS,ErbB Receptors,Acclimatization,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3814443,C0042767,DISRUPTS,DUSP5 wt Allele,Virus Activation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3815103,C0026649,DISRUPTS,MRLN gene,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3816283,C0018270,DISRUPTS,LINC01197 gene,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3849574,C0042774,DISRUPTS,"EPHB2 protein, human",Virus Replication,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C3849574,C1327413,DISRUPTS,"EPHB2 protein, human",cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3887559,C0042774,DISRUPTS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3887958,C0020967,DISRUPTS,"Indoleamine 2,3-Dioxygenase, human",Humoral Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3887958,C0042774,DISRUPTS,"Indoleamine 2,3-Dioxygenase, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3889259,C0011065,DISRUPTS,FLICE Inhibitory Protein,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C3890206,C0042774,DISRUPTS,PON1 wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4048280,C0018270,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4048280,C1327413,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4084937,C0018270,DISRUPTS,Antimicrobial Peptide,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C4086522,C0018270,DISRUPTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4086522,C0042774,DISRUPTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4277610,C0042774,DISRUPTS,APOBEC Deaminases,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4277676,C0023796,DISRUPTS,Lipid Droplet Associated Proteins,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4284302,C0035150,DISRUPTS,EHD1 wt Allele,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4284302,C0042774,DISRUPTS,EHD1 wt Allele,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4317106,C0042774,DISRUPTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C4548498,C0042774,DISRUPTS,NIM-811,Virus Replication,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
