cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086008,C0003320,INTERACTS_WITH,Chondroitin 4-Sulfate,Antigens,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0086140,C0035693,INTERACTS_WITH,Dextran,"RNA, Double-Stranded",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0125631,C0015684,INTERACTS_WITH,Leukotriene A4,Fatty Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0125631,C0023546,INTERACTS_WITH,Leukotriene A4,Leukotriene B4,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0162772,C0013030,INTERACTS_WITH,Reactive Oxygen Species,Dopamine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0162772,C0028128,INTERACTS_WITH,Reactive Oxygen Species,Nitric Oxide,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0162772,C0028606,INTERACTS_WITH,Reactive Oxygen Species,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0251026,C0600600,INTERACTS_WITH,"3D protein, Hepatitis A virus",3' Untranslated Regions,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0368909,C0008387,INTERACTS_WITH,Non-esterified cholesterol,Cholesterol Esters,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0368909,C0031617,INTERACTS_WITH,Non-esterified cholesterol,Lecithin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0522095,C1099354,INTERACTS_WITH,Long chain fatty acid,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0543456,C0031860,INTERACTS_WITH,Histamine Dihydrochloride,Phytol,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0600472,C0028606,INTERACTS_WITH,Long Interspersed Nucleotide Element-1,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600493,C0035696,INTERACTS_WITH,5' Untranslated Regions,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600493,C0242610,INTERACTS_WITH,5' Untranslated Regions,"Codon, Initiator",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600493,C1506352,INTERACTS_WITH,5' Untranslated Regions,silvestrol,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0600508,C0086860,INTERACTS_WITH,Response Elements,promoter,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0600508,C1101610,INTERACTS_WITH,Response Elements,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600680,C0035670,INTERACTS_WITH,Untranslated Regions,RNA Caps,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600680,C0887859,INTERACTS_WITH,Untranslated Regions,Intergenic Region,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0600680,C1101610,INTERACTS_WITH,Untranslated Regions,MicroRNAs,bacs,bacs,7,INTERACTS_WITH_BACSitawBACS
C0751969,C0035696,INTERACTS_WITH,Small Nucleolar RNA,"RNA, Messenger",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0751969,C0035701,INTERACTS_WITH,Small Nucleolar RNA,Ribosomal RNA,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0751969,C0035709,INTERACTS_WITH,Small Nucleolar RNA,Small Nuclear RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0919262,C0012854,INTERACTS_WITH,"DNA, B-Form",DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0919262,C0887859,INTERACTS_WITH,"DNA, B-Form",Intergenic Region,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0005404,INTERACTS_WITH,"RNA, Small Interfering",Bile Salts,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0008377,INTERACTS_WITH,"RNA, Small Interfering",Cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0012854,INTERACTS_WITH,"RNA, Small Interfering",DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0018909,INTERACTS_WITH,"RNA, Small Interfering",Hemagglutinin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0032136,INTERACTS_WITH,"RNA, Small Interfering",Plasmids,bacs,bacs,8,INTERACTS_WITH_BACSitawBACS
C1099354,C0035142,INTERACTS_WITH,"RNA, Small Interfering",Replicon,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C1099354,C0035693,INTERACTS_WITH,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0035696,INTERACTS_WITH,"RNA, Small Interfering","RNA, Messenger",bacs,bacs,9,INTERACTS_WITH_BACSitawBACS
C1099354,C0178555,INTERACTS_WITH,"RNA, Small Interfering",chemical cofactor,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0522095,INTERACTS_WITH,"RNA, Small Interfering",Long chain fatty acid,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1099354,C0600493,INTERACTS_WITH,"RNA, Small Interfering",5' Untranslated Regions,bacs,bacs,7,INTERACTS_WITH_BACSitawBACS
C1099354,C0600680,INTERACTS_WITH,"RNA, Small Interfering",Untranslated Regions,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C1099354,C1101610,INTERACTS_WITH,"RNA, Small Interfering",MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0015684,INTERACTS_WITH,MicroRNAs,Fatty Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0028606,INTERACTS_WITH,MicroRNAs,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0035693,INTERACTS_WITH,MicroRNAs,"RNA, Double-Stranded",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0035696,INTERACTS_WITH,MicroRNAs,"RNA, Messenger",bacs,bacs,19,INTERACTS_WITH_BACSitawBACS
C1101610,C0369335,INTERACTS_WITH,MicroRNAs,Hepatitis C virus RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0600493,INTERACTS_WITH,MicroRNAs,5' Untranslated Regions,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0600508,INTERACTS_WITH,MicroRNAs,Response Elements,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C0600680,INTERACTS_WITH,MicroRNAs,Untranslated Regions,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C1101610,C1099354,INTERACTS_WITH,MicroRNAs,"RNA, Small Interfering",bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C1101610,C1337053,INTERACTS_WITH,MicroRNAs,pre-miRNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1101610,C3494264,INTERACTS_WITH,MicroRNAs,"RNA, Long Untranslated",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1136170,C0040549,INTERACTS_WITH,Virulence Factors,Toxin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1320123,C0012854,INTERACTS_WITH,Bacterial nucleic acid,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1337054,C1101610,INTERACTS_WITH,Primary MicroRNA,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1506352,C0600680,INTERACTS_WITH,silvestrol,Untranslated Regions,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1513315,C0035693,INTERACTS_WITH,Minor Groove,"RNA, Double-Stranded",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1518157,C0012854,INTERACTS_WITH,Major Groove,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1518157,C0028606,INTERACTS_WITH,Major Groove,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1519315,C0012854,INTERACTS_WITH,Signaling Molecule,DNA,bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C1563691,C1099354,INTERACTS_WITH,Nuclear Export Signals,"RNA, Small Interfering",bacs,bacs,4,INTERACTS_WITH_BACSitawBACS
C1566558,C0042479,INTERACTS_WITH,Natural Products,Venoms,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1566558,C0178555,INTERACTS_WITH,Natural Products,chemical cofactor,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1764827,C0012854,INTERACTS_WITH,Isolate - microorganism,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1764827,C3494870,INTERACTS_WITH,Isolate - microorganism,Viral isolate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C1956352,C0035142,INTERACTS_WITH,Piwi-Interacting RNA,Replicon,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C3494264,C1101610,INTERACTS_WITH,"RNA, Long Untranslated",MicroRNAs,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C3710730,C0012854,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,DNA,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C3713927,C1101610,INTERACTS_WITH,"miR-142-3p, human",MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C4048588,C0035711,INTERACTS_WITH,telomerase RNA,Transfer RNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
