cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2350581,C0870071,LOCATION_OF,"Stations, Quarantine",modeling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2350581,C2348164,LOCATION_OF,"Stations, Quarantine",Screening Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2350581,C2603343,LOCATION_OF,"Stations, Quarantine",Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2711734,C0007328,LOCATION_OF,Medical intensive care unit,Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2711734,C0033522,LOCATION_OF,Medical intensive care unit,Prospective Studies,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C2711734,C0949415,LOCATION_OF,Medical intensive care unit,Qualitative Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2711734,C1518527,LOCATION_OF,Medical intensive care unit,Observational Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C2711734,C1709709,LOCATION_OF,Medical intensive care unit,Prospective Cohort Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C2711734,C2603343,LOCATION_OF,Medical intensive care unit,Study,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C2711734,C2985505,LOCATION_OF,Medical intensive care unit,Retrospective Cohort Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C2936717,C0033522,LOCATION_OF,Veterinary Clinics,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2936717,C0681817,LOCATION_OF,Veterinary Clinics,national survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2936717,C1519068,LOCATION_OF,Veterinary Clinics,Phylogenetic Analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C2936717,C2603343,LOCATION_OF,Veterinary Clinics,Study,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C3242767,C2603343,LOCATION_OF,Radiology Unit,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C3242767,C2985410,LOCATION_OF,Radiology Unit,Non-Randomized Controlled Trials as Topic,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3242770,C0013072,LOCATION_OF,Medical Laboratory,Double-Blind Method,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3661820,C0023981,LOCATION_OF,Provincial hospital,Longitudinal Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3661916,C0031928,LOCATION_OF,Acute care hospital,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3661916,C0681817,LOCATION_OF,Acute care hospital,national survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3661916,C2603343,LOCATION_OF,Acute care hospital,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C3810819,C2603343,LOCATION_OF,Allergy clinic,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3824817,C2985505,LOCATION_OF,Specialty hospitals,Retrospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3828806,C2603343,LOCATION_OF,Non-Academic Hospital,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3838770,C0007328,LOCATION_OF,Asthma clinic,Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3838770,C0010362,LOCATION_OF,Asthma clinic,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3839701,C0033522,LOCATION_OF,Pediatric clinic,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3839701,C2603343,LOCATION_OF,Pediatric clinic,Study,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C3840745,C0206034,LOCATION_OF,Hospital emergency department,"Clinical Trials, Randomized",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3840745,C2603343,LOCATION_OF,Hospital emergency department,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C3844762,C2603343,LOCATION_OF,Acute hospital,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C3897480,C0031928,LOCATION_OF,Student Health Clinic,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4034203,C2603343,LOCATION_OF,Care setting,Study,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C4035345,C0681820,LOCATION_OF,Adult Critical Care Unit,telephone survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4035596,C0033522,LOCATION_OF,Hospital-ICU,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4035596,C2603343,LOCATION_OF,Hospital-ICU,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4038534,C0260206,LOCATION_OF,Sanofi Pasteur,research grants,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4038534,C0681805,LOCATION_OF,Sanofi Pasteur,research funding,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C4038537,C0008976,LOCATION_OF,VaxGen,Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4047661,C0871424,LOCATION_OF,Trauma intensive care unit,statistical analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4047661,C2603343,LOCATION_OF,Trauma intensive care unit,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C4085938,C0681814,LOCATION_OF,Affymetrix,research study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
