cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0751378,C0742468,ASSOCIATED_WITH,Neurologic Signs,cns lesion,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0751401,C1135188,ASSOCIATED_WITH,Ophthalmoparesis,Critical illness myopathy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0848633,C0149512,ASSOCIATED_WITH,sinus pressure,Acute sinusitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C0021400,ASSOCIATED_WITH,Dry cough,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C0031350,ASSOCIATED_WITH,Dry cough,Pharyngitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C0032285,ASSOCIATED_WITH,Dry cough,Pneumonia,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C0747635,ASSOCIATED_WITH,Dry cough,Bilateral pleural effusion,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C0849867,ASSOCIATED_WITH,Dry cough,Widespread Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C1175175,ASSOCIATED_WITH,Dry cough,Severe Acute Respiratory Syndrome,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C3694279,ASSOCIATED_WITH,Dry cough,Middle East Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0850149,C3824825,ASSOCIATED_WITH,Dry cough,SARS (Disease),sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0858786,C0041327,ASSOCIATED_WITH,toxic symptom,"Tuberculosis, Pulmonary",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0871189,C0014544,ASSOCIATED_WITH,Psychotic symptom,Epilepsy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1096446,C0018572,ASSOCIATED_WITH,slight fever,"Hand, Foot and Mouth Disease",sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0006271,ASSOCIATED_WITH,Rhinorrhea,Bronchiolitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0006277,ASSOCIATED_WITH,Rhinorrhea,Bronchitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0009450,ASSOCIATED_WITH,Rhinorrhea,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0032285,ASSOCIATED_WITH,Rhinorrhea,Pneumonia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0032310,ASSOCIATED_WITH,Rhinorrhea,"Pneumonia, Viral",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0035204,ASSOCIATED_WITH,Rhinorrhea,Respiration Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0035242,ASSOCIATED_WITH,Rhinorrhea,Respiratory Tract Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0042769,ASSOCIATED_WITH,Rhinorrhea,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0149725,ASSOCIATED_WITH,Rhinorrhea,Lower respiratory tract infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0151785,ASSOCIATED_WITH,Rhinorrhea,Disease of mucous membrane,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C0849867,ASSOCIATED_WITH,Rhinorrhea,Widespread Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C1175175,ASSOCIATED_WITH,Rhinorrhea,Severe Acute Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C1701940,ASSOCIATED_WITH,Rhinorrhea,"Pneumonia, Ventilator-Associated",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1260880,C1868677,ASSOCIATED_WITH,Rhinorrhea,PHOTOPAROXYSMAL RESPONSE 1,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1279511,C0002871,ASSOCIATED_WITH,Malarial pigment deposition,Anemia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0002395,ASSOCIATED_WITH,Imbalance,Alzheimer's Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0004096,ASSOCIATED_WITH,Imbalance,Asthma,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0007222,ASSOCIATED_WITH,Imbalance,Cardiovascular Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0009450,ASSOCIATED_WITH,Imbalance,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0024117,ASSOCIATED_WITH,Imbalance,Chronic Obstructive Airway Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0027051,ASSOCIATED_WITH,Imbalance,Myocardial Infarction,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0028754,ASSOCIATED_WITH,Imbalance,Obesity,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0042769,ASSOCIATED_WITH,Imbalance,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0276289,ASSOCIATED_WITH,Imbalance,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0340044,ASSOCIATED_WITH,Imbalance,Acute exacerbation of chronic obstructive airways disease,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0393642,ASSOCIATED_WITH,Imbalance,Sepsis-Associated Encephalopathy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0679225,ASSOCIATED_WITH,Imbalance,multiple pathologies,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C0853897,ASSOCIATED_WITH,Imbalance,Diabetic Cardiomyopathies,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C1290884,ASSOCIATED_WITH,Imbalance,Inflammatory disorder,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C1290886,ASSOCIATED_WITH,Imbalance,Chronic inflammatory disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1397014,C4529962,ASSOCIATED_WITH,Imbalance,Fatty Liver Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0009450,ASSOCIATED_WITH,Severe diarrhea,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0011175,ASSOCIATED_WITH,Severe diarrhea,Dehydration,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0014335,ASSOCIATED_WITH,Severe diarrhea,Enteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0017160,ASSOCIATED_WITH,Severe diarrhea,Gastroenteritis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0039006,ASSOCIATED_WITH,Severe diarrhea,Swine Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0206750,ASSOCIATED_WITH,Severe diarrhea,Coronavirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0275524,ASSOCIATED_WITH,Severe diarrhea,Coinfection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C0277527,ASSOCIATED_WITH,Severe diarrhea,Epidemic diarrhea,sosy,dsyn,9,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C1443953,ASSOCIATED_WITH,Severe diarrhea,Acute viral disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1443924,C2945607,ASSOCIATED_WITH,Severe diarrhea,Salmonellosis (except human typhoid & paratyphoid),sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1517205,C0035243,ASSOCIATED_WITH,Flare,Respiratory Tract Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C1517205,C0042769,ASSOCIATED_WITH,Flare,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C2957106,C0743841,ASSOCIATED_WITH,headache severe,Disorder characterized by fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3177142,C0043167,ASSOCIATED_WITH,Main presenting symptom,Pertussis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3258060,C3277428,ASSOCIATED_WITH,Primary sign and symptom,Severe viral infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3697716,C0014378,ASSOCIATED_WITH,Acute flaccid paralysis,Enterovirus Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3697716,C0035243,ASSOCIATED_WITH,Acute flaccid paralysis,Respiratory Tract Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3697716,C3863587,ASSOCIATED_WITH,Acute flaccid paralysis,enterovirus d68 infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0019247,ASSOCIATED_WITH,Weakness,Hereditary Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0019348,ASSOCIATED_WITH,Weakness,Herpes Simplex Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0026650,ASSOCIATED_WITH,Weakness,Movement Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0026850,ASSOCIATED_WITH,Weakness,Muscular Dystrophy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0026975,ASSOCIATED_WITH,Weakness,Myelitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0027765,ASSOCIATED_WITH,Weakness,nervous system disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0034544,ASSOCIATED_WITH,Weakness,Radiculitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0276289,ASSOCIATED_WITH,Weakness,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C0521839,ASSOCIATED_WITH,Weakness,Influenza-like illness,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C3714552,C3542501,ASSOCIATED_WITH,Weakness,Acute inflammatory demyelinating polyneuropathy,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C4287543,C0021831,ASSOCIATED_WITH,Intestinal dysbiosis,Intestinal Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C4287543,C1257753,ASSOCIATED_WITH,Intestinal dysbiosis,Child Malnutrition,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
