cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0200363,C0182362,USES,Specimen preparation,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0200633,C0179814,USES,Neutrophil count (procedure),cell analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0200760,C0179038,USES,Morphometric analysis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0200765,C0179038,USES,Image analysis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0200765,C0179533,USES,Image analysis,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0200765,C0180459,USES,Image analysis,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C0200765,C1626420,USES,Image analysis,Confocal microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0200931,C0184301,USES,Polymerase chain reaction analysis,Vial device,lbpr,medd,1,USES_LBPRusesMEDD
C0200932,C0005971,USES,Nucleic Acid Amplification Tests,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0200949,C0005971,USES,Blood culture,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0200955,C0182400,USES,Viral culture procedure,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0200955,C0184301,USES,Viral culture procedure,Vial device,lbpr,medd,2,USES_LBPRusesMEDD
C0201519,C0085734,USES,Antibody to islet cells of pancreas measurement,Absorbent Pads,lbpr,medd,1,USES_LBPRusesMEDD
C0201576,C0005971,USES,Cytokine assay,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0201699,C0179038,USES,"Electrophoresis, Capillary","Analyzer, device",lbpr,medd,3,USES_LBPRusesMEDD
C0201699,C0337184,USES,"Electrophoresis, Capillary",Physical restraint equipment (device),lbpr,medd,1,USES_LBPRusesMEDD
C0201747,C0878835,USES,Ion selective electrode measurement,blood gas analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0201783,C0180459,USES,Inhibition test,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C0201899,C0179038,USES,Aspartate aminotransferase measurement,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0201931,C0179630,USES,"Carbon dioxide measurement, partial pressure",Cartridge device,lbpr,medd,1,USES_LBPRusesMEDD
C0201950,C0179038,USES,Cholesterol measurement test,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0201950,C0179966,USES,Cholesterol measurement test,Clinical chemistry analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0202165,C0182400,USES,Hydrogen ion concentration measurement,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0206691,C0025973,USES,Electroporation,Microelectrodes,lbpr,medd,1,USES_LBPRusesMEDD
C0242841,C0179533,USES,"Microscopy, Confocal, Laser Scanning","Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0242841,C0181839,USES,"Microscopy, Confocal, Laser Scanning",Microscopes,lbpr,medd,3,USES_LBPRusesMEDD
C0242841,C0183115,USES,"Microscopy, Confocal, Laser Scanning",Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0242841,C0392247,USES,"Microscopy, Confocal, Laser Scanning",Argon Ion Lasers,lbpr,medd,1,USES_LBPRusesMEDD
C0242842,C0180459,USES,"Microscopy, Confocal",Disks (device),lbpr,medd,12,USES_LBPRusesMEDD
C0242842,C0181839,USES,"Microscopy, Confocal",Microscopes,lbpr,medd,4,USES_LBPRusesMEDD
C0242842,C1626420,USES,"Microscopy, Confocal",Confocal microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0242842,C3873738,USES,"Microscopy, Confocal",Laser system,lbpr,medd,2,USES_LBPRusesMEDD
C0282597,C0179038,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization","Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0282597,C0183396,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Mass Spectrometers (device),lbpr,medd,2,USES_LBPRusesMEDD
C0282646,C1626420,USES,Indirect Immunofluorescence,Confocal microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0337438,C0182258,USES,Glucose measurement,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0337438,C0878835,USES,Glucose measurement,blood gas analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0368993,C0005971,USES,Colony count,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0369671,C0181839,USES,Microscopic observation,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0427716,C0179038,USES,"Protein concentration, test strip measurement","Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0427716,C0180919,USES,"Protein concentration, test strip measurement","FLUOROMETER, FOR CLINICAL USE",lbpr,medd,2,USES_LBPRusesMEDD
C0427716,C0183400,USES,"Protein concentration, test strip measurement",spectrophotometer,lbpr,medd,5,USES_LBPRusesMEDD
C0427743,C0179038,USES,"Glucose concentration, test strip measurement","Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0427743,C0472226,USES,"Glucose concentration, test strip measurement",Blood glucose meters (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0427743,C0879630,USES,"Glucose concentration, test strip measurement",Blood Glucometers,lbpr,medd,1,USES_LBPRusesMEDD
C0428257,C0179038,USES,Mercury measurement,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0428357,C0472226,USES,Serum insulin measurement,Blood glucose meters (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0430027,C0182400,USES,biochemical test,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0430389,C0179540,USES,Light Microscopy,Microscope camera,lbpr,medd,1,USES_LBPRusesMEDD
C0430389,C0181839,USES,Light Microscopy,Microscopes,lbpr,medd,5,USES_LBPRusesMEDD
C0430389,C0491970,USES,Light Microscopy,Light microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0430402,C0180476,USES,Bacterial culture (procedure),Cell disrupter,lbpr,medd,1,USES_LBPRusesMEDD
C0430404,C0181687,USES,Urine for culture,loops,lbpr,medd,1,USES_LBPRusesMEDD
C0430414,C0005971,USES,Stool culture,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0430420,C0182400,USES,Antigen assay,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0459958,C0175730,USES,HIV screen,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0519825,C0183115,USES,Comprehensive Metabolic Panel,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0523207,C0181839,USES,Hematoxylin and eosin stain method,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0523212,C0492883,USES,Wright-Giemsa stain method,"SLIDE STAINER, AUTOMATED",lbpr,medd,1,USES_LBPRusesMEDD
C0555903,C0183400,USES,Total protein measurement,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0559312,C0336630,USES,One-Lung Ventilation,Endotracheal tube,lbpr,medd,1,USES_LBPRusesMEDD
C0580327,C1272835,USES,Antibody studies (procedure),Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0597428,C0179834,USES,Sedimentation procedure,Centrifuges (device),lbpr,medd,1,USES_LBPRusesMEDD
C0597717,C0005971,USES,Fluorescence Resonance Energy Transfer,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0597717,C0182400,USES,Fluorescence Resonance Energy Transfer,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0599616,C0182400,USES,Virus identification,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0599862,C0182400,USES,northern hybridization,Probes,lbpr,medd,3,USES_LBPRusesMEDD
C0599927,C0182400,USES,southern hybridization,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0600209,C0183335,USES,SDS-PAGE,slabs,lbpr,medd,1,USES_LBPRusesMEDD
C0600209,C0183396,USES,SDS-PAGE,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0600324,C1272835,USES,Serodiagnosis,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0678118,C0184112,USES,Transmission Electron Microscopy,Culture tube,lbpr,medd,1,USES_LBPRusesMEDD
C0678628,C0039142,USES,membrane filtration,Syringes,lbpr,medd,2,USES_LBPRusesMEDD
C0681827,C0027524,USES,laboratory studies,Nebulizers,lbpr,medd,1,USES_LBPRusesMEDD
C0700320,C0179323,USES,Sectioning technique,Blades (device),lbpr,medd,1,USES_LBPRusesMEDD
C0751971,C0183396,USES,Protein Sequence Determination,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0752248,C0600597,USES,Gene Expression Profiling,Oligonucleotide Arrays,lbpr,medd,1,USES_LBPRusesMEDD
C0752248,C0887808,USES,Gene Expression Profiling,cDNA Microarrays,lbpr,medd,1,USES_LBPRusesMEDD
C0872148,C0182362,USES,DNA purification,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0872262,C0175730,USES,RNA Analysis,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0872318,C0183396,USES,Liquid Chromatography Mass Spectrometry,Mass Spectrometers (device),lbpr,medd,10,USES_LBPRusesMEDD
C0872318,C1532950,USES,Liquid Chromatography Mass Spectrometry,Waters' circuit,lbpr,medd,1,USES_LBPRusesMEDD
C0883003,C0182400,USES,Differential panel,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0920433,C0491970,USES,cell preparation,Light microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0920508,C1139930,USES,Enzyme-Linked Immunospot Assay,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0947630,C0183115,USES,Scientific Study,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0949466,C0182400,USES,Western Blot,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0949466,C0183115,USES,Western Blot,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0949466,C1626420,USES,Western Blot,Confocal microscope,lbpr,medd,1,USES_LBPRusesMEDD
C1254545,C0184165,USES,time measurements,Tubing,lbpr,medd,1,USES_LBPRusesMEDD
C1261478,C0178987,USES,Viral load measurement,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C1266211,C0005971,USES,Optical density measurement,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C1266211,C0183400,USES,Optical density measurement,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C1271681,C0179038,USES,Total white blood count,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C1271681,C0179814,USES,Total white blood count,cell analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C1273342,C0178987,USES,Epithelial cell count (procedure),Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C1285573,C0005971,USES,Genotype determination,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C1285573,C0179038,USES,Genotype determination,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C1285573,C0182400,USES,Genotype determination,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C1294297,C0181839,USES,Masson trichrome stain method,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C1294356,C0182400,USES,Detection of virus procedure,Probes,lbpr,medd,3,USES_LBPRusesMEDD
C1294356,C0600364,USES,Detection of virus procedure,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C1294356,C0879240,USES,Detection of virus procedure,Nasal Swabs,lbpr,medd,2,USES_LBPRusesMEDD
C1294356,C0879241,USES,Detection of virus procedure,Pharyngeal Swabs,lbpr,medd,1,USES_LBPRusesMEDD
C1294356,C1995447,USES,Detection of virus procedure,"ORAL,SWAB",lbpr,medd,1,USES_LBPRusesMEDD
C1303103,C0179038,USES,Sample analysis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C1303103,C0180279,USES,Sample analysis,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C1303103,C0183396,USES,Sample analysis,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C1318786,C0182400,USES,Fluorescent stain method,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C1318786,C1140606,USES,Fluorescent stain method,"SORTER, CELL",lbpr,medd,1,USES_LBPRusesMEDD
C1318786,C1626420,USES,Fluorescent stain method,Confocal microscope,lbpr,medd,1,USES_LBPRusesMEDD
C1318869,C0181168,USES,Trypan blue stain method,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C1319309,C0183115,USES,Hematoxylin stain method,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C1439852,C0180266,USES,incubated,CUVETTES,lbpr,medd,1,USES_LBPRusesMEDD
C1439852,C0182258,USES,incubated,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C1441488,C2826325,USES,Auto,Fiducial Markers,lbpr,medd,1,USES_LBPRusesMEDD
C1441565,C0182258,USES,Elution,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C1441604,C0728475,USES,High sensitivity,ultra,lbpr,medd,6,USES_LBPRusesMEDD
C1441639,C0181168,USES,Manual count,HEMOCYTOMETER,lbpr,medd,2,USES_LBPRusesMEDD
C1441759,C0179834,USES,Thin film,Centrifuges (device),lbpr,medd,1,USES_LBPRusesMEDD
C1441759,C0180153,USES,Thin film,Covers (device),lbpr,medd,1,USES_LBPRusesMEDD
C1441759,C0180765,USES,Thin film,Evaporators,lbpr,medd,1,USES_LBPRusesMEDD
C1446863,C0179834,USES,Spun,Centrifuges (device),lbpr,medd,1,USES_LBPRusesMEDD
C1449562,C0178987,USES,Primary Cell Culture,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C1449575,C0016533,USES,Microarray Analysis,Forceps,lbpr,medd,1,USES_LBPRusesMEDD
C1449575,C0181839,USES,Microarray Analysis,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C1449575,C0182400,USES,Microarray Analysis,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C1449575,C0887808,USES,Microarray Analysis,cDNA Microarrays,lbpr,medd,2,USES_LBPRusesMEDD
C1449619,C0005971,USES,Culture Techniques,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C1449619,C1139930,USES,Culture Techniques,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C1450269,C0005971,USES,Luminescent Measurements,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C1450269,C1139930,USES,Luminescent Measurements,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0005971,USES,Assay,Bone plates,lbpr,medd,20,USES_LBPRusesMEDD
C1510438,C0040661,USES,Assay,Transducers,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0175722,USES,Assay,Clip,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0179038,USES,Assay,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0179533,USES,Assay,"Camera, device",lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0180279,USES,Assay,automated flow cytometers,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0180459,USES,Assay,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0180463,USES,Assay,Dispenser,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0180859,USES,Assay,filter papers,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0181168,USES,Assay,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0181200,USES,Assay,homogenizers,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0181620,USES,Assay,Hoist device,lbpr,medd,5,USES_LBPRusesMEDD
C1510438,C0181839,USES,Assay,Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0181845,USES,Assay,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0182400,USES,Assay,Probes,lbpr,medd,84,USES_LBPRusesMEDD
C1510438,C0183396,USES,Assay,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0183400,USES,Assay,spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0184047,USES,Assay,Trap medical device,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0184348,USES,Assay,"Warmer, device",lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0441084,USES,Assay,Single probe,lbpr,medd,3,USES_LBPRusesMEDD
C1510438,C0441255,USES,Assay,Standard plate,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C0600364,USES,Assay,Biosensors,lbpr,medd,11,USES_LBPRusesMEDD
C1510438,C0600597,USES,Assay,Oligonucleotide Arrays,lbpr,medd,10,USES_LBPRusesMEDD
C1510438,C0725865,USES,Assay,disposable,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0728990,USES,Assay,Clinical Use Template,lbpr,medd,12,USES_LBPRusesMEDD
C1510438,C0872077,USES,Assay,portable biomedical equipment,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C0887808,USES,Assay,cDNA Microarrays,lbpr,medd,19,USES_LBPRusesMEDD
C1510438,C1139023,USES,Assay,cell culture media,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C1139930,USES,Assay,Device Plate,lbpr,medd,5,USES_LBPRusesMEDD
C1510438,C1140608,USES,Assay,Metal detector,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C1455741,USES,Assay,Charge coupled device,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C1520064,USES,Assay,Vortex Mixer,lbpr,medd,1,USES_LBPRusesMEDD
C1510438,C1611676,USES,Assay,Thermal Cycler,lbpr,medd,2,USES_LBPRusesMEDD
C1510438,C1626420,USES,Assay,Confocal microscope,lbpr,medd,3,USES_LBPRusesMEDD
C1511327,C0179533,USES,Brightfield Microscopy,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C1511327,C0181168,USES,Brightfield Microscopy,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C1513388,C0600364,USES,Molecular Diagnosis,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C1515100,C0180279,USES,Suspension Culture,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C1518598,C0600364,USES,Optical Methods,Biosensors,lbpr,medd,2,USES_LBPRusesMEDD
C1537055,C1136348,USES,surface enhanced laser desorption ionization,Protein Microarrays,lbpr,medd,1,USES_LBPRusesMEDD
C1705192,C0005971,USES,Seeding,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C1705913,C0879241,USES,Rapid Antigen Test,Pharyngeal Swabs,lbpr,medd,1,USES_LBPRusesMEDD
C1706969,C0179038,USES,Blood Chemistry Measurement,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C1708481,C0182400,USES,In Vivo Imaging,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C1710378,C1520064,USES,Thaw,Vortex Mixer,lbpr,medd,1,USES_LBPRusesMEDD
C1719039,C0182400,USES,High resolution,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C1720880,C0179630,USES,Solid Phase Extraction,Cartridge device,lbpr,medd,1,USES_LBPRusesMEDD
C1879655,C0005971,USES,Corner Minus,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C2347338,C0183212,USES,Negative Selection,Separators,lbpr,medd,1,USES_LBPRusesMEDD
C2347644,C0183212,USES,Positive Selection,Separators,lbpr,medd,1,USES_LBPRusesMEDD
C2347885,C1553631,USES,Radioisotopic Labeling (lab procedure),Mandibular right third molar prosthesis,lbpr,medd,1,USES_LBPRusesMEDD
C2350255,C0181845,USES,Electron Microscope Tomography,Electron microscope,lbpr,medd,2,USES_LBPRusesMEDD
C2697588,C0181845,USES,High Resolution Transmission Electron Microscopy,Electron microscope,lbpr,medd,1,USES_LBPRusesMEDD
C2697666,C0005971,USES,Immunoenzyme Procedure,Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C2697666,C0182400,USES,Immunoenzyme Procedure,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C2697666,C0725865,USES,Immunoenzyme Procedure,disposable,lbpr,medd,1,USES_LBPRusesMEDD
C2699541,C0180202,USES,Cytokine Measurement,Cryostat,lbpr,medd,1,USES_LBPRusesMEDD
C2700282,C0182400,USES,X-Ray Photoelectron Spectroscopy,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C2717789,C0183396,USES,"Chromatography, Reversed-Phase Liquid",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C2717977,C0600597,USES,Enzyme Assays,Oligonucleotide Arrays,lbpr,medd,1,USES_LBPRusesMEDD
C2718002,C0005971,USES,High-Throughput Screening Assays,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C2718003,C0872077,USES,High-Throughput Screening Methods,portable biomedical equipment,lbpr,medd,1,USES_LBPRusesMEDD
C2733022,C0182400,USES,Quantitative PCR analysis,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C2733022,C0728990,USES,Quantitative PCR analysis,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C2936240,C1321564,USES,Two-Dimensional Difference Gel Electrophoresis,strip medical device,lbpr,medd,1,USES_LBPRusesMEDD
C2985515,C0183396,USES,Glycan Analysis,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C3178850,C0182400,USES,Immunochromatographic Assay,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C3178894,C0392223,USES,Genotyping Techniques,"Lights, manufactured",lbpr,medd,1,USES_LBPRusesMEDD
C3539922,C0179245,USES,Loop-mediated Isothermal Amplification,water baths,lbpr,medd,1,USES_LBPRusesMEDD
C3539922,C0181153,USES,Loop-mediated Isothermal Amplification,"BLOCK, HEATING",lbpr,medd,1,USES_LBPRusesMEDD
C3539922,C0184348,USES,Loop-mediated Isothermal Amplification,"Warmer, device",lbpr,medd,1,USES_LBPRusesMEDD
C3539922,C0872077,USES,Loop-mediated Isothermal Amplification,portable biomedical equipment,lbpr,medd,1,USES_LBPRusesMEDD
C3641325,C0728475,USES,High Performance Liquid Chromatography Mass Spectrometry,ultra,lbpr,medd,1,USES_LBPRusesMEDD
C3642159,C0179997,USES,Factor XIV Activity Measurement,coagulation analyzers,lbpr,medd,1,USES_LBPRusesMEDD
C3810607,C0179038,USES,Nitric Oxide Measurement,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C3811131,C0182258,USES,Estrogen Receptor Measurement,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C3811745,C0491970,USES,Mast Cell Count,Light microscope,lbpr,medd,1,USES_LBPRusesMEDD
C3812195,C0182400,USES,Chemokine (C-X-C Motif) Ligand 10 Measurement,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C3820394,C0600364,USES,Thrombin to Antithrombin Ratio Measurement,Biosensors,lbpr,medd,1,USES_LBPRusesMEDD
C4049928,C0009653,USES,Immunoglobulin G Subclass 1 Measurement,"Condoms, Male",lbpr,medd,1,USES_LBPRusesMEDD
C4284307,C0181200,USES,RNA Isolation,homogenizers,lbpr,medd,1,USES_LBPRusesMEDD
C4318939,C0180806,USES,Nasal Swab (procedure),Extractors,lbpr,medd,2,USES_LBPRusesMEDD
C4321306,C0181342,USES,Nasal Wash and Collection,Injector,lbpr,medd,2,USES_LBPRusesMEDD
C4321306,C2945625,USES,Nasal Wash and Collection,Feeding tube,lbpr,medd,2,USES_LBPRusesMEDD
C4505179,C0179038,USES,Immunonephelometry,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C4505179,C0181994,USES,Immunonephelometry,Nephelometer,lbpr,medd,1,USES_LBPRusesMEDD
C4505315,C0183396,USES,Ion Mobility Spectrometry,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C4522212,C1139930,USES,Complement Ba Measurement,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C4525806,C0179038,USES,Population Sequencing,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C4528398,C0183400,USES,A260 to A280 Ratio,spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
C4528399,C0183400,USES,A260 to A230 Ratio,spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
