cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023820,C0134235,PART_OF,Lipoproteins,OspA protein,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0024337,C0001924,PART_OF,Lysine,Albumins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C0002520,PART_OF,Lysine,Amino Acids,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0024337,C0022192,PART_OF,Lysine,Isoleucine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0024337,C0023401,PART_OF,Lysine,Leucine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C0041538,PART_OF,Lysine,Ubiquitin,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0024337,C0042285,PART_OF,Lysine,Valine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C0086376,PART_OF,Lysine,GTP-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C0301714,PART_OF,Lysine,"Amino Acids, Basic",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0024337,C1180347,PART_OF,Lysine,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C1412582,PART_OF,Lysine,ASL gene,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0024337,C1414062,PART_OF,Lysine,DLAT gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C1414360,PART_OF,Lysine,EIF5A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C1540014,PART_OF,Lysine,TMEM41B gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C1825621,PART_OF,Lysine,ISG15 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0024337,C1864770,PART_OF,Lysine,MAVS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025248,C0017968,PART_OF,Membrane Glycoproteins,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025248,C0027803,PART_OF,Membrane Glycoproteins,Neuraminidase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0025248,C0062154,PART_OF,Membrane Glycoproteins,hemagglutinin esterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025248,C1414406,PART_OF,Membrane Glycoproteins,ENPEP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025248,C1415062,PART_OF,Membrane Glycoproteins,GH2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0025248,C1539357,PART_OF,Membrane Glycoproteins,EMB gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0025248,C1883559,PART_OF,Membrane Glycoproteins,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0002520,PART_OF,Membrane Proteins,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0025252,C0009498,PART_OF,Membrane Proteins,Complement System Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0017968,PART_OF,Membrane Proteins,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0024337,PART_OF,Membrane Proteins,Lysine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0027803,PART_OF,Membrane Proteins,Neuraminidase,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0025252,C0055633,PART_OF,Membrane Proteins,Chromogranin A,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0074477,PART_OF,Membrane Proteins,Sialomucins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0086376,PART_OF,Membrane Proteins,GTP-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0103404,PART_OF,Membrane Proteins,Annexin A2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0108801,PART_OF,Membrane Proteins,"TFRC protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0167206,PART_OF,Membrane Proteins,"TM4SF1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0242738,PART_OF,Membrane Proteins,ATP-Binding Cassette Transporters,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0243041,PART_OF,Membrane Proteins,Molecular Chaperones,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0282554,PART_OF,Membrane Proteins,chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0294107,PART_OF,Membrane Proteins,"SU protein, equine infectious anemia virus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0637379,PART_OF,Membrane Proteins,"ITGB4 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C0700271,PART_OF,Membrane Proteins,"M Protein, multiple myeloma",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1312720,PART_OF,Membrane Proteins,"PHEMX protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1333723,PART_OF,Membrane Proteins,GTF2H1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1335439,PART_OF,Membrane Proteins,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1412407,PART_OF,Membrane Proteins,TRPA1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1412521,PART_OF,Membrane Proteins,ARHGAP4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1415062,PART_OF,Membrane Proteins,GH2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1416874,PART_OF,Membrane Proteins,LMAN1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1420132,PART_OF,Membrane Proteins,SLCO1B3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C1423633,PART_OF,Membrane Proteins,TLR9 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C3540252,PART_OF,Membrane Proteins,PYURF gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025252,C4282042,PART_OF,Membrane Proteins,"Toll-Like Receptor 1, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025545,C1176244,PART_OF,Metallothionein,"DARC protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025548,C1335439,PART_OF,Metallothionein I,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0002520,PART_OF,Methionine,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0002525,PART_OF,Methionine,"Amino Acids, Essential",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0021027,PART_OF,Methionine,Immunoglobulins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0041538,PART_OF,Methionine,Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0162768,PART_OF,Methionine,Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0025646,C0165073,PART_OF,Methionine,Synucleins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0026682,C0312594,PART_OF,Mucins,T cell antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0026682,C1417496,PART_OF,Mucins,MUC4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0026682,C1417497,PART_OF,Mucins,MUC5AC gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0026682,C1417498,PART_OF,Mucins,MUC5B gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0026682,C1424652,PART_OF,Mucins,SCGN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0027642,C1336789,PART_OF,Neoplasm Proteins,Transcription Repressor/Corepressor,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0027752,C1417719,PART_OF,Nerve Growth Factor,NGF gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0027754,C0206364,PART_OF,Nerve Growth Factors,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0027803,C0178887,PART_OF,Neuraminidase,virus envelope,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0027895,C0014298,PART_OF,Neuropeptides,Enkephalins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0027895,C1413949,PART_OF,Neuropeptides,DDOST gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C0079904,PART_OF,Nuclear Proteins,NF-kappa B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C0118522,PART_OF,Nuclear Proteins,GA-Binding Protein Transcription Factor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C0120285,PART_OF,Nuclear Proteins,Green Fluorescent Proteins,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0028589,C1336776,PART_OF,Nuclear Proteins,Transcription Coactivator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1412206,PART_OF,Nuclear Proteins,ADAM8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1416693,PART_OF,Nuclear Proteins,KIF11 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1420588,PART_OF,Nuclear Proteins,TARDBP gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0028589,C1453024,PART_OF,Nuclear Proteins,"SDHD protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1453853,PART_OF,Nuclear Proteins,"WNK1 protein, human",aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0028589,C1539372,PART_OF,Nuclear Proteins,EXOSC10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1704743,PART_OF,Nuclear Proteins,BRCA1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028589,C1824728,PART_OF,Nuclear Proteins,CFB gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0028608,C0008546,PART_OF,Nucleolar Proteins,Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028608,C0060320,PART_OF,Nucleolar Proteins,fibrillarin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028612,C0002520,PART_OF,Nucleoproteins,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028612,C0017968,PART_OF,Nucleoproteins,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028612,C0036002,PART_OF,Nucleoproteins,S-Adenosylmethionine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0028612,C0672596,PART_OF,Nucleoproteins,palivizumab,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028612,C1453853,PART_OF,Nucleoproteins,"WNK1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0028623,C0008546,PART_OF,Nucleosomes,Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C0018296,PART_OF,Oncogene Proteins,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C0037352,PART_OF,Oncogene Proteins,Small T-Antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C0069508,PART_OF,Oncogene Proteins,"oncogene protein E7, Human papillomavirus type 16",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0029005,C0133938,PART_OF,Oncogene Proteins,"E6 protein, Human papillomavirus type 16",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C0162768,PART_OF,Oncogene Proteins,Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C0598034,PART_OF,Oncogene Proteins,BRCA2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029005,C1427812,PART_OF,Oncogene Proteins,PDLIM7 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029923,C0034790,PART_OF,Ovalbumin,T-Cell Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029923,C0907412,PART_OF,Ovalbumin,"dectin-2, mouse",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029923,C0916194,PART_OF,Ovalbumin,dectin 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0029923,C1539096,PART_OF,Ovalbumin,CLEC4E gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0030943,C0013729,PART_OF,Peptide Initiation Factors,Eukaryotic Initiation Factor-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0030943,C0058988,PART_OF,Peptide Initiation Factors,Eukaryotic Initiation Factor-4E,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0030943,C0058990,PART_OF,Peptide Initiation Factors,Eukaryotic Initiation Factor-4G,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0030943,C1414356,PART_OF,Peptide Initiation Factors,EIF4G1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0030946,C4317106,PART_OF,Endopeptidases,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0031312,C1180307,PART_OF,Phalloidine,F-Actin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0002520,PART_OF,Phenylalanine,Amino Acids,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0031453,C0017360,PART_OF,Phenylalanine,pol genes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0020960,PART_OF,Phenylalanine,Immune Sera,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0023401,PART_OF,Phenylalanine,Leucine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0028954,PART_OF,Phenylalanine,Oligopeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0251594,PART_OF,Phenylalanine,FLAG peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0301713,PART_OF,Phenylalanine,Aromatic Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C0599220,PART_OF,Phenylalanine,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C1313482,PART_OF,Phenylalanine,sedolisin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C1424701,PART_OF,Phenylalanine,EXOSC8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C1522002,PART_OF,Phenylalanine,RNA Recognition Motif,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031453,C1538915,PART_OF,Phenylalanine,APLN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031634,C0001497,PART_OF,Phosphocreatine,ADENYLATE KINASE,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031634,C0010287,PART_OF,Phosphocreatine,Creatine Kinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031689,C0178774,PART_OF,Phosphoproteins,Nucleocapsid,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0031689,C1334894,PART_OF,Phosphoproteins,NPM1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031689,C1701084,PART_OF,Phosphoproteins,"CD9 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031721,C0053935,PART_OF,Phosphoserine,integrin-binding sialoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0031789,C0075278,PART_OF,Phycoerythrin,Streptavidin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032120,C0009498,PART_OF,Plasma Proteins,Complement System Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032120,C0252196,PART_OF,Plasma Proteins,glycosaminoglycan receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032120,C1422064,PART_OF,Plasma Proteins,ACE2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C0178827,PART_OF,Polyproteins,replicase,aapp,aapp,63,PART_OF_AAPPprtfAAPP
C0032583,C1335240,PART_OF,Polyproteins,PPP1CA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C1335439,PART_OF,Polyproteins,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C1415345,PART_OF,Polyproteins,GTF2H3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C1423524,PART_OF,Polyproteins,NCKIPSD gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C1425082,PART_OF,Polyproteins,SAV1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032583,C1705982,PART_OF,Polyproteins,KRAS wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0032583,C3470496,PART_OF,Polyproteins,IFNG-AS1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0032824,C1416572,PART_OF,Potassium Channel,KCNH2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0032923,C1883559,PART_OF,Prealbumin,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033362,C0011516,PART_OF,Proinsulin,Deoxyribonuclease EcoRI,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033362,C1881023,PART_OF,Proinsulin,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0002520,PART_OF,Proline,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0033382,C0009325,PART_OF,Proline,Collagen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0017789,PART_OF,Proline,Glutamates,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0020931,PART_OF,Proline,Imino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0023401,PART_OF,Proline,Leucine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0036720,PART_OF,Proline,Serine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0038585,PART_OF,Proline,Substance P,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0054988,PART_OF,Proline,cecropin A,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0596902,PART_OF,Proline,Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C0914640,PART_OF,Proline,MHC binding peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C1419652,PART_OF,Proline,RPL27 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033382,C1705504,PART_OF,Proline,HTATIP wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033621,C0025252,PART_OF,Protein C,Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033621,C0033164,PART_OF,Protein C,Prions,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0033621,C0041199,PART_OF,Protein C,Troponin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033621,C0178774,PART_OF,Protein C,Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C0017968,PART_OF,Protein Precursors,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C0022714,PART_OF,Protein Precursors,Kinins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C0025248,PART_OF,Protein Precursors,Membrane Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C0051266,PART_OF,Protein Precursors,alpha-1-microglobulin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C0623362,PART_OF,Protein Precursors,Matrix Metalloproteinases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0033665,C1333723,PART_OF,Protein Precursors,GTF2H1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C1335439,PART_OF,Protein Precursors,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033665,C1825621,PART_OF,Protein Precursors,ISG15 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0033692,C0026682,PART_OF,Proteoglycan,Mucins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033692,C0062503,PART_OF,Proteoglycan,Heparan Sulfate Proteoglycans,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0033693,C0026972,PART_OF,Proteolipids,Myelin Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035342,C0003250,PART_OF,Retinol Binding Proteins,Monoclonal Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035342,C0034848,PART_OF,Retinol Binding Proteins,"Receptors, Virus",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0035342,C2985502,PART_OF,Retinol Binding Proteins,Hemagglutinin-Neuraminidase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0035367,C0178774,PART_OF,Retroviridae Proteins,Nucleocapsid,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0035499,C1257634,PART_OF,Rhodopsin,seven-transmembrane G-protein-coupled receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035499,C1335648,PART_OF,Rhodopsin,RRM1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035544,C0028612,PART_OF,Ribonucleoproteins,Nucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035544,C0060320,PART_OF,Ribonucleoproteins,fibrillarin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035544,C1414968,PART_OF,Ribonucleoproteins,GAPDH gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035544,C1826267,PART_OF,Ribonucleoproteins,MORC3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C0008546,PART_OF,Ribosomal Proteins,Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C0031727,PART_OF,Ribosomal Proteins,Phosphotransferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C0599220,PART_OF,Ribosomal Proteins,Protein Subunits,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0035552,C1419625,PART_OF,Ribosomal Proteins,RPIA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C1419629,PART_OF,Ribosomal Proteins,RPL12 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C1419639,PART_OF,Ribosomal Proteins,RPL22 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C1419654,PART_OF,Ribosomal Proteins,RPL28 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035552,C1419659,PART_OF,Ribosomal Proteins,RPL32 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0035714,C1883559,PART_OF,"RNA, Transfer, Amino Acyl",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036001,C0036002,PART_OF,S-Adenosylhomocysteine,S-Adenosylmethionine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036002,C0025831,PART_OF,S-Adenosylmethionine,Methyltransferase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036228,C1567950,PART_OF,Sarcosine,alisporivir,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0002520,PART_OF,Serine,Amino Acids,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0036720,C0017968,PART_OF,Serine,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0030946,PART_OF,Serine,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0041485,PART_OF,Serine,Tyrosine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0122040,PART_OF,Serine,HLA-DRB1 antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0753208,PART_OF,Serine,Gamma synuclein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C0759784,PART_OF,Serine,site-1 protease,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1334139,PART_OF,Serine,IRF3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1335818,PART_OF,Serine,SH2D3C gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1420192,PART_OF,Serine,SLC3A2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1452735,PART_OF,Serine,"3a protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1539372,PART_OF,Serine,EXOSC10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C1826433,PART_OF,Serine,NLRC4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036720,C3147110,PART_OF,Serine,DSCAM-AS1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C0003241,PART_OF,"Serum Albumin, Bovine",Antibodies,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C0036774,C0003242,PART_OF,"Serum Albumin, Bovine","Antibodies, Anti-Idiotypic",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C0003250,PART_OF,"Serum Albumin, Bovine",Monoclonal Antibodies,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0036774,C0017890,PART_OF,"Serum Albumin, Bovine",Glycine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C0049438,PART_OF,"Serum Albumin, Bovine","6,7-dimethyl-8-ribityllumazine synthase",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C0051979,PART_OF,"Serum Albumin, Bovine",anti-IgG,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C0312586,PART_OF,"Serum Albumin, Bovine",Polyclonal antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C1417504,PART_OF,"Serum Albumin, Bovine",MUT gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C1419856,PART_OF,"Serum Albumin, Bovine",SCN1A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C1522002,PART_OF,"Serum Albumin, Bovine",RNA Recognition Motif,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036774,C1624602,PART_OF,"Serum Albumin, Bovine",Anti-Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036825,C0001924,PART_OF,Serum Proteins,Albumins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036825,C0021665,PART_OF,Serum Proteins,Insulin-Like Growth Factor I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036825,C1700887,PART_OF,Serum Proteins,"IL2RA protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0036825,C3813209,PART_OF,Serum Proteins,PROS1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0037028,C0040679,PART_OF,Sialoglycoproteins,Transferrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0039341,C0040627,PART_OF,tat Protein,Trans-Activators,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0039341,C1336776,PART_OF,tat Protein,Transcription Coactivator,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0039938,C0010654,PART_OF,Thioredoxins,Cysteine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0039938,C0030946,PART_OF,Thioredoxins,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0001898,PART_OF,Threonine,Alanine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0002520,PART_OF,Threonine,Amino Acids,aapp,aapp,3,PART_OF_AAPPprtfAAPP
