cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0290178,C2239176,ASSOCIATED_WITH,"PLK1 protein, human",Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0290178,C2939419,ASSOCIATED_WITH,"PLK1 protein, human",Secondary Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0293060,C0006826,ASSOCIATED_WITH,FKBP12-rapamycin associated protein,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0295022,C0006826,ASSOCIATED_WITH,TNF receptor-associated factor 3,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0295022,C0026764,ASSOCIATED_WITH,TNF receptor-associated factor 3,Multiple Myeloma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0297858,C0024667,ASSOCIATED_WITH,somatostatin receptor 2,Animal Mammary Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0300140,C0007621,ASSOCIATED_WITH,"EEF1A1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0300423,C0027651,ASSOCIATED_WITH,cadherin 5,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0301521,C0027651,ASSOCIATED_WITH,therapeutic vaccine,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0305052,C1835664,ASSOCIATED_WITH,Gamma globulin serum,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0309234,C0027651,ASSOCIATED_WITH,HVT,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0312818,C0178874,ASSOCIATED_WITH,Angiogenesis growth factor,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0376515,C0027651,ASSOCIATED_WITH,BCL2 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0376515,C0242379,ASSOCIATED_WITH,BCL2 gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0376622,C0029463,ASSOCIATED_WITH,ABCB1 gene,Osteosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0376659,C0006826,ASSOCIATED_WITH,Cancer Vaccines,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378516,C0007115,ASSOCIATED_WITH,Vascular Endothelial Growth Factor Receptor-1,Malignant neoplasm of thyroid,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378700,C0006826,ASSOCIATED_WITH,"Interferon-Stimulated Gene Factor 3, gamma Subunit",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378796,C0007115,ASSOCIATED_WITH,Vascular Endothelial Growth Factor Receptor-2,Malignant neoplasm of thyroid,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0006826,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0007097,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0007621,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Neoplastic Cell Transformation,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0009375,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Colonic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0025202,ASSOCIATED_WITH,Lymphocyte antigen CD66A,melanoma,aapp,neop,6,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0027627,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0027651,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0027962,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Melanocytic nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C0278883,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Metastatic melanoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C1456781,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Benign melanocytic nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0378910,C2239176,ASSOCIATED_WITH,Lymphocyte antigen CD66A,Liver carcinoma,aapp,neop,6,ASSOCIATED_WITH_AAPPaswtNEOP
C0380603,C0025202,ASSOCIATED_WITH,Fibroblast Growth Factor 2,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0383122,C0007097,ASSOCIATED_WITH,TNF receptor-associated factor 4,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0383122,C1168401,ASSOCIATED_WITH,TNF receptor-associated factor 4,Squamous cell carcinoma of the head and neck,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0387583,C0007097,ASSOCIATED_WITH,cyclooxygenase 2,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0387583,C0009402,ASSOCIATED_WITH,cyclooxygenase 2,Colorectal Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0387583,C2239176,ASSOCIATED_WITH,cyclooxygenase 2,Liver carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0388911,C0006826,ASSOCIATED_WITH,Vascular Endothelial Growth Factor C,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0388911,C0027651,ASSOCIATED_WITH,Vascular Endothelial Growth Factor C,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0524914,C0346957,ASSOCIATED_WITH,chemokine receptor,Disseminated Malignant Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0525037,C0006826,ASSOCIATED_WITH,CDKN2A gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0525037,C0007137,ASSOCIATED_WITH,CDKN2A gene,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0530129,C0029463,ASSOCIATED_WITH,TNF receptor-associated factor 6,Osteosarcoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0530129,C0242379,ASSOCIATED_WITH,TNF receptor-associated factor 6,Malignant neoplasm of lung,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0534628,C0027651,ASSOCIATED_WITH,Endostatins,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0538294,C0005695,ASSOCIATED_WITH,"ALCAM protein, human",Bladder Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0539692,C0079773,ASSOCIATED_WITH,"Receptors, CCR4","Lymphoma, T-Cell, Cutaneous",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597357,C0006826,ASSOCIATED_WITH,receptor,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597357,C0007621,ASSOCIATED_WITH,receptor,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597357,C0027651,ASSOCIATED_WITH,receptor,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597427,C0006826,ASSOCIATED_WITH,secretory protein,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597603,C0027651,ASSOCIATED_WITH,translation factor,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597611,C0346429,ASSOCIATED_WITH,Tumor Suppressor Proteins,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597721,C0006826,ASSOCIATED_WITH,Janus kinase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0597721,C2239176,ASSOCIATED_WITH,Janus kinase,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0598034,C0025202,ASSOCIATED_WITH,BRCA2 gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0598034,C0376358,ASSOCIATED_WITH,BRCA2 gene,Malignant neoplasm of prostate,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0599220,C2732618,ASSOCIATED_WITH,Protein Subunits,Sessile Serrated Adenoma/Polyp,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0599765,C0346429,ASSOCIATED_WITH,Heparin Binding Growth Factor,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0623362,C0007102,ASSOCIATED_WITH,Matrix Metalloproteinases,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0623362,C0280100,ASSOCIATED_WITH,Matrix Metalloproteinases,Solid Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0623362,C0598934,ASSOCIATED_WITH,Matrix Metalloproteinases,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0663914,C0006826,ASSOCIATED_WITH,IkappaB kinase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0663914,C0009402,ASSOCIATED_WITH,IkappaB kinase,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0663914,C0027651,ASSOCIATED_WITH,IkappaB kinase,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0663914,C0376358,ASSOCIATED_WITH,IkappaB kinase,Malignant neoplasm of prostate,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0663914,C1328504,ASSOCIATED_WITH,IkappaB kinase,Hormone refractory prostate cancer,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0664336,C0027651,ASSOCIATED_WITH,survivin,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0665313,C2239176,ASSOCIATED_WITH,"activating transcription factor 6, human",Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0665341,C0027651,ASSOCIATED_WITH,Estrogen Receptor alpha,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0669372,C0006826,ASSOCIATED_WITH,"NOS2A protein, human",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0669472,C0006826,ASSOCIATED_WITH,ubiquitin-specific protease,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0670896,C0206695,ASSOCIATED_WITH,Toll-like receptors,"Carcinoma, Neuroendocrine",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0672250,C0027651,ASSOCIATED_WITH,keratin 7,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0694888,C0027651,ASSOCIATED_WITH,PTEN gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0699919,C0006826,ASSOCIATED_WITH,Cathepsins B,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0728747,C0006826,ASSOCIATED_WITH,trastuzumab,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0732355,C0006826,ASSOCIATED_WITH,Rituxan,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0751973,C0007621,ASSOCIATED_WITH,Proteome,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0751973,C0024623,ASSOCIATED_WITH,Proteome,Malignant neoplasm of stomach,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0753910,C0025202,ASSOCIATED_WITH,"Receptor, Melanocortin, Type 1",melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0758915,C1527390,ASSOCIATED_WITH,Procaspase-3,"Neoplasms, Intracranial",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0758915,C3640999,ASSOCIATED_WITH,Procaspase-3,High Grade Astrocytic Tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0770558,C0238462,ASSOCIATED_WITH,Human calcitonin,Medullary carcinoma of thyroid,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0796385,C0023434,ASSOCIATED_WITH,Fc-Gamma Receptor II,Chronic Lymphocytic Leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0796392,C0555198,ASSOCIATED_WITH,bevacizumab,Malignant Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0796392,C0879615,ASSOCIATED_WITH,bevacizumab,Stromal Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0796392,C0948380,ASSOCIATED_WITH,bevacizumab,metastatic colorectal cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0808901,C0553580,ASSOCIATED_WITH,EWSR1 gene,Ewings sarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812198,C0242379,ASSOCIATED_WITH,BAX gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812241,C1997217,ASSOCIATED_WITH,BRAF gene,Low grade glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812244,C1168401,ASSOCIATED_WITH,TP73 gene,Squamous cell carcinoma of the head and neck,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812287,C0006826,ASSOCIATED_WITH,MYCN gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812287,C0025149,ASSOCIATED_WITH,MYCN gene,Medulloblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812287,C0027819,ASSOCIATED_WITH,MYCN gene,Neuroblastoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0812287,C0149925,ASSOCIATED_WITH,MYCN gene,Small cell carcinoma of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0812287,C0376358,ASSOCIATED_WITH,MYCN gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0815043,C0027627,ASSOCIATED_WITH,"Protein, Organized by Function",Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0815043,C0334463,ASSOCIATED_WITH,"Protein, Organized by Function",Malignant Fibrous Histiocytoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0872280,C0006142,ASSOCIATED_WITH,stress activated protein kinase,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0879624,C0007131,ASSOCIATED_WITH,TG4010,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0887901,C0025202,ASSOCIATED_WITH,Caveolins,melanoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0907411,C0027627,ASSOCIATED_WITH,"Lectins, C-Type",Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0913092,C2931822,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Nasopharyngeal carcinoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0915024,C0006826,ASSOCIATED_WITH,lactate dehydrogenase A,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0919428,C0027651,ASSOCIATED_WITH,NQO1 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0919538,C0006826,ASSOCIATED_WITH,TGFBR2 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0919538,C0376358,ASSOCIATED_WITH,TGFBR2 gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0949610,C0006826,ASSOCIATED_WITH,Mitochondrial Proteins,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0963057,C0006826,ASSOCIATED_WITH,Toll-like receptor 9,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0965245,C0007137,ASSOCIATED_WITH,"CD274 protein, human",Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0965245,C0027651,ASSOCIATED_WITH,"CD274 protein, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0966713,C0598934,ASSOCIATED_WITH,Kir4.2 channel,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0966713,C2939419,ASSOCIATED_WITH,Kir4.2 channel,Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971226,C0006413,ASSOCIATED_WITH,EBV-encoded nuclear antigen 1,Burkitt Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971226,C0019829,ASSOCIATED_WITH,EBV-encoded nuclear antigen 1,Hodgkin Disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971226,C0699791,ASSOCIATED_WITH,EBV-encoded nuclear antigen 1,Stomach Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971226,C2931822,ASSOCIATED_WITH,EBV-encoded nuclear antigen 1,Nasopharyngeal carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971285,C0346957,ASSOCIATED_WITH,Aurora Kinase A,Disseminated Malignant Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0971285,C2239176,ASSOCIATED_WITH,Aurora Kinase A,Liver carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0995188,C0007102,ASSOCIATED_WITH,cetuximab,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0995188,C0009402,ASSOCIATED_WITH,cetuximab,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0995188,C0079773,ASSOCIATED_WITH,cetuximab,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1097902,C0677930,ASSOCIATED_WITH,"MVP protein, human",primary tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1136102,C0014522,ASSOCIATED_WITH,Capsid Proteins,Epidermodysplasia Verruciformis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1136317,C0006826,ASSOCIATED_WITH,Eukaryotic Initiation Factors,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1136317,C0178874,ASSOCIATED_WITH,Eukaryotic Initiation Factors,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1141639,C0006826,ASSOCIATED_WITH,Human Chorionic Gonadotropin,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1179132,C0345893,ASSOCIATED_WITH,Scaffold protein,Juvenile polyposis syndrome,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1180307,C0206656,ASSOCIATED_WITH,F-Actin,Embryonal Rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1256770,C0024667,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Animal Mammary Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1256770,C0027651,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1256770,C0260037,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1305923,C0009402,ASSOCIATED_WITH,Polypeptides,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1305923,C0376358,ASSOCIATED_WITH,Polypeptides,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1307407,C0006826,ASSOCIATED_WITH,"FRAP1 protein, human",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1307407,C0007621,ASSOCIATED_WITH,"FRAP1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1307407,C0017638,ASSOCIATED_WITH,"FRAP1 protein, human",Glioma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1307407,C2939419,ASSOCIATED_WITH,"FRAP1 protein, human",Secondary Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1308727,C0178874,ASSOCIATED_WITH,"RBBP8 protein, human",Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1309143,C2239176,ASSOCIATED_WITH,"PTTG1 protein, human",Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1309370,C0007621,ASSOCIATED_WITH,"CADM1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1309370,C0027651,ASSOCIATED_WITH,"CADM1 protein, human",Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1311167,C0007134,ASSOCIATED_WITH,"FLOT1 protein, human",Renal Cell Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1312248,C0677936,ASSOCIATED_WITH,"IFITM1 protein, human",refractory cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332074,C0346429,ASSOCIATED_WITH,AKT3 gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0006826,ASSOCIATED_WITH,CAV1 gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0007114,ASSOCIATED_WITH,CAV1 gene,Malignant neoplasm of skin,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0007117,ASSOCIATED_WITH,CAV1 gene,Basal cell carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0025202,ASSOCIATED_WITH,CAV1 gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0027651,ASSOCIATED_WITH,CAV1 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0553723,ASSOCIATED_WITH,CAV1 gene,Squamous cell carcinoma of skin,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0596263,ASSOCIATED_WITH,CAV1 gene,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332669,C0686619,ASSOCIATED_WITH,CAV1 gene,Secondary malignant neoplasm of lymph node,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C0007124,ASSOCIATED_WITH,CXCL14 gene,Noninfiltrating Intraductal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C0009402,ASSOCIATED_WITH,CXCL14 gene,Colorectal Carcinoma,aapp,neop,8,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C0027651,ASSOCIATED_WITH,CXCL14 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C0178874,ASSOCIATED_WITH,CXCL14 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C0238463,ASSOCIATED_WITH,CXCL14 gene,Papillary thyroid carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332818,C1306459,ASSOCIATED_WITH,CXCL14 gene,Primary malignant neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332819,C0178874,ASSOCIATED_WITH,CXCL5 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332821,C0006826,ASSOCIATED_WITH,CXCL9 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332821,C0376358,ASSOCIATED_WITH,CXCL9 gene,Malignant neoplasm of prostate,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1332822,C0017636,ASSOCIATED_WITH,CXCR3 gene,Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332822,C1514422,ASSOCIATED_WITH,CXCR3 gene,"Glioblastoma, IDH-Wildtype",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332823,C0006826,ASSOCIATED_WITH,CXCR4 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1332823,C0206655,ASSOCIATED_WITH,CXCR4 gene,Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333206,C0027651,ASSOCIATED_WITH,DDR1 gene,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1333350,C0178874,ASSOCIATED_WITH,EPS8 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333350,C0346429,ASSOCIATED_WITH,EPS8 gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333350,C0376545,ASSOCIATED_WITH,EPS8 gene,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333572,C1335302,ASSOCIATED_WITH,FOXO1 gene,Pancreatic Ductal Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333574,C2939419,ASSOCIATED_WITH,FPR1 gene,Secondary Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1333682,C0178874,ASSOCIATED_WITH,NOP53 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1333908,C0007621,ASSOCIATED_WITH,HMGB1 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334078,C0677936,ASSOCIATED_WITH,IFITM1 gene,refractory cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334088,C2239176,ASSOCIATED_WITH,IGF1R gene,Liver carcinoma,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1334098,C0006826,ASSOCIATED_WITH,IL10 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
