cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596901,C0010654,LOCATION_OF,Membrane,Cysteine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0016026,LOCATION_OF,Membrane,Fibroblast Growth Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0016964,LOCATION_OF,Membrane,Galactosyltransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0017278,LOCATION_OF,Membrane,"Gene Products, env",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0017360,LOCATION_OF,Membrane,pol genes,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0017687,LOCATION_OF,Membrane,Glucagon,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0017742,LOCATION_OF,Membrane,Glucose Transporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0017789,LOCATION_OF,Membrane,Glutamates,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0017968,LOCATION_OF,Membrane,Glycoproteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0596901,C0020852,LOCATION_OF,Membrane,Immunoglobulin G,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0021032,LOCATION_OF,Membrane,Immunoglobulin Fc Fragments,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0021699,LOCATION_OF,Membrane,Integral Membrane Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0596901,C0022009,LOCATION_OF,Membrane,Ion Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0023820,LOCATION_OF,Membrane,Lipoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0025252,LOCATION_OF,Membrane,Membrane Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0596901,C0027754,LOCATION_OF,Membrane,Nerve Growth Factors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0027803,LOCATION_OF,Membrane,Neuraminidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0030935,LOCATION_OF,Membrane,Peptide Fragments,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0030946,LOCATION_OF,Membrane,Endopeptidases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0030957,LOCATION_OF,Membrane,Cyclic Peptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0031667,LOCATION_OF,Membrane,Phospholipases A2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0031669,LOCATION_OF,Membrane,Phospholipase C,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0031671,LOCATION_OF,Membrane,Phospholipase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0031727,LOCATION_OF,Membrane,Phosphotransferases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0033382,LOCATION_OF,Membrane,Proline,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0034848,LOCATION_OF,Membrane,"Receptors, Virus",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0034861,LOCATION_OF,Membrane,Recombinant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0041538,LOCATION_OF,Membrane,Ubiquitin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0042666,LOCATION_OF,Membrane,Vimentin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0042731,LOCATION_OF,Membrane,Viral Matrix Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0042736,LOCATION_OF,Membrane,Viral Proteins,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0596901,C0054543,LOCATION_OF,Membrane,calreticulin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0054943,LOCATION_OF,Membrane,ALANINE AMINOPEPTIDASE,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0055817,LOCATION_OF,Membrane,citrate carrier,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0062503,LOCATION_OF,Membrane,Heparan Sulfate Proteoglycans,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0065827,LOCATION_OF,Membrane,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0072354,LOCATION_OF,Membrane,Protein Disulfide-Isomerases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0074785,LOCATION_OF,Membrane,Sodium-Hydrogen Antiporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0079189,LOCATION_OF,Membrane,cytokine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0084070,LOCATION_OF,Membrane,ectonucleotide pyrophosphatase phosphodiesterase 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0084692,LOCATION_OF,Membrane,Pulmonary Surfactant-Associated Protein D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0086206,LOCATION_OF,Membrane,Elongation Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0087160,LOCATION_OF,Membrane,Viral M Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0103404,LOCATION_OF,Membrane,Annexin A2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0108801,LOCATION_OF,Membrane,"TFRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0110611,LOCATION_OF,Membrane,Connexins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0118563,LOCATION_OF,Membrane,Gal-VP16,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0120285,LOCATION_OF,Membrane,Green Fluorescent Proteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0596901,C0122577,LOCATION_OF,Membrane,"complement factor H, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0162768,LOCATION_OF,Membrane,Fusion protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0596901,C0165270,LOCATION_OF,Membrane,dipeptidyl aminopeptidase B,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0178887,LOCATION_OF,Membrane,virus envelope,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0242738,LOCATION_OF,Membrane,ATP-Binding Cassette Transporters,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0243041,LOCATION_OF,Membrane,Molecular Chaperones,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0243044,LOCATION_OF,Membrane,HSP90 Heat-Shock Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0376436,LOCATION_OF,Membrane,Peptide Library,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0378910,LOCATION_OF,Membrane,Lymphocyte antigen CD66A,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0443640,LOCATION_OF,Membrane,Specific antibody,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0525037,LOCATION_OF,Membrane,CDKN2A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0534623,LOCATION_OF,Membrane,remorin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0537439,LOCATION_OF,Membrane,enfuvirtide,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0596902,LOCATION_OF,Membrane,Membrane Transport Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0597094,LOCATION_OF,Membrane,nuclease,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C0597298,LOCATION_OF,Membrane,Protein Isoforms,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C0597357,LOCATION_OF,Membrane,receptor,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0596901,C0599220,LOCATION_OF,Membrane,Protein Subunits,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0596901,C0599561,LOCATION_OF,Membrane,e protein,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0596901,C0670896,LOCATION_OF,Membrane,Toll-like receptors,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0596901,C0700271,LOCATION_OF,Membrane,"M Protein, multiple myeloma",celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0596901,C0751984,LOCATION_OF,Membrane,Monomeric GTP-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1143976,LOCATION_OF,Membrane,"TREM2 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1180347,LOCATION_OF,Membrane,Protein complex,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1305923,LOCATION_OF,Membrane,Polypeptides,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0596901,C1310550,LOCATION_OF,Membrane,"glutamate carboxypeptidase II, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0596901,C1312248,LOCATION_OF,Membrane,"IFITM1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1321919,LOCATION_OF,Membrane,"TLR4 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1333723,LOCATION_OF,Membrane,GTF2H1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1334078,LOCATION_OF,Membrane,IFITM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1334805,LOCATION_OF,Membrane,Mouse Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1335818,LOCATION_OF,Membrane,SH2D3C gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1336678,LOCATION_OF,Membrane,TSG101 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1336763,LOCATION_OF,Membrane,Toll-Like Receptor Family Gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1336776,LOCATION_OF,Membrane,Transcription Coactivator,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1366487,LOCATION_OF,Membrane,FAP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1412070,LOCATION_OF,Membrane,ABCB11 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1412077,LOCATION_OF,Membrane,ABCC2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1412504,LOCATION_OF,Membrane,ARF1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1412831,LOCATION_OF,Membrane,BST2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1413219,LOCATION_OF,Membrane,SCARB2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1413584,LOCATION_OF,Membrane,COL4A3BP gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1414119,LOCATION_OF,Membrane,DNM1L gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1414444,LOCATION_OF,Membrane,ERN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1414968,LOCATION_OF,Membrane,GAPDH gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1415002,LOCATION_OF,Membrane,GBF1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1415351,LOCATION_OF,Membrane,GTPBP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1415897,LOCATION_OF,Membrane,IFITM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1415898,LOCATION_OF,Membrane,IFITM3 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0596901,C1416496,LOCATION_OF,Membrane,ITGB1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1416790,LOCATION_OF,Membrane,LAMP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1417005,LOCATION_OF,Membrane,MAP1LC3A gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1417861,LOCATION_OF,Membrane,NT5E gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1419031,LOCATION_OF,Membrane,PSMD13 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1419147,LOCATION_OF,Membrane,PEX19 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1419407,LOCATION_OF,Membrane,RNASE1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1420002,LOCATION_OF,Membrane,SFTPA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1420086,LOCATION_OF,Membrane,SLC10A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1420234,LOCATION_OF,Membrane,SLC9A3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1420556,LOCATION_OF,Membrane,SYT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1421924,LOCATION_OF,Membrane,GABARAPL2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1422036,LOCATION_OF,Membrane,ERVW-1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1423498,LOCATION_OF,Membrane,GOLPH3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1423633,LOCATION_OF,Membrane,TLR9 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1424450,LOCATION_OF,Membrane,RAPGEF3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1425066,LOCATION_OF,Membrane,TREM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1426330,LOCATION_OF,Membrane,GPBAR1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1447020,LOCATION_OF,Membrane,"DPP4 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1527211,LOCATION_OF,Membrane,Protegrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1537046,LOCATION_OF,Membrane,proton channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1538503,LOCATION_OF,Membrane,NUP210 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1539620,LOCATION_OF,Membrane,GSDMD gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1624602,LOCATION_OF,Membrane,Anti-Antibodies,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C1700175,LOCATION_OF,Membrane,PolyHeme,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1705504,LOCATION_OF,Membrane,HTATIP wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1705982,LOCATION_OF,Membrane,KRAS wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1822818,LOCATION_OF,Membrane,SNORA8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1825562,LOCATION_OF,Membrane,IFITM5 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0596901,C1825598,LOCATION_OF,Membrane,IMPACT gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0596901,C1864770,LOCATION_OF,Membrane,MAVS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C1969043,LOCATION_OF,Membrane,SGMS2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C2239804,LOCATION_OF,Membrane,PDE12 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C2744579,LOCATION_OF,Membrane,"ATP8A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C2936243,LOCATION_OF,Membrane,Cell-Penetrating Peptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C2945724,LOCATION_OF,Membrane,f-protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C3178653,LOCATION_OF,Membrane,peptide P4,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C3273474,LOCATION_OF,Membrane,Cytospin-B,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C3538714,LOCATION_OF,Membrane,TTN wt Allele,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0596901,C3642279,LOCATION_OF,Membrane,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596901,C3715044,LOCATION_OF,Membrane,AKR1A1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596901,C4048280,LOCATION_OF,Membrane,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596952,C0010749,LOCATION_OF,Mitochondrial Membranes,Cytochromes c,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596952,C0028954,LOCATION_OF,Mitochondrial Membranes,Oligopeptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C0289012,LOCATION_OF,Mitochondrial Membranes,TNF Receptor-Associated Death Domain Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C0295022,LOCATION_OF,Mitochondrial Membranes,TNF receptor-associated factor 3,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C0623362,LOCATION_OF,Mitochondrial Membranes,Matrix Metalloproteinases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1142652,LOCATION_OF,Mitochondrial Membranes,"NR4A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1179132,LOCATION_OF,Mitochondrial Membranes,Scaffold protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596952,C1310463,LOCATION_OF,Mitochondrial Membranes,"IFIH1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1310468,LOCATION_OF,Mitochondrial Membranes,"DDX58 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0596952,C1413907,LOCATION_OF,Mitochondrial Membranes,DAPK2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1537399,LOCATION_OF,Mitochondrial Membranes,IFIH1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1565120,LOCATION_OF,Mitochondrial Membranes,B-Cell Leukemia 2 Family Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C1864770,LOCATION_OF,Mitochondrial Membranes,MAVS gene,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0596952,C2744579,LOCATION_OF,Mitochondrial Membranes,"ATP8A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0596952,C4082587,LOCATION_OF,Mitochondrial Membranes,"HLA Class II Histocompatibility Antigen Gamma Chain, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0597895,C0301715,LOCATION_OF,luminal membrane,"Amino Acids, Neutral",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0598099,C0032143,LOCATION_OF,cell envelope,alteplase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0598099,C4255013,LOCATION_OF,cell envelope,ORAI1 Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0598180,C0034800,LOCATION_OF,coated pit,"Receptors, Cell Surface",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0599444,C0038585,LOCATION_OF,Cell body of neuron,Substance P,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0599444,C0120285,LOCATION_OF,Cell body of neuron,Green Fluorescent Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0599444,C1454489,LOCATION_OF,Cell body of neuron,"MAPT protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0600315,C0001271,LOCATION_OF,Filopodia,Actins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0600315,C0027597,LOCATION_OF,Filopodia,Zinostatin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0600315,C0128818,LOCATION_OF,Filopodia,moesin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0600532,C0042971,LOCATION_OF,Weibel-Palade Bodies,von Willebrand factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682529,C2936243,LOCATION_OF,biological membrane,Cell-Penetrating Peptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682532,C0110611,LOCATION_OF,subcellular membrane,Connexins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682533,C0034861,LOCATION_OF,membrane layer,Recombinant Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0028589,LOCATION_OF,Nucleoplasm,Nuclear Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0028608,LOCATION_OF,Nucleoplasm,Nucleolar Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0682537,C0035544,LOCATION_OF,Nucleoplasm,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0035552,LOCATION_OF,Nucleoplasm,Ribosomal Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0065827,LOCATION_OF,Nucleoplasm,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0069141,LOCATION_OF,Nucleoplasm,nucleophosmin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0080113,LOCATION_OF,Nucleoplasm,Retinoblastoma Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0536221,LOCATION_OF,Nucleoplasm,"HSD17B4 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C0599220,LOCATION_OF,Nucleoplasm,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1136102,LOCATION_OF,Nucleoplasm,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1333682,LOCATION_OF,Nucleoplasm,NOP53 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1334294,LOCATION_OF,Nucleoplasm,JTB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1334894,LOCATION_OF,Nucleoplasm,NPM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1412337,LOCATION_OF,Nucleoplasm,ALDH4A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1412342,LOCATION_OF,Nucleoplasm,ALDH3B2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1415466,LOCATION_OF,Nucleoplasm,HAND1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0682537,C1419652,LOCATION_OF,Nucleoplasm,RPL27 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0682537,C1425622,LOCATION_OF,Nucleoplasm,IFNLR1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0682537,C1427460,LOCATION_OF,Nucleoplasm,OARD1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0682685,C0001044,LOCATION_OF,Synaptic cleft,Acetylcholinesterase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0001898,LOCATION_OF,Cell surface,Alanine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0002520,LOCATION_OF,Cell surface,Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0003241,LOCATION_OF,Cell surface,Antibodies,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0699040,C0003242,LOCATION_OF,Cell surface,"Antibodies, Anti-Idiotypic",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0003250,LOCATION_OF,Cell surface,Monoclonal Antibodies,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0699040,C0003323,LOCATION_OF,Cell surface,CD4 Antigens,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0004204,LOCATION_OF,Cell surface,ATP Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0006599,LOCATION_OF,Cell surface,Inactivated C3b,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0007428,LOCATION_OF,Cell surface,Cathepsins,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C0007507,LOCATION_OF,Cell surface,"Antigens, CD25",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0007578,LOCATION_OF,Cell surface,Cell Adhesion Molecules,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0008356,LOCATION_OF,Cell surface,Cholera Toxin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0008905,LOCATION_OF,Cell surface,Clathrin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0009333,LOCATION_OF,Cell surface,Collagen Type IV,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0009498,LOCATION_OF,Cell surface,Complement System Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0010590,LOCATION_OF,Cell surface,Cycloserine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0010654,LOCATION_OF,Cell surface,Cysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0016016,LOCATION_OF,Cell surface,Plasmin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0016194,LOCATION_OF,Cell surface,Flagellin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0017278,LOCATION_OF,Cell surface,"Gene Products, env",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0017360,LOCATION_OF,Cell surface,pol genes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0017968,LOCATION_OF,Cell surface,Glycoproteins,celc,aapp,17,LOCATION_OF_CELClocfAAPP
C0699040,C0018440,LOCATION_OF,Cell surface,Proton Pump,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0019629,LOCATION_OF,Cell surface,Histocompatibility Antigens Class I,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0699040,C0019630,LOCATION_OF,Cell surface,Histocompatibility Antigens Class II,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0019822,LOCATION_OF,Cell surface,HN Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0020843,LOCATION_OF,Cell surface,Immunoglobulin D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0020960,LOCATION_OF,Cell surface,Immune Sera,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0021027,LOCATION_OF,Cell surface,Immunoglobulins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0021031,LOCATION_OF,Cell surface,Fab Immunoglobulins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0021699,LOCATION_OF,Cell surface,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0021701,LOCATION_OF,Cell surface,Integrins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0021747,LOCATION_OF,Cell surface,Interferons,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0021755,LOCATION_OF,Cell surface,Interleukin-1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
