cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035322,C0025196,LOCATION_OF,Structure of retinal pigment epithelium,Melanins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035946,C0002607,LOCATION_OF,Rumen,Ammonia,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0035946,C0007648,LOCATION_OF,Rumen,Cellulose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0035946,C0015691,LOCATION_OF,Rumen,"Fatty Acids, Volatile",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0036098,C0035696,LOCATION_OF,Salivary Glands,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037925,C0035696,LOCATION_OF,Spinal Cord,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0037949,C0001055,LOCATION_OF,Vertebral column,Acetylgalactosamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0009221,LOCATION_OF,Vertebral column,Codon (nucleotide sequence),bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0037949,C0012854,LOCATION_OF,Vertebral column,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0016786,LOCATION_OF,Vertebral column,Fucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0028606,LOCATION_OF,Vertebral column,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0032136,LOCATION_OF,Vertebral column,Plasmids,bpoc,bacs,6,LOCATION_OF_BPOClocfBACS
C0037949,C0035549,LOCATION_OF,Vertebral column,Ribose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0082774,LOCATION_OF,Vertebral column,"RNA, Guide",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0086860,LOCATION_OF,Vertebral column,promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C0242611,LOCATION_OF,Vertebral column,"Codon, Terminator",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037949,C1099354,LOCATION_OF,Vertebral column,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C0012854,LOCATION_OF,Spleen,DNA,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0037993,C0028128,LOCATION_OF,Spleen,Nitric Oxide,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C0028606,LOCATION_OF,Spleen,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C0032136,LOCATION_OF,Spleen,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C0035696,LOCATION_OF,Spleen,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0037993,C0056912,LOCATION_OF,Spleen,cytidylyl-3'-5'-guanosine,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0037993,C0067762,LOCATION_OF,Spleen,N-Acetylneuraminic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0037993,C0136157,LOCATION_OF,Spleen,Peroxynitrite,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C0919262,LOCATION_OF,Spleen,"DNA, B-Form",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C1764827,LOCATION_OF,Spleen,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0037993,C4263295,LOCATION_OF,Spleen,Hendra virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0038351,C0012854,LOCATION_OF,Stomach,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0038351,C0017725,LOCATION_OF,Stomach,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0038351,C0030234,LOCATION_OF,Stomach,Palmitic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0038556,C0035696,LOCATION_OF,Submandibular gland,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0039099,C0012854,LOCATION_OF,Synovial Membrane,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0039259,C0012854,LOCATION_OF,Tail,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0039452,C0035696,LOCATION_OF,Telencephalon,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0039597,C0009221,LOCATION_OF,Testis,Codon (nucleotide sequence),bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0039597,C0035696,LOCATION_OF,Testis,"RNA, Messenger",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0039597,C0086860,LOCATION_OF,Testis,promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040421,C0012854,LOCATION_OF,Palatine Tonsil,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040421,C0028606,LOCATION_OF,Palatine Tonsil,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0040426,C0032712,LOCATION_OF,Tooth structure,Porphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040426,C0053508,LOCATION_OF,Tooth structure,beta-thujaplicin,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0040578,C0012854,LOCATION_OF,Trachea,DNA,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0040578,C0028606,LOCATION_OF,Trachea,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040578,C0035696,LOCATION_OF,Trachea,"RNA, Messenger",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0040578,C0056912,LOCATION_OF,Trachea,cytidylyl-3'-5'-guanosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040578,C0162772,LOCATION_OF,Trachea,Reactive Oxygen Species,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0040995,C1101610,LOCATION_OF,Structure of trigeminal ganglion,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0041951,C0242958,LOCATION_OF,Ureter,DNA Adducts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0042232,C0017911,LOCATION_OF,Vagina,Glycogen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0042232,C1291186,LOCATION_OF,Vagina,Microbial rRNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0042449,C0017725,LOCATION_OF,Veins,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0175173,C0035696,LOCATION_OF,Neocortex,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0175405,C0282151,LOCATION_OF,Ventral Tegmental Area,Dopamine Hydrochloride,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0175518,C0003284,LOCATION_OF,Nucleus solitarius,Anticodon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0175518,C0012854,LOCATION_OF,Nucleus solitarius,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0175518,C0242494,LOCATION_OF,Nucleus solitarius,Poly(A) Tail,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0178784,C0012854,LOCATION_OF,Organ,DNA,bpoc,bacs,6,LOCATION_OF_BPOClocfBACS
C0178784,C0015691,LOCATION_OF,Organ,"Fatty Acids, Volatile",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0028606,LOCATION_OF,Organ,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0178784,C0030234,LOCATION_OF,Organ,Palmitic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0032136,LOCATION_OF,Organ,Plasmids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0178784,C0035696,LOCATION_OF,Organ,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0178784,C0043481,LOCATION_OF,Organ,Zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0067762,LOCATION_OF,Organ,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0079925,LOCATION_OF,Organ,Antisense Oligonucleotides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0178846,LOCATION_OF,Organ,Sialate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0242611,LOCATION_OF,Organ,"Codon, Terminator",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C0600472,LOCATION_OF,Organ,Long Interspersed Nucleotide Element-1,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0178784,C1099354,LOCATION_OF,Organ,"RNA, Small Interfering",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0178784,C1101610,LOCATION_OF,Organ,MicroRNAs,bpoc,bacs,6,LOCATION_OF_BPOClocfBACS
C0178784,C1764827,LOCATION_OF,Organ,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0178784,C4068112,LOCATION_OF,Organ,Zika virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0205042,C0006675,LOCATION_OF,Coronary artery,Calcium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0205042,C0035696,LOCATION_OF,Coronary artery,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0206429,C0012854,LOCATION_OF,"Ganglia, Sensory",DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0221971,C0012854,LOCATION_OF,Hair follicle structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0221971,C0028606,LOCATION_OF,Hair follicle structure,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0222041,C0302583,LOCATION_OF,Shell - Animal skin appendage,Iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0222049,C0012854,LOCATION_OF,Tail hair,DNA,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0222070,C0033733,LOCATION_OF,Shell gland,Protoporphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0225957,C0018338,LOCATION_OF,Structure of anulus fibrosus of aorta,Cyclic GMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0227130,C0007012,LOCATION_OF,Tooth Socket,Carbon Dioxide,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0227192,C0031621,LOCATION_OF,Inferior esophageal sphincter structure,Phosphatidylinositols,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0227317,C0024467,LOCATION_OF,Ileal mucous membrane,Magnesium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0227784,C4068112,LOCATION_OF,Vaginal mucous membrane,Zika virus RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0229792,C0056912,LOCATION_OF,Lymph node of mesentery,cytidylyl-3'-5'-guanosine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0230425,C0012854,LOCATION_OF,Structure of right thigh,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0242692,C0017725,LOCATION_OF,Skeletal muscle structure,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0262304,C0032136,LOCATION_OF,pars postrema of the ventral lateral nucleus,Plasmids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0262304,C0035142,LOCATION_OF,pars postrema of the ventral lateral nucleus,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0262950,C0032712,LOCATION_OF,Skeletal bone,Porphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0282335,C0016945,LOCATION_OF,Respiratory tract structure,Galactose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0376152,C1764827,LOCATION_OF,Marrow,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0444099,C0012854,LOCATION_OF,Skin Specimen,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0444099,C0035696,LOCATION_OF,Skin Specimen,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458578,C0012854,LOCATION_OF,Upper respiratory tract,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458578,C0067762,LOCATION_OF,Upper respiratory tract,N-Acetylneuraminic Acid,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0458578,C0304207,LOCATION_OF,Upper respiratory tract,Bacterial product,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458827,C0008013,LOCATION_OF,Airway structure,Chemotactic Factors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458827,C0012854,LOCATION_OF,Airway structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458827,C0034085,LOCATION_OF,Airway structure,Pulmonary Surfactants,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0458827,C0035693,LOCATION_OF,Airway structure,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458827,C0037343,LOCATION_OF,Airway structure,Autacoids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0458827,C1099354,LOCATION_OF,Airway structure,"RNA, Small Interfering",bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0458827,C1101610,LOCATION_OF,Airway structure,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0459385,C0012854,LOCATION_OF,Brain tissue,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0459385,C0013030,LOCATION_OF,Brain tissue,Dopamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0459385,C0035696,LOCATION_OF,Brain tissue,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0459385,C1764827,LOCATION_OF,Brain tissue,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0489877,C3714516,LOCATION_OF,Vasculature of lung,tetraspanin-enriched microdomain,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0502330,C0012854,LOCATION_OF,Lymphoid organ structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0504064,C0003320,LOCATION_OF,Secondary lymphoid organ,Antigens,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0507850,C0008377,LOCATION_OF,Wall of artery,Cholesterol,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0586589,C0030234,LOCATION_OF,Articular tissue sample,Palmitic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0588055,C0012854,LOCATION_OF,Mediastinal lymph node group,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0599333,C1099354,LOCATION_OF,Epithelium of bronchus,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0599333,C2350877,LOCATION_OF,Epithelium of bronchus,"Promoter, Genetic",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0687080,C0063029,LOCATION_OF,Paw,humulene,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0699819,C0040549,LOCATION_OF,Gut,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0729596,C0012854,LOCATION_OF,Inguinal lymph node group,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0729596,C0031860,LOCATION_OF,Inguinal lymph node group,Phytol,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0729596,C0035696,LOCATION_OF,Inguinal lymph node group,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0736268,C0012854,LOCATION_OF,Liver parenchyma,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0736268,C0040577,LOCATION_OF,Liver parenchyma,Trace Elements,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0736268,C0041004,LOCATION_OF,Liver parenchyma,Triglycerides,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0736268,C1101610,LOCATION_OF,Liver parenchyma,MicroRNAs,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0746922,C0009221,LOCATION_OF,Anatomic Node,Codon (nucleotide sequence),bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0796494,C0012854,LOCATION_OF,lobe,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0796494,C0042479,LOCATION_OF,lobe,Venoms,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0796494,C0302583,LOCATION_OF,lobe,Iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0819757,C0028128,LOCATION_OF,Structure of parenchyma of lung,Nitric Oxide,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0819757,C0040549,LOCATION_OF,Structure of parenchyma of lung,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0819757,C0067762,LOCATION_OF,Structure of parenchyma of lung,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0836921,C0028606,LOCATION_OF,Tonsil,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0836921,C1764827,LOCATION_OF,Tonsil,Isolate - microorganism,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0929301,C0035696,LOCATION_OF,Mammary gland,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0929301,C0086860,LOCATION_OF,Mammary gland,promoter,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0929301,C2350877,LOCATION_OF,Mammary gland,"Promoter, Genetic",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0929374,C0041942,LOCATION_OF,Chamber of eyeball,Urea,bpoc,bacs,10,LOCATION_OF_BPOClocfBACS
C0931513,C0026661,LOCATION_OF,Right helix,mRNA Precursor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0933845,C0012854,LOCATION_OF,Parenchyma,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0934502,C0008141,LOCATION_OF,anatomical layer,Chitin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0934502,C0012854,LOCATION_OF,anatomical layer,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0934502,C0035693,LOCATION_OF,anatomical layer,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0935624,C0012854,LOCATION_OF,Capillary vessel,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1182707,C0577749,LOCATION_OF,hair root,Phytochemicals,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1184742,C0013030,LOCATION_OF,Eminence,Dopamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1184743,C0035693,LOCATION_OF,bony process,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1184743,C0035711,LOCATION_OF,bony process,Transfer RNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C1184743,C0040077,LOCATION_OF,bony process,Thymidine,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C1184743,C0600600,LOCATION_OF,bony process,3' Untranslated Regions,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1184743,C1101610,LOCATION_OF,bony process,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1186763,C0008240,LOCATION_OF,Stem of Organ,Chlorogenic acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1186763,C0028606,LOCATION_OF,Stem of Organ,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1269537,C0031676,LOCATION_OF,Entire brain,Phospholipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1280599,C0067762,LOCATION_OF,Terminal bronchiole (body structure),N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1285092,C0035696,LOCATION_OF,Gland,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1285092,C0042479,LOCATION_OF,Gland,Venoms,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1440080,C0907850,LOCATION_OF,Alveolar,ciclesonide,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1513268,C0016693,LOCATION_OF,Microcirculatory Bed,Free Radicals,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1515933,C0034085,LOCATION_OF,Alveolus,Pulmonary Surfactants,bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C1880192,C0028606,LOCATION_OF,Crypt,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1882726,C0016945,LOCATION_OF,Rat Liver,Galactose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C1882726,C0034170,LOCATION_OF,Rat Liver,Putrescine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C2328150,C0017861,LOCATION_OF,Right thalamus,Glycerin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C2338991,C0012854,LOCATION_OF,Simple lobule of cerebellum,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C2985236,C0012854,LOCATION_OF,Structure of thick cushion of skin on foot,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C2985236,C0032136,LOCATION_OF,Structure of thick cushion of skin on foot,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C2985236,C3494870,LOCATION_OF,Structure of thick cushion of skin on foot,Viral isolate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C3658298,C0949639,LOCATION_OF,External Lateral Ligament,Transcription Initiation Site,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C4048756,C0032136,LOCATION_OF,Right arm,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C4048756,C1101610,LOCATION_OF,Right arm,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C4280040,C0040549,LOCATION_OF,Animal Remains,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
