cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417510,C0008658,AFFECTS,MX1 gene,"Chromosomes, Human, Pair 16",aapp,celc,1,AFFECTS_AAPPafctCELC
C1417510,C0026237,AFFECTS,MX1 gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417510,C1819995,AFFECTS,MX1 gene,Host Cell,aapp,celc,3,AFFECTS_AAPPafctCELC
C1417546,C0035553,AFFECTS,MYL1 gene,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417547,C0035553,AFFECTS,MYL2 gene,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417548,C0035553,AFFECTS,MYL3 gene,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417613,C0521119,AFFECTS,NCL gene,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417659,C0034850,AFFECTS,NEDD4 gene,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417776,C0024369,AFFECTS,NPC1 gene,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417776,C0034850,AFFECTS,NPC1 gene,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417776,C1819995,AFFECTS,NPC1 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417921,C0042760,AFFECTS,OAZ1 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1417921,C1819995,AFFECTS,OAZ1 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1418407,C4236736,AFFECTS,PDCD6IP gene,intracellular vesicle,aapp,celc,1,AFFECTS_AAPPafctCELC
C1418597,C0175996,AFFECTS,PITX3 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1418793,C0042760,AFFECTS,PPIA gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1418795,C1166837,AFFECTS,PPIB gene,Cavity of endoplasmic reticulum cistern,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419189,C2262706,AFFECTS,RAB11A gene,recycling endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419195,C0029219,AFFECTS,RAB27A gene,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419212,C0887883,AFFECTS,RAB5A gene,Early endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419212,C1166848,AFFECTS,RAB5A gene,late endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419215,C0034850,AFFECTS,RAB6A gene,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419221,C0014239,AFFECTS,RABAC1 gene,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419227,C0025979,AFFECTS,RAC1 gene,Microfilaments,aapp,celc,2,AFFECTS_AAPPafctCELC
C1419263,C0007637,AFFECTS,IPO7 gene,Inclusion Bodies,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419325,C1819995,AFFECTS,OPN1LW gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1419741,C0035553,AFFECTS,RPS6 gene,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1420016,C1518774,AFFECTS,SGTA gene,PA700 Regulatory Module,aapp,celc,1,AFFECTS_AAPPafctCELC
C1420399,C0042760,AFFECTS,SREBF2 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1420578,C0597729,AFFECTS,TAGLN gene,Spindle Pole Body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1420699,C0024369,AFFECTS,TFEB gene,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1420799,C1819995,AFFECTS,TNFAIP3 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421350,C0011305,AFFECTS,ULK1 gene,Dendrites,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421351,C0042760,AFFECTS,UMOD gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421395,C0175996,AFFECTS,USP18 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421424,C0175996,AFFECTS,VAPA gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421466,C1166848,AFFECTS,VPS41 gene,late endosome,aapp,celc,2,AFFECTS_AAPPafctCELC
C1421527,C1167250,AFFECTS,XBP1 gene,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421544,C0028587,AFFECTS,XPO1 gene,Nuclear Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421544,C0596901,AFFECTS,XPO1 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1421924,C3158115,AFFECTS,GABARAPL2 gene,phagophore,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422036,C0007603,AFFECTS,ERVW-1 gene,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422036,C1325834,AFFECTS,ERVW-1 gene,viral glycoprotein,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422055,C1167406,AFFECTS,POLE3 gene,viral integration complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422064,C0699040,AFFECTS,ACE2 gene,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422064,C0887869,AFFECTS,ACE2 gene,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422134,C0085103,AFFECTS,MACF1 gene,Neurites,aapp,celc,1,AFFECTS_AAPPafctCELC
C1422179,C1819995,AFFECTS,HERPUD1 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1423062,C0034850,AFFECTS,SIRT1 gene,Endosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1424250,C0026237,AFFECTS,NLRP3 gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1424319,C0024369,AFFECTS,ADAP2 gene,Lysosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1424319,C1622372,AFFECTS,ADAP2 gene,ruffle membrane,aapp,celc,2,AFFECTS_AAPPafctCELC
C1424319,C3271954,AFFECTS,ADAP2 gene,macropinosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1424661,C0032592,AFFECTS,TXNIP gene,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1425534,C0007603,AFFECTS,ZDHHC2 gene,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1425967,C0025979,AFFECTS,TBC1D3 gene,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C1426511,C0018042,AFFECTS,GBP5 gene,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C1426941,C0887879,AFFECTS,MTSS1 gene,Cell Surface Extensions,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427020,C1166848,AFFECTS,VPS39 gene,late endosome,aapp,celc,4,AFFECTS_AAPPafctCELC
C1427119,C0042760,AFFECTS,ANKFY1 gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427119,C3271954,AFFECTS,ANKFY1 gene,macropinosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427303,C0035553,AFFECTS,SEC63 gene,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427382,C0026237,AFFECTS,RHOT1 gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427504,C0230715,AFFECTS,MLIP gene,A band,aapp,celc,1,AFFECTS_AAPPafctCELC
C1427812,C2350332,AFFECTS,PDLIM7 gene,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1428430,C0032592,AFFECTS,DDIT4 gene,Polyribosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C1447045,C0042760,AFFECTS,"EGR1 protein, human",Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C1448177,C1749467,AFFECTS,"TNF protein, human",soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C1449159,C1749467,AFFECTS,"CCL2 protein, human",soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1453853,C1819995,AFFECTS,"WNK1 protein, human",Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1456447,C1383501,AFFECTS,"SLC6A2 protein, human",Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C1504769,C0026237,AFFECTS,"DFFB protein, human",Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1537621,C2752281,AFFECTS,LSM11 gene,histone locus body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1538301,C1749467,AFFECTS,ATXN3 gene,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1539221,C1383501,AFFECTS,DCLK3 gene,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C1539614,C1622204,AFFECTS,GREM1 gene,envelope,aapp,celc,3,AFFECTS_AAPPafctCELC
C1539907,C0596901,AFFECTS,SYVN1 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1540210,C0010853,AFFECTS,ASZ1 gene,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C1540210,C0034850,AFFECTS,ASZ1 gene,Endosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C1540210,C0175996,AFFECTS,ASZ1 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1564139,C0007709,AFFECTS,Mutant Proteins,Centromere,aapp,celc,1,AFFECTS_AAPPafctCELC
C1564139,C0596901,AFFECTS,Mutant Proteins,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1565114,C0026237,AFFECTS,Apoptosis Inhibiting Proteins,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1624602,C0042760,AFFECTS,Anti-Antibodies,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1705504,C1749467,AFFECTS,HTATIP wt Allele,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C1705982,C0596901,AFFECTS,KRAS wt Allele,Membrane,aapp,celc,2,AFFECTS_AAPPafctCELC
C1705982,C1325596,AFFECTS,KRAS wt Allele,P-body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1710602,C3887595,AFFECTS,VIPR1 wt Allele,Autophagosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1748474,C1166848,AFFECTS,Endosomal Sorting Complexes Required for Transport,late endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1823138,C1819995,AFFECTS,STT3A gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1823619,C0597729,AFFECTS,VEGFA gene,Spindle Pole Body,aapp,celc,1,AFFECTS_AAPPafctCELC
C1824672,C0175996,AFFECTS,CD93 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825368,C0001216,AFFECTS,GLIPR1L1 gene,Acrosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825497,C0596901,AFFECTS,ATG5 gene,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825497,C1818669,AFFECTS,ATG5 gene,membrane extension,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825546,C0014239,AFFECTS,HSP90B1 gene,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825598,C0025979,AFFECTS,IMPACT gene,Microfilaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825598,C0032592,AFFECTS,IMPACT gene,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825598,C0042760,AFFECTS,IMPACT gene,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825598,C0175996,AFFECTS,IMPACT gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825598,C1167322,AFFECTS,IMPACT gene,integral to membrane,aapp,celc,2,AFFECTS_AAPPafctCELC
C1825598,C1819995,AFFECTS,IMPACT gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825621,C0026237,AFFECTS,ISG15 gene,Mitochondria,aapp,celc,11,AFFECTS_AAPPafctCELC
C1825621,C0029219,AFFECTS,ISG15 gene,Organelles,aapp,celc,2,AFFECTS_AAPPafctCELC
C1825621,C0521119,AFFECTS,ISG15 gene,Extracellular,aapp,celc,2,AFFECTS_AAPPafctCELC
C1825621,C1819995,AFFECTS,ISG15 gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1825621,C2350332,AFFECTS,ISG15 gene,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C1826560,C0887869,AFFECTS,PDPN gene,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C1826726,C0085103,AFFECTS,PRTG gene,Neurites,aapp,celc,1,AFFECTS_AAPPafctCELC
C1826755,C0175996,AFFECTS,RAB2A gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C1826758,C0887883,AFFECTS,RAB7A gene,Early endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C1826758,C1166848,AFFECTS,RAB7A gene,late endosome,aapp,celc,7,AFFECTS_AAPPafctCELC
C1842829,C1819995,AFFECTS,SELENOS gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1864770,C0026237,AFFECTS,MAVS gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C1864770,C1819995,AFFECTS,MAVS gene,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C1955992,C0597234,AFFECTS,"Genome, Chloroplast",photosystem,aapp,celc,1,AFFECTS_AAPPafctCELC
C1956035,C0010853,AFFECTS,Protein Interaction Motifs,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C2239547,C0026237,AFFECTS,ACOD1 gene,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C2681309,C1167179,AFFECTS,C19orf66 gene,viral replication complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C2681309,C1325596,AFFECTS,C19orf66 gene,P-body,aapp,celc,1,AFFECTS_AAPPafctCELC
C2681848,C0887879,AFFECTS,MTSS1L gene,Cell Surface Extensions,aapp,celc,1,AFFECTS_AAPPafctCELC
C2681866,C1167109,AFFECTS,NEAT1 gene,paraspeckles,aapp,celc,1,AFFECTS_AAPPafctCELC
C2699119,C0010853,AFFECTS,ARPP21 gene,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C2717904,C0042760,AFFECTS,Endosomal Sorting Complex Required for Transport II,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C2744535,C0026237,AFFECTS,"CD69 protein, human",Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C2827563,C0887869,AFFECTS,HBG1 wt Allele,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C2936363,C2611787,AFFECTS,Sorting Nexins,late Golgi,aapp,celc,1,AFFECTS_AAPPafctCELC
C2986620,C1166803,AFFECTS,BECN1 wt Allele,phosphatidylinositol 3-kinase complex,aapp,celc,1,AFFECTS_AAPPafctCELC
C3271456,C0699040,AFFECTS,AP1 complex,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C3273474,C0230704,AFFECTS,Cytospin-B,Lipid droplet,aapp,celc,1,AFFECTS_AAPPafctCELC
C3273837,C0596901,AFFECTS,S100B wt Allele,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C3538714,C1511625,AFFECTS,TTN wt Allele,Cytoplasmic Domain,aapp,celc,2,AFFECTS_AAPPafctCELC
C3539688,C0024369,AFFECTS,DEGS1 wt Allele,Lysosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C3539754,C0014239,AFFECTS,RAB5C wt Allele,Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C3540252,C0028584,AFFECTS,PYURF gene,Nuclear Envelope,aapp,celc,1,AFFECTS_AAPPafctCELC
C3540595,C1171348,AFFECTS,CD8A wt Allele,Immunological Synapses,aapp,celc,1,AFFECTS_AAPPafctCELC
C3541708,C0175996,AFFECTS,IFNL4 gene,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C3642279,C0596901,AFFECTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C3642322,C0026237,AFFECTS,CAD Protein,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C3710914,C0014239,AFFECTS,"EIF2AK2 protein, human",Endoplasmic Reticulum,aapp,celc,1,AFFECTS_AAPPafctCELC
C3710914,C1325596,AFFECTS,"EIF2AK2 protein, human",P-body,aapp,celc,1,AFFECTS_AAPPafctCELC
C3711667,C0042760,AFFECTS,"ARHGEF5 protein, human",Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C3811127,C0042760,AFFECTS,SULT1E1 wt Allele,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C3811127,C1819995,AFFECTS,SULT1E1 wt Allele,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C3811720,C0026237,AFFECTS,MIR22 wt Allele,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C3812373,C1749467,AFFECTS,CHAF1A wt Allele,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C3812695,C1167322,AFFECTS,LPAR3 wt Allele,integral to membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C3813576,C1325744,AFFECTS,MAD2L1 wt Allele,subapical complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C3849574,C0026237,AFFECTS,"EPHB2 protein, human",Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C3849574,C1167250,AFFECTS,"EPHB2 protein, human",lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C3849574,C1179907,AFFECTS,"EPHB2 protein, human",Wall of endosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C3887655,C1819995,AFFECTS,Recombinant Platelet Factor 4,Host Cell,aapp,celc,2,AFFECTS_AAPPafctCELC
C3891304,C3549194,AFFECTS,"Cathelicidin LL-37, human",viral membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C3898882,C1516511,AFFECTS,Histone H3 Acetyl Lys27,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C4049595,C1749467,AFFECTS,HLA Complex,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C4084937,C0175996,AFFECTS,Antimicrobial Peptide,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C4281724,C0175996,AFFECTS,Protein S100-A9,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C4281805,C0010853,AFFECTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C4281807,C0887869,AFFECTS,"Vitronectin, human",Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C4317106,C0007603,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
