cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1424977,C0071360,INTERACTS_WITH,RCHY1 gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1425366,C0283683,INTERACTS_WITH,TPCN1 gene,NAADP,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1425698,C0035736,INTERACTS_WITH,DDX41 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1425964,C0035736,INTERACTS_WITH,TRIM56 gene,"RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1425964,C2360340,INTERACTS_WITH,TRIM56 gene,Flavivirus RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1425964,C2930586,INTERACTS_WITH,TRIM56 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1427009,C0599013,INTERACTS_WITH,CCNL2 gene,aptamer,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1427164,C0071360,INTERACTS_WITH,NANOG gene,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1427984,C4284724,INTERACTS_WITH,HBP1 gene,Allele-Specific Oligonucleotide,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1428222,C0035736,INTERACTS_WITH,ZC3HAV1 gene,"RNA, Viral",aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C1429678,C0035736,INTERACTS_WITH,"TIA1 protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1442515,C2930586,INTERACTS_WITH,MGLL gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1442738,C0032400,INTERACTS_WITH,PABPC1 gene,Poly A,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1442738,C0599013,INTERACTS_WITH,PABPC1 gene,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1447703,C0023978,INTERACTS_WITH,"CREB1 protein, human",Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1453853,C0035736,INTERACTS_WITH,"WNK1 protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1453853,C0079517,INTERACTS_WITH,"WNK1 protein, human",HIV Long Terminal Repeat,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1453853,C2930586,INTERACTS_WITH,"WNK1 protein, human",Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1528545,C3272456,INTERACTS_WITH,"APOBEC3F protein, human",Signal Recognition Particle RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1537399,C2930586,INTERACTS_WITH,IFIH1 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1538067,C2930586,INTERACTS_WITH,NLGN4X gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1538124,C1519595,INTERACTS_WITH,XRN1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1538124,C2930586,INTERACTS_WITH,XRN1 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1538587,C0028953,INTERACTS_WITH,PARP10 gene,Oligonucleotides,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1538587,C0035736,INTERACTS_WITH,PARP10 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1538587,C0045143,INTERACTS_WITH,PARP10 gene,"2',5'-oligoadenylate",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1538587,C3272452,INTERACTS_WITH,PARP10 gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1539703,C0035736,INTERACTS_WITH,RSAD2 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1539703,C2930586,INTERACTS_WITH,RSAD2 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1564139,C0035736,INTERACTS_WITH,Mutant Proteins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1564904,C0035736,INTERACTS_WITH,Catenins,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1564907,C0035736,INTERACTS_WITH,"Receptors, Pattern Recognition","RNA, Viral",aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1565860,C0033755,INTERACTS_WITH,"PTGS2 protein, human",Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1705010,C1510800,INTERACTS_WITH,TNC wt Allele,Adenoviral Vector,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1705333,C0599013,INTERACTS_WITH,PRL wt Allele,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1718813,C0391719,INTERACTS_WITH,Hepatitis B virus polymerase,pgRNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1720998,C0369499,INTERACTS_WITH,DEAD-box RNA Helicases,Human immunodeficiency virus 1 RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1742862,C2982391,INTERACTS_WITH,"CISH protein, human",Long Intergenic Non-Protein Coding RNA,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C1822796,C1519595,INTERACTS_WITH,SND1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1823174,C0035736,INTERACTS_WITH,ALKBH1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1823437,C0012476,INTERACTS_WITH,TMEM173 gene,Dinucleoside Phosphates,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1823437,C0053697,INTERACTS_WITH,TMEM173 gene,"bis(3',5')-cyclic diguanylic acid",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1824133,C0035736,INTERACTS_WITH,HMCES gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1824730,C1519595,INTERACTS_WITH,CHAC1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1824903,C0035736,INTERACTS_WITH,DDX19B gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825325,C0035736,INTERACTS_WITH,G3BP1 gene,"RNA, Viral",aapp,nnon,8,INTERACTS_WITH_AAPPitawNNON
C1825368,C0600500,INTERACTS_WITH,GLIPR1L1 gene,Peptide Nucleic Acids,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825561,C3658200,INTERACTS_WITH,IFI6 gene,Clustered Regularly Interspaced Short Palindromic Repeats,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825598,C0028630,INTERACTS_WITH,IMPACT gene,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825598,C0035548,INTERACTS_WITH,IMPACT gene,Ribonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825598,C0035736,INTERACTS_WITH,IMPACT gene,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C1825598,C0206415,INTERACTS_WITH,IMPACT gene,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825598,C2930586,INTERACTS_WITH,IMPACT gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825598,C3272452,INTERACTS_WITH,IMPACT gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1825621,C0033755,INTERACTS_WITH,ISG15 gene,Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1826700,C0598279,INTERACTS_WITH,PRMT5 gene,synthetic construct,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1837808,C0035736,INTERACTS_WITH,DHX58 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1847590,C3272452,INTERACTS_WITH,ENDOU gene,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1853685,C0035736,INTERACTS_WITH,PBRM1 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1864770,C0033755,INTERACTS_WITH,MAVS gene,Proviruses,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1864770,C0035736,INTERACTS_WITH,MAVS gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1864770,C1567954,INTERACTS_WITH,MAVS gene,RNA Aptamers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1883559,C0035736,INTERACTS_WITH,Wild Type,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1883559,C1519595,INTERACTS_WITH,Wild Type,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C1969641,C2982391,INTERACTS_WITH,HOTAIR gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2239342,C0035736,INTERACTS_WITH,DDX60 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2239547,C2930586,INTERACTS_WITH,ACOD1 gene,Short Hairpin RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2680507,C3537372,INTERACTS_WITH,TRMT61B gene,Bacterial 16S RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2699119,C0035736,INTERACTS_WITH,ARPP21 gene,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2714104,C1519595,INTERACTS_WITH,"IDH2, human",Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2717970,C0035736,INTERACTS_WITH,Cysteine Proteases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2744535,C4532600,INTERACTS_WITH,"CD69 protein, human",Senecavirus A RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2744579,C0028630,INTERACTS_WITH,"ATP8A2 protein, human",Nucleotides,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C2744579,C0035736,INTERACTS_WITH,"ATP8A2 protein, human","RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C2744579,C0045143,INTERACTS_WITH,"ATP8A2 protein, human","2',5'-oligoadenylate",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C2936243,C0028953,INTERACTS_WITH,Cell-Penetrating Peptides,Oligonucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2936243,C1881903,INTERACTS_WITH,Cell-Penetrating Peptides,Morpholinos,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C2945616,C2743231,INTERACTS_WITH,protein iii,"Mirn124a microRNA, human",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C3273474,C0035736,INTERACTS_WITH,Cytospin-B,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C3469648,C1519595,INTERACTS_WITH,BPIFB1 gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3541309,C1519595,INTERACTS_WITH,FSCN1 wt Allele,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3710914,C0050800,INTERACTS_WITH,"EIF2AK2 protein, human",adenovirus associated RNA,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C3710967,C0206415,INTERACTS_WITH,"latent Orf73 antigen, human herpesvirus 8",Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3715044,C0077366,INTERACTS_WITH,AKR1A1 wt Allele,"tRNA, selenocysteine-",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3839127,C1519595,INTERACTS_WITH,Protein coding gene,Transcript,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3839127,C2982391,INTERACTS_WITH,Protein coding gene,Long Intergenic Non-Protein Coding RNA,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C3849574,C0035736,INTERACTS_WITH,"EPHB2 protein, human","RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3883896,C4279131,INTERACTS_WITH,ZMapp,GS-5734,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3887624,C0035736,INTERACTS_WITH,Human Neprilysin,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C3887634,C0057470,INTERACTS_WITH,"DNA Nucleotidylexotransferase, human",deoxyuridine triphosphate,aapp,nnon,9,INTERACTS_WITH_AAPPitawNNON
C3890345,C0887909,INTERACTS_WITH,BISPR gene,"RNA, Untranslated",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C4082587,C0035736,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human","RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C4082587,C0073435,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human","RNA, recombinant",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C4084937,C0012924,INTERACTS_WITH,Antimicrobial Peptide,"DNA, Bacterial",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C4084937,C0599013,INTERACTS_WITH,Antimicrobial Peptide,aptamer,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C4086522,C0035736,INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C4283742,C3272452,INTERACTS_WITH,"Ceramide Glucosyltransferase, human",Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C4317106,C0035736,INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human","RNA, Viral",aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
