cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031746,C1860224,DIAGNOSES,Photofluorography,ABLEPHARON-MACROSTOMIA SYNDROME,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0032743,C0019655,DIAGNOSES,Positron-Emission Tomography,Histoplasmosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0032743,C1262313,DIAGNOSES,Positron-Emission Tomography,Invasive Fungal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0004623,DIAGNOSES,Radionuclide Imaging,Bacterial Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0006267,DIAGNOSES,Radionuclide Imaging,Bronchiectasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0009225,DIAGNOSES,Radionuclide Imaging,Coenuriasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0009450,DIAGNOSES,Radionuclide Imaging,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0010340,DIAGNOSES,Radionuclide Imaging,Critical Illness,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0031542,DIAGNOSES,Radionuclide Imaging,Phlebitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0032285,DIAGNOSES,Radionuclide Imaging,Pneumonia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0034606,C0151740,DIAGNOSES,Radionuclide Imaging,Intracranial Hypertension,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0206062,DIAGNOSES,Radionuclide Imaging,"Lung Diseases, Interstitial",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0235896,DIAGNOSES,Radionuclide Imaging,Pulmonary Infiltrate,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0265514,DIAGNOSES,Radionuclide Imaging,Dermatofibrosis lenticularis disseminata,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0442874,DIAGNOSES,Radionuclide Imaging,Neuropathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0546817,DIAGNOSES,Radionuclide Imaging,Fluid overload,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0729531,DIAGNOSES,Radionuclide Imaging,Viral respiratory infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C0730322,DIAGNOSES,Radionuclide Imaging,Multiple evanescent white dot syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C1096155,DIAGNOSES,Radionuclide Imaging,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0034606,C1175175,DIAGNOSES,Radionuclide Imaging,Severe Acute Respiratory Syndrome,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0034606,C1394891,DIAGNOSES,Radionuclide Imaging,Intrinsic Factor Deficiency,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0037296,C0004096,DIAGNOSES,Hypersensitivity skin testing,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0037296,C0023281,DIAGNOSES,Hypersensitivity skin testing,Leishmaniasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0037981,C0001883,DIAGNOSES,Spirometry,Airway Obstruction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0037981,C0024117,DIAGNOSES,Spirometry,Chronic Obstructive Airway Disease,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0037981,C0042769,DIAGNOSES,Spirometry,Virus Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039810,C0034735,DIAGNOSES,thermography,Raynaud Phenomenon,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0002871,DIAGNOSES,Plain chest X-ray,Anemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0004626,DIAGNOSES,Plain chest X-ray,"Pneumonia, Bacterial",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0039985,C0006285,DIAGNOSES,Plain chest X-ray,Bronchopneumonia,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0039985,C0019655,DIAGNOSES,Plain chest X-ray,Histoplasmosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0020312,DIAGNOSES,Plain chest X-ray,Hydrothorax,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0032285,DIAGNOSES,Plain chest X-ray,Pneumonia,diap,dsyn,16,DIAGNOSES_DIAPdiagDSYN
C0039985,C0032310,DIAGNOSES,Plain chest X-ray,"Pneumonia, Viral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0032326,DIAGNOSES,Plain chest X-ray,Pneumothorax,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0034063,DIAGNOSES,Plain chest X-ray,Pulmonary Edema,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0039985,C0034069,DIAGNOSES,Plain chest X-ray,Pulmonary Fibrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0035243,DIAGNOSES,Plain chest X-ray,Respiratory Tract Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0038826,DIAGNOSES,Plain chest X-ray,Superinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0039239,DIAGNOSES,Plain chest X-ray,Sinus Tachycardia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0041296,DIAGNOSES,Plain chest X-ray,Tuberculosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0039985,C0206061,DIAGNOSES,Plain chest X-ray,"Pneumonia, Interstitial",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0235896,DIAGNOSES,Plain chest X-ray,Pulmonary Infiltrate,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0039985,C0264364,DIAGNOSES,Plain chest X-ray,Bronchiolar disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0264545,DIAGNOSES,Plain chest X-ray,Thickening of pleura,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C0521530,DIAGNOSES,Plain chest X-ray,Lung consolidation,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0039985,C0747676,DIAGNOSES,Plain chest X-ray,pneumonia childhood,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C1300643,DIAGNOSES,Plain chest X-ray,Bilateral bronchopneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C2076600,DIAGNOSES,Plain chest X-ray,Influenza due to Influenza A virus subtype H1N1,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0039985,C3694279,DIAGNOSES,Plain chest X-ray,Middle East Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040017,C0398623,DIAGNOSES,Thrombelastography,Thrombophilia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0006267,DIAGNOSES,tomography,Bronchiectasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0010278,DIAGNOSES,tomography,Craniosynostosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0040395,C0021933,DIAGNOSES,tomography,Intussusception,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0022578,DIAGNOSES,tomography,Keratoconus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0023890,DIAGNOSES,tomography,Liver Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0032285,DIAGNOSES,tomography,Pneumonia,diap,dsyn,7,DIAGNOSES_DIAPdiagDSYN
C0040395,C0035204,DIAGNOSES,tomography,Respiration Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0036690,DIAGNOSES,tomography,Septicemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0149516,DIAGNOSES,tomography,Chronic sinusitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0206062,DIAGNOSES,tomography,"Lung Diseases, Interstitial",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0040395,C0264364,DIAGNOSES,tomography,Bronchiolar disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0400966,DIAGNOSES,tomography,Non-alcoholic Fatty Liver Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0597984,DIAGNOSES,tomography,Biliary stricture,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0600260,DIAGNOSES,tomography,"Lung Diseases, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0748159,DIAGNOSES,tomography,pulmonary involvement,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C0748168,DIAGNOSES,tomography,Pulmonary Pathology,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C1142578,DIAGNOSES,tomography,Bilateral pneumonia,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0040395,C1262313,DIAGNOSES,tomography,Invasive Fungal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C1623038,DIAGNOSES,tomography,Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040395,C2676739,DIAGNOSES,tomography,Chromosome 2q32-Q33 Deletion Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040398,C0032285,DIAGNOSES,"Tomography, Emission-Computed",Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040399,C0340896,DIAGNOSES,"Tomography, Emission-Computed, Single-Photon",Vascular graft infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040404,C0004096,DIAGNOSES,"Tomography, X-Ray",Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C0006267,DIAGNOSES,X-Ray Computed Tomography,Bronchiectasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C0032285,DIAGNOSES,X-Ray Computed Tomography,Pneumonia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0040405,C0035222,DIAGNOSES,X-Ray Computed Tomography,"Respiratory Distress Syndrome, Adult",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0040405,C0038539,DIAGNOSES,X-Ray Computed Tomography,"Empyema, Subdural",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C0151945,DIAGNOSES,X-Ray Computed Tomography,Thrombosis of cerebral veins,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C0235896,DIAGNOSES,X-Ray Computed Tomography,Pulmonary Infiltrate,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C0876973,DIAGNOSES,X-Ray Computed Tomography,Infectious disease of lung,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C1142578,DIAGNOSES,X-Ray Computed Tomography,Bilateral pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C1175175,DIAGNOSES,X-Ray Computed Tomography,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C2676739,DIAGNOSES,X-Ray Computed Tomography,Chromosome 2q32-Q33 Deletion Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0040405,C3178801,DIAGNOSES,X-Ray Computed Tomography,"Stroke, Lacunar",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041290,C0026919,DIAGNOSES,Tuberculin Test,"Mycobacterium Infections, Nontuberculous",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041290,C0041296,DIAGNOSES,Tuberculin Test,Tuberculosis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0041290,C0041326,DIAGNOSES,Tuberculin Test,Pleural Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041290,C0872054,DIAGNOSES,Tuberculin Test,latent infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041290,C1609538,DIAGNOSES,Tuberculin Test,Latent Tuberculosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0041618,C0001403,DIAGNOSES,Ultrasonography,Addison Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0007453,DIAGNOSES,Ultrasonography,Cattle Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0008311,DIAGNOSES,Ultrasonography,Cholangitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0014175,DIAGNOSES,Ultrasonography,Endometriosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0015695,DIAGNOSES,Ultrasonography,Fatty Liver,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0020295,DIAGNOSES,Ultrasonography,Hydronephrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0030305,DIAGNOSES,Ultrasonography,Pancreatitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0041618,C0032285,DIAGNOSES,Ultrasonography,Pneumonia,diap,dsyn,13,DIAGNOSES_DIAPdiagDSYN
C0041618,C0149871,DIAGNOSES,Ultrasonography,Deep Vein Thrombosis,diap,dsyn,5,DIAGNOSES_DIAPdiagDSYN
C0041618,C0151740,DIAGNOSES,Ultrasonography,Intracranial Hypertension,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0155773,DIAGNOSES,Ultrasonography,Portal vein thrombosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0342500,DIAGNOSES,Ultrasonography,Adrenal mass,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0041618,C0398350,DIAGNOSES,Ultrasonography,Acute cardiac pulmonary edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0400966,DIAGNOSES,Ultrasonography,Non-alcoholic Fatty Liver Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0521530,DIAGNOSES,Ultrasonography,Lung consolidation,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0522614,DIAGNOSES,Ultrasonography,Diffuse hypertrophy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C0677944,DIAGNOSES,Ultrasonography,Sentinel node (disorder),diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0041618,C0694549,DIAGNOSES,Ultrasonography,Community acquired pneumonia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0041618,C0747676,DIAGNOSES,Ultrasonography,pneumonia childhood,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C1096155,DIAGNOSES,Ultrasonography,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C1561643,DIAGNOSES,Ultrasonography,Chronic Kidney Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0041618,C2062441,DIAGNOSES,Ultrasonography,Influenza A,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0041618,C4085595,DIAGNOSES,Ultrasonography,AL-RAQAD SYNDROME,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0042070,C0042580,DIAGNOSES,Urography,Vesico-Ureteral Reflux,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0042815,C0004096,DIAGNOSES,Visual Analog Pain Scale,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0042815,C0520679,DIAGNOSES,Visual Analog Pain Scale,"Sleep Apnea, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0042825,C0017601,DIAGNOSES,Visual field study,Glaucoma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0043299,C0009450,DIAGNOSES,Diagnostic radiologic examination,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0043299,C0032285,DIAGNOSES,Diagnostic radiologic examination,Pneumonia,diap,dsyn,8,DIAGNOSES_DIAPdiagDSYN
C0043299,C0043528,DIAGNOSES,Diagnostic radiologic examination,Zoonoses,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0043299,C0849867,DIAGNOSES,Diagnostic radiologic examination,Widespread Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0043299,C0876973,DIAGNOSES,Diagnostic radiologic examination,Infectious disease of lung,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0079304,C0014869,DIAGNOSES,Esophagogastroduodenoscopy,Peptic Esophagitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0079835,C1306856,DIAGNOSES,"Microscopy, Immunoelectron",Megaloblastic anemia due to inborn errors of metabolism,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0080264,C1701940,DIAGNOSES,"Ultrasonography, Mammary","Pneumonia, Ventilator-Associated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0085532,C0008679,DIAGNOSES,Coronary angiography,Chronic disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0085532,C0010054,DIAGNOSES,Coronary angiography,Coronary Arteriosclerosis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0085532,C0011847,DIAGNOSES,Coronary angiography,Diabetes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0085853,C0029883,DIAGNOSES,Tympanometry,Otitis Media with Effusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0085853,C0271429,DIAGNOSES,Tympanometry,Acute otitis media,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0002395,DIAGNOSES,Diagnostic tests,Alzheimer's Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0004626,DIAGNOSES,Diagnostic tests,"Pneumonia, Bacterial",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0004771,DIAGNOSES,Diagnostic tests,Bartonella Infections,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0006271,DIAGNOSES,Diagnostic tests,Bronchiolitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0009450,DIAGNOSES,Diagnostic tests,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0016052,DIAGNOSES,Diagnostic tests,Fibromuscular Dysplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0021400,DIAGNOSES,Diagnostic tests,Influenza,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0023281,DIAGNOSES,Diagnostic tests,Leishmaniasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0023530,DIAGNOSES,Diagnostic tests,Leukopenia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0024530,DIAGNOSES,Diagnostic tests,Malaria,diap,dsyn,5,DIAGNOSES_DIAPdiagDSYN
C0086143,C0042769,DIAGNOSES,Diagnostic tests,Virus Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0238644,DIAGNOSES,Diagnostic tests,"Anemia, severe",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0264219,DIAGNOSES,Diagnostic tests,Acute respiratory disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0275524,DIAGNOSES,Diagnostic tests,Coinfection,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0086143,C0694549,DIAGNOSES,Diagnostic tests,Community acquired pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C0752235,DIAGNOSES,Diagnostic tests,Lyme Neuroborreliosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0086143,C1175175,DIAGNOSES,Diagnostic tests,Severe Acute Respiratory Syndrome,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0087028,C0524620,DIAGNOSES,Step Test,Metabolic Syndrome X,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0087028,C3670036,DIAGNOSES,Step Test,Pituitary pars intermedia dysfunction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150411,C0035222,DIAGNOSES,Analysis of arterial blood gases and pH,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150411,C0268032,DIAGNOSES,Analysis of arterial blood gases and pH,Compensated metabolic acidosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150411,C0340194,DIAGNOSES,Analysis of arterial blood gases and pH,Respiratory failure without hypercapnia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150496,C0007194,DIAGNOSES,Cardiac monitoring,Hypertrophic Cardiomyopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150866,C0008728,DIAGNOSES,Biopsy of skin procedure,Eosinophilic granulomatosis with polyangiitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150866,C0011603,DIAGNOSES,Biopsy of skin procedure,Dermatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0150866,C1262091,DIAGNOSES,Biopsy of skin procedure,Lymphocytic infiltration,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0162701,C0037315,DIAGNOSES,Polysomnography,Sleep Apnea Syndromes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0162701,C0520679,DIAGNOSES,Polysomnography,"Sleep Apnea, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0176531,C0041326,DIAGNOSES,Biopsy of pleura (procedure),Pleural Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0177803,C0270627,DIAGNOSES,Magnetic Resonance Imaging (MRI) of Spine,"Myelitis, Acute Transverse",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0184921,C0242770,DIAGNOSES,Excision biopsy,Bronchiolitis Obliterans Organizing Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0184922,C0235896,DIAGNOSES,Incisional biopsy - action,Pulmonary Infiltrate,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0185283,C0238288,DIAGNOSES,Muscle biopsy,"Muscular Dystrophy, Facioscapulohumeral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0189024,C1262006,DIAGNOSES,Endoscopy of nose,Bacterial sinusitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0191244,C0854532,DIAGNOSES,Biopsy of pericardium,Myopericarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0192867,C0009319,DIAGNOSES,Biopsy of colon,Colitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0192867,C0021390,DIAGNOSES,Biopsy of colon,Inflammatory Bowel Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0193050,C0270938,DIAGNOSES,Biopsy of rectum (procedure),Equine grass sickness,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0194073,C0008728,DIAGNOSES,Kidney biopsy,Eosinophilic granulomatosis with polyangiitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0194073,C0017668,DIAGNOSES,Kidney biopsy,Focal glomerulosclerosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0200000,C0005686,DIAGNOSES,Cystometrogram,Urinary Bladder Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0200045,C0020295,DIAGNOSES,Manual pelvic examination (procedure),Hydronephrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0200778,C0036690,DIAGNOSES,"Necropsy (autopsy), gross examination only; without CNS",Septicemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202616,C0086795,DIAGNOSES,"Radiologic examination, osseous survey, complete",Pfaundler-Hurler Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202691,C1527311,DIAGNOSES,CAT scan of head,Brain Edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202732,C0024959,DIAGNOSES,Radiography of nasal sinuses,Maxillary Sinusitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0006267,DIAGNOSES,Chest CT,Bronchiectasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0018801,DIAGNOSES,Chest CT,Heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0026946,DIAGNOSES,Chest CT,Mycoses,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0032285,DIAGNOSES,Chest CT,Pneumonia,diap,dsyn,7,DIAGNOSES_DIAPdiagDSYN
C0202823,C0032310,DIAGNOSES,Chest CT,"Pneumonia, Viral",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0034069,DIAGNOSES,Chest CT,Pulmonary Fibrosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0202823,C0041327,DIAGNOSES,Chest CT,"Tuberculosis, Pulmonary",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0149725,DIAGNOSES,Chest CT,Lower respiratory tract infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0521530,DIAGNOSES,Chest CT,Lung consolidation,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C0747635,DIAGNOSES,Chest CT,Bilateral pleural effusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C1142578,DIAGNOSES,Chest CT,Bilateral pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C2676739,DIAGNOSES,Chest CT,Chromosome 2q32-Q33 Deletion Syndrome,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0202823,C3694279,DIAGNOSES,Chest CT,Middle East Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202823,C4476767,DIAGNOSES,Chest CT,Diffuse alveolar hemorrhage,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202850,C0010051,DIAGNOSES,Cardiac tomography,Coronary Aneurysm,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0202850,C0340896,DIAGNOSES,Cardiac tomography,Vascular graft infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0203240,C0029453,DIAGNOSES,Radiography of wrist,Osteopenia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0203634,C0340896,DIAGNOSES,Nuclear medicine procedure,Vascular graft infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0206054,C0014121,DIAGNOSES,"Echocardiography, Transesophageal",Bacterial Endocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0206054,C0087086,DIAGNOSES,"Echocardiography, Transesophageal",Thrombus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0260180,C0009450,DIAGNOSES,Pupillometry,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
