cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0042736,INTERACTS_WITH,"Vaccines, Attenuated",Viral Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042211,C0599220,INTERACTS_WITH,"Vaccines, Attenuated",Protein Subunits,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042211,C0729663,INTERACTS_WITH,"Vaccines, Attenuated",Maternal antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042211,C4281807,INTERACTS_WITH,"Vaccines, Attenuated","Vitronectin, human",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0042212,C0017968,INTERACTS_WITH,"Vaccines, Inactivated",Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042212,C0025252,INTERACTS_WITH,"Vaccines, Inactivated",Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042742,C0017968,INTERACTS_WITH,Viral Vaccines,Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042742,C0065827,INTERACTS_WITH,Viral Vaccines,Measles Virus Nucleoprotein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042742,C0582263,INTERACTS_WITH,Viral Vaccines,Structural protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042742,C1428114,INTERACTS_WITH,Viral Vaccines,TBATA gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042742,C4281807,INTERACTS_WITH,Viral Vaccines,"Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042771,C0700271,INTERACTS_WITH,Virus inhibitors,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042771,C1415188,INTERACTS_WITH,Virus inhibitors,GP2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0042771,C3710914,INTERACTS_WITH,Virus inhibitors,"EIF2AK2 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0051967,C0010749,INTERACTS_WITH,anti-c antibody,Cytochromes c,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0051967,C0164786,INTERACTS_WITH,anti-c antibody,Proto-Oncogene Proteins c-akt,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0069180,C0009498,INTERACTS_WITH,O Antigens,Complement System Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0079600,C0003241,INTERACTS_WITH,Immunodominant Epitopes,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0079600,C0003250,INTERACTS_WITH,Immunodominant Epitopes,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0079600,C0031789,INTERACTS_WITH,Immunodominant Epitopes,Phycoerythrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0085355,C0023206,INTERACTS_WITH,Human Platelet Antigens,Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0086413,C1453722,INTERACTS_WITH,HIV Vaccine,"TNFRSF1A protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0166049,C0003241,INTERACTS_WITH,Hepatitis C Antibodies,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0166049,C0010592,INTERACTS_WITH,Hepatitis C Antibodies,Cyclosporine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0166049,C0027021,INTERACTS_WITH,Hepatitis C Antibodies,Peroxidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0166049,C1418793,INTERACTS_WITH,Hepatitis C Antibodies,PPIA gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0281606,C0017968,INTERACTS_WITH,recombinant viral vaccine,Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0282580,C0034790,INTERACTS_WITH,"Epitopes, T-Lymphocyte",T-Cell Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0282580,C4049595,INTERACTS_WITH,"Epitopes, T-Lymphocyte",HLA Complex,imft,aapp,8,INTERACTS_WITH_IMFTitawAAPP
C0282581,C0034789,INTERACTS_WITH,"Epitopes, B-Lymphocyte","Receptors, Antigen, B-Cell",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0282581,C0034861,INTERACTS_WITH,"Epitopes, B-Lymphocyte",Recombinant Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0282581,C0475463,INTERACTS_WITH,"Epitopes, B-Lymphocyte","Antibodies, Neutralizing",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301838,C0597357,INTERACTS_WITH,Soluble antigen,receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301869,C1825621,INTERACTS_WITH,Immunostimulating conjugate (antigen),ISG15 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301871,C0002059,INTERACTS_WITH,Immunoprecipitate,Alkaline Phosphatase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301871,C0003241,INTERACTS_WITH,Immunoprecipitate,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301871,C0034848,INTERACTS_WITH,Immunoprecipitate,"Receptors, Virus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301871,C0443640,INTERACTS_WITH,Immunoprecipitate,Specific antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0301871,C1624602,INTERACTS_WITH,Immunoprecipitate,Anti-Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0368675,C0021740,INTERACTS_WITH,antibody antigen,Recombinant Interferon-gamma,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0368675,C0051979,INTERACTS_WITH,antibody antigen,anti-IgG,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0368675,C0086376,INTERACTS_WITH,antibody antigen,GTP-Binding Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0369498,C0003241,INTERACTS_WITH,HIV-1 antigen,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0370030,C0597551,INTERACTS_WITH,Streptococcus pneumoniae antigen,synthetic peptide,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0017343,INTERACTS_WITH,"Vaccines, DNA","Genes, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0029005,INTERACTS_WITH,"Vaccines, DNA",Oncogene Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0065827,INTERACTS_WITH,"Vaccines, DNA",Measles Virus Nucleoprotein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0079189,INTERACTS_WITH,"Vaccines, DNA",cytokine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0104398,INTERACTS_WITH,"Vaccines, DNA",asparaginylendopeptidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0672596,INTERACTS_WITH,"Vaccines, DNA",palivizumab,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0700271,INTERACTS_WITH,"Vaccines, DNA","M Protein, multiple myeloma",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0751973,INTERACTS_WITH,"Vaccines, DNA",Proteome,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C0971226,INTERACTS_WITH,"Vaccines, DNA",EBV-encoded nuclear antigen 1,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C1136102,INTERACTS_WITH,"Vaccines, DNA",Capsid Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C3538895,INTERACTS_WITH,"Vaccines, DNA",SEPT4 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C3711684,INTERACTS_WITH,"Vaccines, DNA","S protein, severe acute respiratory syndrome coronavirus",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C4048280,INTERACTS_WITH,"Vaccines, DNA","T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0376613,C4281807,INTERACTS_WITH,"Vaccines, DNA","Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0456981,C0003250,INTERACTS_WITH,Specific antigen,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0456981,C0034789,INTERACTS_WITH,Specific antigen,"Receptors, Antigen, B-Cell",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0456981,C0162768,INTERACTS_WITH,Specific antigen,Fusion protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0456981,C0312586,INTERACTS_WITH,Specific antigen,Polyclonal antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0456981,C1415761,INTERACTS_WITH,Specific antigen,HSPA5 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0456981,C4317106,INTERACTS_WITH,Specific antigen,"Zinc Finger FYVE Domain-Containing Protein 9, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0521390,C0034804,INTERACTS_WITH,neuronal,Estrogen Receptors,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0521390,C0208355,INTERACTS_WITH,neuronal,multicatalytic endopeptidase complex,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0521390,C1540289,INTERACTS_WITH,neuronal,CD200 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0597641,C0017343,INTERACTS_WITH,plasmid vaccine,"Genes, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0597641,C0017968,INTERACTS_WITH,plasmid vaccine,Glycoproteins,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0597641,C0086376,INTERACTS_WITH,plasmid vaccine,GTP-Binding Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0597641,C0599220,INTERACTS_WITH,plasmid vaccine,Protein Subunits,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0597641,C0700271,INTERACTS_WITH,plasmid vaccine,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0597641,C1176244,INTERACTS_WITH,plasmid vaccine,"DARC protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0598658,C0002059,INTERACTS_WITH,antibody conjugate,Alkaline Phosphatase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0598658,C0021017,INTERACTS_WITH,antibody conjugate,Immunoglobulin Isotypes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0678100,C1624602,INTERACTS_WITH,dinitrophenyl,Anti-Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0887892,C0017968,INTERACTS_WITH,"Vaccines, Subunit",Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0887892,C0025252,INTERACTS_WITH,"Vaccines, Subunit",Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0887892,C0700271,INTERACTS_WITH,"Vaccines, Subunit","M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1135130,C1256770,INTERACTS_WITH,Avastin,Vascular Endothelial Growth Factors,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0003250,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0023206,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0034800,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120","Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0242565,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",Intercellular Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0387687,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",Chemokine (C-C Motif) Receptor 5,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0475463,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120","Antibodies, Neutralizing",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1291802,C0913092,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120",DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C1291802,C4048280,INTERACTS_WITH,"Human immunodeficiency virus, type I glycoprotein antigen 120","T-Cell Surface Glycoprotein CD4, human",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1440605,C0042666,INTERACTS_WITH,Escherichia coli K1,Vimentin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1440710,C0063356,INTERACTS_WITH,HIV 1 gp41,invariant chain,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440710,C0475463,INTERACTS_WITH,HIV 1 gp41,"Antibodies, Neutralizing",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440710,C1415898,INTERACTS_WITH,HIV 1 gp41,IFITM3 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440718,C0162768,INTERACTS_WITH,HIV 1 p24,Fusion protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440756,C0378910,INTERACTS_WITH,HMB-45,Lymphocyte antigen CD66A,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440756,C1334510,INTERACTS_WITH,HMB-45,MLANA gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440965,C0003241,INTERACTS_WITH,Milk powder,Antibodies,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C1440965,C0003242,INTERACTS_WITH,Milk powder,"Antibodies, Anti-Idiotypic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1440965,C1979003,INTERACTS_WITH,Milk powder,Rabbit Ab,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1441165,C0378910,INTERACTS_WITH,S-100,Lymphocyte antigen CD66A,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1441165,C1334510,INTERACTS_WITH,S-100,MLANA gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1518416,C0003241,INTERACTS_WITH,Normal Horse Serum,Antibodies,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1518416,C0003242,INTERACTS_WITH,Normal Horse Serum,"Antibodies, Anti-Idiotypic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1518416,C0003250,INTERACTS_WITH,Normal Horse Serum,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1518416,C0008356,INTERACTS_WITH,Normal Horse Serum,Cholera Toxin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1518416,C0443640,INTERACTS_WITH,Normal Horse Serum,Specific antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519887,C0003241,INTERACTS_WITH,Vaccine Antigen,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519887,C0034789,INTERACTS_WITH,Vaccine Antigen,"Receptors, Antigen, B-Cell",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519887,C0475463,INTERACTS_WITH,Vaccine Antigen,"Antibodies, Neutralizing",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519904,C0017343,INTERACTS_WITH,Vaccinia Vaccine,"Genes, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519904,C0087044,INTERACTS_WITH,Vaccinia Vaccine,Synapsin I,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1519904,C1415351,INTERACTS_WITH,Vaccinia Vaccine,GTPBP1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1520145,C0069515,INTERACTS_WITH,Whole Cell Vaccine,erbB-2 Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1545500,C0287990,INTERACTS_WITH,Influenza virus A hemagglutinin,paired basic amino acid cleaving enzyme,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1545500,C1312248,INTERACTS_WITH,Influenza virus A hemagglutinin,"IFITM1 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1548477,C0017278,INTERACTS_WITH,Dengue fever vaccine,"Gene Products, env",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1548477,C0042731,INTERACTS_WITH,Dengue fever vaccine,Viral Matrix Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1699926,C0390526,INTERACTS_WITH,fingolimod,Sphingosine-1-Phosphate Receptors,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0003242,INTERACTS_WITH,Single-Chain Antibodies,"Antibodies, Anti-Idiotypic",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0003250,INTERACTS_WITH,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0010590,INTERACTS_WITH,Single-Chain Antibodies,Cycloserine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0017622,INTERACTS_WITH,Single-Chain Antibodies,Gliadin,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0025248,INTERACTS_WITH,Single-Chain Antibodies,Membrane Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0030946,INTERACTS_WITH,Single-Chain Antibodies,Endopeptidases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0033692,INTERACTS_WITH,Single-Chain Antibodies,Proteoglycan,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0075747,INTERACTS_WITH,Single-Chain Antibodies,CD28 Antigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0133938,INTERACTS_WITH,Single-Chain Antibodies,"E6 protein, Human papillomavirus type 16",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0134992,INTERACTS_WITH,Single-Chain Antibodies,anthrax protective antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0206527,INTERACTS_WITH,Single-Chain Antibodies,Superantigens,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0242391,INTERACTS_WITH,Single-Chain Antibodies,Cell Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0700271,INTERACTS_WITH,Single-Chain Antibodies,"M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C0960880,INTERACTS_WITH,Single-Chain Antibodies,angiotensin converting enzyme 2,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C1883036,C1334283,INTERACTS_WITH,Single-Chain Antibodies,Ion Channel Protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C1413185,INTERACTS_WITH,Single-Chain Antibodies,CCNT1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C1416939,INTERACTS_WITH,Single-Chain Antibodies,LY75 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C1522002,INTERACTS_WITH,Single-Chain Antibodies,RNA Recognition Motif,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C1883036,C2350325,INTERACTS_WITH,Single-Chain Antibodies,Prolamins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C2702333,INTERACTS_WITH,Single-Chain Antibodies,"Immunoglobulin G, Human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1883036,C3538683,INTERACTS_WITH,Single-Chain Antibodies,LGALS1 wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C1979849,C0019941,INTERACTS_WITH,Antimouse,Horseradish Peroxidase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2702169,C0079189,INTERACTS_WITH,Stelara,cytokine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0003241,INTERACTS_WITH,"Immunoglobulin A, Human",Antibodies,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0019941,INTERACTS_WITH,"Immunoglobulin A, Human",Horseradish Peroxidase,imft,aapp,5,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0020838,INTERACTS_WITH,"Immunoglobulin A, Human",Secretory Immunoglobulin A,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0020843,INTERACTS_WITH,"Immunoglobulin A, Human",Immunoglobulin D,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0021027,INTERACTS_WITH,"Immunoglobulin A, Human",Immunoglobulins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0071613,INTERACTS_WITH,"Immunoglobulin A, Human",Polymeric Immunoglobulin Receptors,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0167627,INTERACTS_WITH,"Immunoglobulin A, Human",CD40 Ligand,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0378910,INTERACTS_WITH,"Immunoglobulin A, Human",Lymphocyte antigen CD66A,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C2825347,C0700271,INTERACTS_WITH,"Immunoglobulin A, Human","M Protein, multiple myeloma",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1414968,INTERACTS_WITH,"Immunoglobulin A, Human",GAPDH gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1418224,INTERACTS_WITH,"Immunoglobulin A, Human",P4HB gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1418569,INTERACTS_WITH,"Immunoglobulin A, Human",PIGR gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1540056,INTERACTS_WITH,"Immunoglobulin A, Human",TRIM21 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1706005,INTERACTS_WITH,"Immunoglobulin A, Human",CD40LG wt Allele,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C2825347,C1883559,INTERACTS_WITH,"Immunoglobulin A, Human",Wild Type,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C2986386,C0042711,INTERACTS_WITH,Virus-neutralizing Antibody,Viral Envelope Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2987378,C0007082,INTERACTS_WITH,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Carcinoembryonic Antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C2987378,C1416521,INTERACTS_WITH,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",ITSN2 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C3179547,C1701790,INTERACTS_WITH,secukinumab,"IL17A protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C3181598,C0003250,INTERACTS_WITH,2F5 monoclonal antibody,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C3491331,C0079189,INTERACTS_WITH,brodalumab,cytokine,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C4281564,C0021701,INTERACTS_WITH,Echovirus 1,Integrins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C4282212,C0060916,INTERACTS_WITH,IgG.serum,G-substrate,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
