cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162633,C1443953,COEXISTS_WITH,Viral Shedding,Acute viral disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0162633,C2062441,COEXISTS_WITH,Viral Shedding,Influenza A,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0008679,COEXISTS_WITH,Fatal Outcome,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0010054,COEXISTS_WITH,Fatal Outcome,Coronary Arteriosclerosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0011175,COEXISTS_WITH,Fatal Outcome,Dehydration,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0014059,COEXISTS_WITH,Fatal Outcome,"Encephalomyelitis, Acute Disseminated",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0014077,COEXISTS_WITH,Fatal Outcome,"Leukoencephalitis, Acute Hemorrhagic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0042749,COEXISTS_WITH,Fatal Outcome,Viremia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C0264219,COEXISTS_WITH,Fatal Outcome,Acute respiratory disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0206277,C3694279,COEXISTS_WITH,Fatal Outcome,Middle East Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C0004364,COEXISTS_WITH,Disability,Autoimmune Diseases,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C0014070,COEXISTS_WITH,Disability,Encephalomyelitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C0024117,COEXISTS_WITH,Disability,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C0026769,COEXISTS_WITH,Disability,Multiple Sclerosis,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C1264606,COEXISTS_WITH,Disability,Persistent infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C2936328,COEXISTS_WITH,Disability,Neglected Diseases,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0231170,C4479344,COEXISTS_WITH,Disability,"SCLEROSING CHOLANGITIS, NEONATAL",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231176,C3694279,COEXISTS_WITH,Acute failure,Middle East Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231178,C0032310,COEXISTS_WITH,Chronic failure,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0231178,C0729531,COEXISTS_WITH,Chronic failure,Viral respiratory infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0232018,C0035222,COEXISTS_WITH,Decreased lung compliance,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0232483,C0024117,COEXISTS_WITH,Reflux,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0235029,C0008055,COEXISTS_WITH,neurological complication,Chikungunya Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0235029,C0016514,COEXISTS_WITH,neurological complication,Foot-and-Mouth Disease,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C0235029,C0035243,COEXISTS_WITH,neurological complication,Respiratory Tract Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0235029,C0042769,COEXISTS_WITH,neurological complication,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0235063,C0042769,COEXISTS_WITH,Respiratory Depression,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0235592,C0398367,COEXISTS_WITH,Cervical lymphadenopathy,Histiocytic Necrotizing Lymphadenitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242648,C0010823,COEXISTS_WITH,Vertical Disease Transmission,Cytomegalovirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242648,C0878751,COEXISTS_WITH,Vertical Disease Transmission,late pregnancy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242648,C1175175,COEXISTS_WITH,Vertical Disease Transmission,Severe Acute Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242648,C3694279,COEXISTS_WITH,Vertical Disease Transmission,Middle East Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0004623,COEXISTS_WITH,Disease Progression,Bacterial Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0011847,COEXISTS_WITH,Disease Progression,Diabetes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0019693,COEXISTS_WITH,Disease Progression,HIV Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0020542,COEXISTS_WITH,Disease Progression,Pulmonary Hypertension,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0021390,COEXISTS_WITH,Disease Progression,Inflammatory Bowel Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0023895,COEXISTS_WITH,Disease Progression,Liver diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0024117,COEXISTS_WITH,Disease Progression,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0036690,COEXISTS_WITH,Disease Progression,Septicemia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0085413,COEXISTS_WITH,Disease Progression,"Polycystic Kidney, Autosomal Dominant",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0151317,COEXISTS_WITH,Disease Progression,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0205671,COEXISTS_WITH,Disease Progression,"Infections, Arenavirus",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0275518,COEXISTS_WITH,Disease Progression,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C0276500,COEXISTS_WITH,Disease Progression,Human immunodeficiency virus I infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242656,C1373218,COEXISTS_WITH,Disease Progression,Decreased Immunologic Activity [PE],patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242707,C0035222,COEXISTS_WITH,"Ventricular Dysfunction, Right","Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242781,C0043528,COEXISTS_WITH,disease transmission,Zoonoses,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0242781,C0872315,COEXISTS_WITH,disease transmission,"Communicable Diseases, Emerging",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0243069,C1261175,COEXISTS_WITH,Hypoplasia,Pontoneocerebellar hypoplasia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0243069,C1285162,COEXISTS_WITH,Hypoplasia,Degenerative disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0243083,C0021345,COEXISTS_WITH,associated disease,Infectious Mononucleosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0243083,C0035436,COEXISTS_WITH,associated disease,Rheumatic Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0281169,C0023530,COEXISTS_WITH,pulmonary complications,Leukopenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0281169,C3694279,COEXISTS_WITH,pulmonary complications,Middle East Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C0006271,COEXISTS_WITH,Leucocytic infiltrate,Bronchiolitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C0032285,COEXISTS_WITH,Leucocytic infiltrate,Pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C0032310,COEXISTS_WITH,Leucocytic infiltrate,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C0149725,COEXISTS_WITH,Leucocytic infiltrate,Lower respiratory tract infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C0275518,COEXISTS_WITH,Leucocytic infiltrate,Acute infectious disease,patf,dsyn,9,COEXISTS_WITH_PATFcxwtDSYN
C0302158,C1443953,COEXISTS_WITH,Leucocytic infiltrate,Acute viral disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0007684,COEXISTS_WITH,Infiltration,Central Nervous System Infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0008312,COEXISTS_WITH,Infiltration,Primary biliary cirrhosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0009373,COEXISTS_WITH,Infiltration,Colonic Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0009450,COEXISTS_WITH,Infiltration,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0014038,COEXISTS_WITH,Infiltration,Encephalitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0014057,COEXISTS_WITH,Infiltration,Japanese Encephalitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0014070,COEXISTS_WITH,Infiltration,Encephalomyelitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0018213,COEXISTS_WITH,Infiltration,Graves Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0020538,COEXISTS_WITH,Infiltration,Hypertensive disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0024117,COEXISTS_WITH,Infiltration,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0026975,COEXISTS_WITH,Infiltration,Myelitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0027707,COEXISTS_WITH,Infiltration,"Nephritis, Interstitial",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0030305,COEXISTS_WITH,Infiltration,Pancreatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0032285,COEXISTS_WITH,Infiltration,Pneumonia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0032310,COEXISTS_WITH,Infiltration,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0035222,COEXISTS_WITH,Infiltration,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0035235,COEXISTS_WITH,Infiltration,Respiratory Syncytial Virus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0035304,COEXISTS_WITH,Infiltration,Retinal Degeneration,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0036130,COEXISTS_WITH,Infiltration,Salpingitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0040147,COEXISTS_WITH,Infiltration,Thyroiditis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0041296,COEXISTS_WITH,Infiltration,Tuberculosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0042769,COEXISTS_WITH,Infiltration,Virus Diseases,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0080159,COEXISTS_WITH,Infiltration,Vesicular Skin Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0085423,COEXISTS_WITH,Infiltration,Gram-Negative Bacterial Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0151317,COEXISTS_WITH,Infiltration,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0154162,COEXISTS_WITH,Infiltration,Riedel's thyroiditis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0243026,COEXISTS_WITH,Infiltration,Sepsis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0264511,COEXISTS_WITH,Infiltration,Lymphoid interstitial pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0275518,COEXISTS_WITH,Infiltration,Acute infectious disease,patf,dsyn,7,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0276226,COEXISTS_WITH,Infiltration,Herpes encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0521530,COEXISTS_WITH,Infiltration,Lung consolidation,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0549493,COEXISTS_WITH,Infiltration,Alveolitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C0748168,COEXISTS_WITH,Infiltration,Pulmonary Pathology,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C1290344,COEXISTS_WITH,Infiltration,Nonspecific interstitial pneumonia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0332448,C1290611,COEXISTS_WITH,Infiltration,Chronic digestive system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333169,C0029883,COEXISTS_WITH,Partial obstruction,Otitis Media with Effusion,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333288,C0018099,COEXISTS_WITH,Dissecting hemorrhage,Gout,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0333288,C0266789,COEXISTS_WITH,Dissecting hemorrhage,Velamentous insertion of umbilical cord (disorder),patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333355,C0031350,COEXISTS_WITH,Inflammatory disease of mucous membrane,Pharyngitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333355,C0035235,COEXISTS_WITH,Inflammatory disease of mucous membrane,Respiratory Syncytial Virus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333355,C0149516,COEXISTS_WITH,Inflammatory disease of mucous membrane,Chronic sinusitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333386,C0014038,COEXISTS_WITH,Chronic lymphocytic inflammation,Encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333386,C1264606,COEXISTS_WITH,Chronic lymphocytic inflammation,Persistent infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333386,C1290344,COEXISTS_WITH,Chronic lymphocytic inflammation,Nonspecific interstitial pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333390,C0024115,COEXISTS_WITH,Chronic eosinophilic inflammation,Lung diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333390,C0678236,COEXISTS_WITH,Chronic eosinophilic inflammation,Rare Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333390,C1290886,COEXISTS_WITH,Chronic eosinophilic inflammation,Chronic inflammatory disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333418,C0740451,COEXISTS_WITH,Non-necrotizing granulomatous inflammation,Granulomatous disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333456,C0014038,COEXISTS_WITH,Primary demyelination,Encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333467,C0016627,COEXISTS_WITH,Cytopathic effect,Influenza in Birds,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333467,C0019693,COEXISTS_WITH,Cytopathic effect,HIV Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333467,C0206061,COEXISTS_WITH,Cytopathic effect,"Pneumonia, Interstitial",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333467,C1860224,COEXISTS_WITH,Cytopathic effect,ABLEPHARON-MACROSTOMIA SYNDROME,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333471,C0022578,COEXISTS_WITH,Collagenolysis,Keratoconus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333501,C0275524,COEXISTS_WITH,Acute necrosis,Coinfection,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0333504,C0014038,COEXISTS_WITH,Focal necrosis,Encephalitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333504,C0035333,COEXISTS_WITH,Focal necrosis,Retinitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333506,C0042721,COEXISTS_WITH,Massive necrosis,Viral hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333508,C0014059,COEXISTS_WITH,Hemorrhagic necrosis,"Encephalomyelitis, Acute Disseminated",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333508,C0014077,COEXISTS_WITH,Hemorrhagic necrosis,"Leukoencephalitis, Acute Hemorrhagic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333563,C0035222,COEXISTS_WITH,Hyaline membrane,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333563,C0270163,COEXISTS_WITH,Hyaline membrane,"Primary atelectasis, in perinatal period",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333574,C0028754,COEXISTS_WITH,Fatty deposition,Obesity,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C0001175,COEXISTS_WITH,Atrophic,Acquired Immunodeficiency Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C0009450,COEXISTS_WITH,Atrophic,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C0041234,COEXISTS_WITH,Atrophic,Chagas Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C0149521,COEXISTS_WITH,Atrophic,"Pancreatitis, Chronic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C0376538,COEXISTS_WITH,Atrophic,Porcine Reproductive and Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333641,C1285162,COEXISTS_WITH,Atrophic,Degenerative disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333670,C0010340,COEXISTS_WITH,Glycogen depletion,Critical Illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333985,C0009450,COEXISTS_WITH,Cystic hyperplasia,Communicable Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333985,C0014179,COEXISTS_WITH,Cystic hyperplasia,Endometritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0333985,C0016977,COEXISTS_WITH,Cystic hyperplasia,Gall Bladder Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0334061,C0262975,COEXISTS_WITH,Dyskeratosis,Chronic dermatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0340515,C0036690,COEXISTS_WITH,Myocardial dysfunction,Septicemia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0342579,C0010340,COEXISTS_WITH,Electrolyte imbalance,Critical Illness,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0342579,C0242966,COEXISTS_WITH,Electrolyte imbalance,Systemic Inflammatory Response Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0348024,C0008312,COEXISTS_WITH,Thyroid dysfunction,Primary biliary cirrhosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0376297,C0018802,COEXISTS_WITH,Cardiac Death,Congestive heart failure,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0392707,C0004096,COEXISTS_WITH,Atopy,Asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0392707,C0013595,COEXISTS_WITH,Atopy,Eczema,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0398353,C0024117,COEXISTS_WITH,Hypercapnic respiratory failure,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0398353,C0031880,COEXISTS_WITH,Hypercapnic respiratory failure,Obesity Hypoventilation Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0398353,C0520679,COEXISTS_WITH,Hypercapnic respiratory failure,"Sleep Apnea, Obstructive",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0398353,C0600260,COEXISTS_WITH,Hypercapnic respiratory failure,"Lung Diseases, Obstructive",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0401151,C0021390,COEXISTS_WITH,Chronic diarrhea,Inflammatory Bowel Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0401151,C0023788,COEXISTS_WITH,Chronic diarrhea,Whipple Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0401151,C0678236,COEXISTS_WITH,Chronic diarrhea,Rare Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0404844,C0747845,COEXISTS_WITH,Non-viable pregnancy,early pregnancy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0442860,C0019158,COEXISTS_WITH,Intravascular thrombosis,Hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0478664,C0398367,COEXISTS_WITH,Localized enlarged lymph nodes,Histiocytic Necrotizing Lymphadenitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0520863,C0033141,COEXISTS_WITH,Diastolic dysfunction,"Cardiomyopathies, Primary",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0520893,C0238394,COEXISTS_WITH,Localized desquamation,Female Pseudohermaphroditism,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0522565,C0018801,COEXISTS_WITH,Inflammatory edema,Heart failure,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0546884,C0546817,COEXISTS_WITH,Hypovolemia,Fluid overload,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0553697,C0024225,COEXISTS_WITH,Granulomatous inflammation,Lymphangitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0553697,C0221052,COEXISTS_WITH,Granulomatous inflammation,Chronic berylliosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0557874,C0276457,COEXISTS_WITH,Global developmental delay,Avian malabsorption syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0587240,C0003873,COEXISTS_WITH,bone erosion,Rheumatoid Arthritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0595939,C0021400,COEXISTS_WITH,Stillbirth,Influenza,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0595939,C0032310,COEXISTS_WITH,Stillbirth,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0599878,C0042769,COEXISTS_WITH,disease characteristic,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0599878,C0275522,COEXISTS_WITH,disease characteristic,Asymptomatic Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0679316,C0282074,COEXISTS_WITH,Dysmotility,Biliary Sludge,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0700148,C0022081,COEXISTS_WITH,Congestion,Iritis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0700148,C0206061,COEXISTS_WITH,Congestion,"Pneumonia, Interstitial",patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C0700148,C0748168,COEXISTS_WITH,Congestion,Pulmonary Pathology,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0700185,C0035579,COEXISTS_WITH,Decalcification,Rickets,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0729958,C2062441,COEXISTS_WITH,Lung transplant rejection,Influenza A,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0749225,C0853897,COEXISTS_WITH,Systolic dysfunction,Diabetic Cardiomyopathies,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0877042,C0032310,COEXISTS_WITH,graft loss,"Pneumonia, Viral",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0919661,C0235840,COEXISTS_WITH,alternation,Neonatal diarrhea,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C0948496,C0376538,COEXISTS_WITH,abortion late,Porcine Reproductive and Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0001175,COEXISTS_WITH,inflammatory response,Acquired Immunodeficiency Syndrome,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0002395,COEXISTS_WITH,inflammatory response,Alzheimer's Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0004096,COEXISTS_WITH,inflammatory response,Asthma,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0004364,COEXISTS_WITH,inflammatory response,Autoimmune Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0006267,COEXISTS_WITH,inflammatory response,Bronchiectasis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0007222,COEXISTS_WITH,inflammatory response,Cardiovascular Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0007682,COEXISTS_WITH,inflammatory response,CNS disorder,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0008312,COEXISTS_WITH,inflammatory response,Primary biliary cirrhosis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0018572,COEXISTS_WITH,inflammatory response,"Hand, Foot and Mouth Disease",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0018802,COEXISTS_WITH,inflammatory response,Congestive heart failure,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0019101,COEXISTS_WITH,inflammatory response,Hemorrhagic Fever with Renal Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0019196,COEXISTS_WITH,inflammatory response,Hepatitis C,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0019348,COEXISTS_WITH,inflammatory response,Herpes Simplex Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0021053,COEXISTS_WITH,inflammatory response,Immune System Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0021400,COEXISTS_WITH,inflammatory response,Influenza,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0022568,COEXISTS_WITH,inflammatory response,Keratitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
