cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420234,C0597484,INTERACTS_WITH,SLC9A3 gene,Sodium Cation,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1421386,C0003392,INTERACTS_WITH,USP1 gene,Antineoplastic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1422064,C0003451,INTERACTS_WITH,ACE2 gene,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1422064,C0237795,INTERACTS_WITH,ACE2 gene,Pressors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1422629,C0032414,INTERACTS_WITH,DHX36 gene,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1424447,C0050063,INTERACTS_WITH,RAPGEF4 gene,8-chloro-cyclic adenosine monophosphate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1424450,C0014432,INTERACTS_WITH,RAPGEF3 gene,Enzyme Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1425366,C0077608,INTERACTS_WITH,TPCN1 gene,U 18666A,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1425928,C0003451,INTERACTS_WITH,IL31RA gene,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1425942,C0003402,INTERACTS_WITH,SCARA3 gene,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1427150,C0077608,INTERACTS_WITH,TPCN2 gene,U 18666A,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1452025,C0237795,INTERACTS_WITH,MLN 4760,Pressors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1452607,C0003209,INTERACTS_WITH,"FCGR2B protein, human",Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1456408,C2987634,INTERACTS_WITH,liraglutide,Agonist,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1512488,C3539125,INTERACTS_WITH,Homologous Protein,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1522002,C0003451,INTERACTS_WITH,RNA Recognition Motif,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1527233,C2954564,INTERACTS_WITH,Recombinant Immune Globulin,Suppressor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1538577,C0003392,INTERACTS_WITH,PARP1 gene,Antineoplastic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1538915,C3543842,INTERACTS_WITH,APLN gene,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1539093,C0376565,INTERACTS_WITH,CLEC4A gene,Anti-HIV Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1539233,C0045093,INTERACTS_WITH,DDX58 gene,gemcitabine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1539487,C0009117,INTERACTS_WITH,FBXL20 gene,Coagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1624602,C0598447,INTERACTS_WITH,Anti-Antibodies,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1667752,C0032414,INTERACTS_WITH,"IL33 protein, human",Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1705504,C0225326,INTERACTS_WITH,HTATIP wt Allele,Fiber,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1706869,C0663241,INTERACTS_WITH,BAG1 wt Allele,linezolid,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1708010,C0598447,INTERACTS_WITH,FES wt Allele,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1708438,C0598447,INTERACTS_WITH,IL8RA wt Allele,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1823290,C0003451,INTERACTS_WITH,TMBIM4 gene,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1823437,C0063469,INTERACTS_WITH,TMEM173 gene,indirubin,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1825397,C0003392,INTERACTS_WITH,CAPRIN1 gene,Antineoplastic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825562,C0115137,INTERACTS_WITH,IFITM5 gene,Durapatite,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C0003392,INTERACTS_WITH,IMPACT gene,Antineoplastic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C0085387,INTERACTS_WITH,IMPACT gene,Cyclooxygenase Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C0247025,INTERACTS_WITH,IMPACT gene,tirofiban,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C0784478,INTERACTS_WITH,IMPACT gene,Throat Lozenge,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C0979582,INTERACTS_WITH,IMPACT gene,Pneumococcal 7-valent conjugate vaccine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C1136254,INTERACTS_WITH,IMPACT gene,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1825598,C3539125,INTERACTS_WITH,IMPACT gene,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1826758,C3539125,INTERACTS_WITH,RAB7A gene,other medicated shampoos in ATC,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C1837808,C0032414,INTERACTS_WITH,DHX58 gene,Poly I-C,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1837808,C2987634,INTERACTS_WITH,DHX58 gene,Agonist,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1853685,C0035525,INTERACTS_WITH,PBRM1 gene,Ribavirin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C1864770,C0004482,INTERACTS_WITH,MAVS gene,Azathioprine,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C2714104,C0598447,INTERACTS_WITH,"IDH2, human",fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744535,C0003015,INTERACTS_WITH,"CD69 protein, human",Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C2744535,C0005525,INTERACTS_WITH,"CD69 protein, human",Biological Response Modifiers,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744535,C0032950,INTERACTS_WITH,"CD69 protein, human",prednisolone,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744535,C0074690,INTERACTS_WITH,"CD69 protein, human",Smectite,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744535,C0358606,INTERACTS_WITH,"CD69 protein, human",Factor VIII inhibitor by-passing fraction,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744535,C1831848,INTERACTS_WITH,"CD69 protein, human",VSL#3,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C2744579,C0133819,INTERACTS_WITH,"ATP8A2 protein, human",oligoadenylate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3178812,C0358591,INTERACTS_WITH,Tetraspanins,Proton Pump Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3179452,C3539125,INTERACTS_WITH,ELAV-Like Protein 2,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3538735,C0772162,INTERACTS_WITH,AMH wt Allele,AROMATICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3538756,C0003402,INTERACTS_WITH,NLRP1 wt Allele,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3541895,C3539125,INTERACTS_WITH,FCGR1A wt Allele,other medicated shampoos in ATC,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C3713207,C0358591,INTERACTS_WITH,ATSP-7041,Proton Pump Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3715044,C0006050,INTERACTS_WITH,AKR1A1 wt Allele,Botulinum Toxin Type A,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3715044,C3543842,INTERACTS_WITH,AKR1A1 wt Allele,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3811114,C2954564,INTERACTS_WITH,GLB1 wt Allele,Suppressor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3812373,C0004482,INTERACTS_WITH,CHAF1A wt Allele,Azathioprine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3829685,C0746574,INTERACTS_WITH,Histone H3 Lysine 4,methylate,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3887624,C0772162,INTERACTS_WITH,Human Neprilysin,AROMATICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C3890018,C0003402,INTERACTS_WITH,HSP90B2P wt Allele,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C4048280,C0914671,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",CPG-ODN,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C4086522,C0045093,INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,gemcitabine,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C4317106,C3539957,INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C4331356,C0598447,INTERACTS_WITH,Suicide Gene,fluorophore,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
