cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0412768,C0074414,USES,Inhalational induction,sevoflurane,topp,orch,1,USES_TOPPusesORCH
C0413381,C2926735,USES,Subcutaneous immunotherapy,Duration,topp,orch,1,USES_TOPPusesORCH
C0444735,C0012010,USES,Intermittent administration,Diazepam,topp,orch,1,USES_TOPPusesORCH
C0451615,C0012586,USES,Pain relief,Dipyrone,topp,orch,1,USES_TOPPusesORCH
C0451615,C0083381,USES,Pain relief,meloxicam,topp,orch,1,USES_TOPPusesORCH
C0455107,C0700349,USES,Injection of heart,Pentobarbital Sodium,topp,orch,3,USES_TOPPusesORCH
C0455142,C0536495,USES,Intravenous therapy,moxifloxacin,topp,orch,1,USES_TOPPusesORCH
C0473965,C0026056,USES,Total intravenous anesthesia,Midazolam,topp,orch,3,USES_TOPPusesORCH
C0473965,C0043366,USES,Total intravenous anesthesia,Xylazine,topp,orch,1,USES_TOPPusesORCH
C0524865,C0026549,USES,Reconstructive Surgical Procedures,Morphine,topp,orch,1,USES_TOPPusesORCH
C0543467,C0032857,USES,Operative Surgical Procedures,Povidone-Iodine,topp,orch,1,USES_TOPPusesORCH
C0543467,C2728259,USES,Operative Surgical Procedures,Program,topp,orch,1,USES_TOPPusesORCH
C0543467,C2962221,USES,Operative Surgical Procedures,TAC,topp,orch,1,USES_TOPPusesORCH
C0597092,C0032857,USES,nosocomial infection control,Povidone-Iodine,topp,orch,1,USES_TOPPusesORCH
C0599917,C2728259,USES,intervention program,Program,topp,orch,1,USES_TOPPusesORCH
C0677908,C0023556,USES,Maintenance therapy,Levamisole,topp,orch,1,USES_TOPPusesORCH
C0677908,C0063041,USES,Maintenance therapy,leflunomide,topp,orch,1,USES_TOPPusesORCH
C0677908,C0282563,USES,Maintenance therapy,Macrolides,topp,orch,1,USES_TOPPusesORCH
C0677908,C1121854,USES,Maintenance therapy,Symbicort,topp,orch,1,USES_TOPPusesORCH
C0678812,C0032483,USES,systemic administration,Polyethylene Glycols,topp,orch,1,USES_TOPPusesORCH
C0678823,C0042679,USES,parenteral administration,Vincristine,topp,orch,1,USES_TOPPusesORCH
C0678823,C0162969,USES,parenteral administration,Chitosan,topp,orch,1,USES_TOPPusesORCH
C0679637,C0012963,USES,major surgery,Dobutamine,topp,orch,1,USES_TOPPusesORCH
C0679637,C0026056,USES,major surgery,Midazolam,topp,orch,1,USES_TOPPusesORCH
C0679651,C0012963,USES,directive therapy,Dobutamine,topp,orch,1,USES_TOPPusesORCH
C0808232,C2728259,USES,Therapeutic Intervention,Program,topp,orch,1,USES_TOPPusesORCH
C0853212,C0051482,USES,Induction of anesthesia,alfaxalone,topp,orch,1,USES_TOPPusesORCH
C0857127,C0058731,USES,Induction procedure,doxycycline hyclate,topp,orch,1,USES_TOPPusesORCH
C0876964,C0007158,USES,Cardiac Therapeutic Procedure,Cardiac Glycosides,topp,orch,2,USES_TOPPusesORCH
C0887947,C0360714,USES,"Antiretroviral Therapy, Highly Active",Hydroxymethylglutaryl-CoA Reductase Inhibitors,topp,orch,1,USES_TOPPusesORCH
C0917927,C0035527,USES,Breast-Conserving Surgery,Riboflavin,topp,orch,1,USES_TOPPusesORCH
C0920425,C0057753,USES,cancer therapy,diazonaphthalenedisulfonic acid,topp,orch,1,USES_TOPPusesORCH
C0935576,C0939357,USES,treatment guideline,Kaletra,topp,orch,1,USES_TOPPusesORCH
C0947647,C0057472,USES,Manipulation procedure,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,topp,orch,1,USES_TOPPusesORCH
C0947647,C2728259,USES,Manipulation procedure,Program,topp,orch,1,USES_TOPPusesORCH
C0949219,C0010583,USES,Antineoplastic Chemotherapy Protocols,Cyclophosphamide,topp,orch,1,USES_TOPPusesORCH
C1261381,C4050026,USES,Destructive procedure (surgical),Matrix,topp,orch,1,USES_TOPPusesORCH
C1276413,C0002699,USES,Therapeutic regimen,Amsacrine,topp,orch,1,USES_TOPPusesORCH
C1283075,C0376637,USES,Fusion - action,Indinavir,topp,orch,1,USES_TOPPusesORCH
C1293130,C0086073,USES,Stabilization,Cromolyn,topp,orch,1,USES_TOPPusesORCH
C1293365,C4050026,USES,Lung destructive procedure,Matrix,topp,orch,1,USES_TOPPusesORCH
C1299597,C0874161,USES,Empirical therapy,Oseltamivir,topp,orch,1,USES_TOPPusesORCH
C1443861,C0002403,USES,Post-Exposure Prophylaxis,Amantadine,topp,orch,1,USES_TOPPusesORCH
C1443861,C0216660,USES,Post-Exposure Prophylaxis,Zanamivir,topp,orch,2,USES_TOPPusesORCH
C1443861,C0874161,USES,Post-Exposure Prophylaxis,Oseltamivir,topp,orch,4,USES_TOPPusesORCH
C1511497,C0039925,USES,Continuous Intravenous Infusion,Thiopental,topp,orch,1,USES_TOPPusesORCH
C1511790,C0005575,USES,Detection,Biotin,topp,orch,3,USES_TOPPusesORCH
C1511790,C0030771,USES,Detection,Pefloxacin,topp,orch,1,USES_TOPPusesORCH
C1511790,C0034294,USES,Detection,Pyrithiamine,topp,orch,1,USES_TOPPusesORCH
C1511790,C0047213,USES,Detection,3-amino-9-ethylcarbazole,topp,orch,1,USES_TOPPusesORCH
C1511790,C0051767,USES,Detection,amsonic acid,topp,orch,1,USES_TOPPusesORCH
C1511790,C0057142,USES,Detection,DAPI,topp,orch,1,USES_TOPPusesORCH
C1511790,C0058218,USES,Detection,dimethyl fumarate,topp,orch,2,USES_TOPPusesORCH
C1511790,C0059804,USES,Detection,ethylene diurea,topp,orch,3,USES_TOPPusesORCH
C1511790,C0062637,USES,Detection,Hexamethonium,topp,orch,1,USES_TOPPusesORCH
C1511790,C0068854,USES,Detection,nitrophenylphosphate,topp,orch,1,USES_TOPPusesORCH
C1511790,C0073591,USES,Detection,rosoxacin,topp,orch,1,USES_TOPPusesORCH
C1511790,C0085171,USES,Detection,Aphidicolin,topp,orch,1,USES_TOPPusesORCH
C1511790,C0146951,USES,Detection,Triton X-100,topp,orch,1,USES_TOPPusesORCH
C1511790,C0170531,USES,Detection,4-phenylbutyric acid,topp,orch,1,USES_TOPPusesORCH
C1511790,C0281643,USES,Detection,incomplete Freund's adjuvant,topp,orch,8,USES_TOPPusesORCH
C1511790,C0376637,USES,Detection,Indinavir,topp,orch,2,USES_TOPPusesORCH
C1511790,C0885297,USES,Detection,"Eosinum, eosin, Homeopathic preparation",topp,orch,1,USES_TOPPusesORCH
C1511790,C2728259,USES,Detection,Program,topp,orch,4,USES_TOPPusesORCH
C1511790,C2962221,USES,Detection,TAC,topp,orch,1,USES_TOPPusesORCH
C1511790,C4050026,USES,Detection,Matrix,topp,orch,3,USES_TOPPusesORCH
C1533734,C0002403,USES,Administration procedure,Amantadine,topp,orch,1,USES_TOPPusesORCH
C1659427,C0001927,USES,Nebulization,Albuterol,topp,orch,2,USES_TOPPusesORCH
C1659427,C0073096,USES,Nebulization,resveratrol,topp,orch,1,USES_TOPPusesORCH
C1697762,C0009262,USES,Booster Immunization - ActSubstanceAdministrationCode,Colchicine,topp,orch,1,USES_TOPPusesORCH
C1708063,C0939237,USES,First line treatment,lopinavir / Ritonavir,topp,orch,1,USES_TOPPusesORCH
C1720825,C0006463,USES,Therapeutic Drug Monitoring,Busulfan,topp,orch,2,USES_TOPPusesORCH
C1735337,C0917964,USES,Asthma prophylaxis,Colforsin,topp,orch,1,USES_TOPPusesORCH
C1882454,C0006463,USES,Preparative Regimen,Busulfan,topp,orch,1,USES_TOPPusesORCH
C1956064,C0022614,USES,Deep Sedation,Ketamine,topp,orch,3,USES_TOPPusesORCH
C1997883,C2926735,USES,Noninvasive Ventilation,Duration,topp,orch,1,USES_TOPPusesORCH
C2347900,C0022209,USES,Rechallenge,isoniazid,topp,orch,1,USES_TOPPusesORCH
C2347900,C0935989,USES,Rechallenge,imatinib,topp,orch,6,USES_TOPPusesORCH
C2348331,C0002641,USES,Dose Regimen,Amodiaquine,topp,orch,1,USES_TOPPusesORCH
C2348331,C0023556,USES,Dose Regimen,Levamisole,topp,orch,1,USES_TOPPusesORCH
C2348331,C0031463,USES,Dose Regimen,Phenylbutazone,topp,orch,2,USES_TOPPusesORCH
C2348331,C0937846,USES,Dose Regimen,Esomeprazole,topp,orch,1,USES_TOPPusesORCH
C2348331,C4045487,USES,Dose Regimen,verdinexor,topp,orch,1,USES_TOPPusesORCH
C2827774,C0016967,USES,Current Therapy,Galantamine,topp,orch,1,USES_TOPPusesORCH
C2827774,C0039245,USES,Current Therapy,Tacrine,topp,orch,1,USES_TOPPusesORCH
C2827774,C0649350,USES,Current Therapy,rivastigmine,topp,orch,1,USES_TOPPusesORCH
C2936276,C0032594,USES,Joint Capsule Release,Polysaccharides,topp,orch,1,USES_TOPPusesORCH
C2936643,C2926735,USES,Standard of Care,Duration,topp,orch,1,USES_TOPPusesORCH
C2945704,C0282563,USES,Conventional Treatment,Macrolides,topp,orch,2,USES_TOPPusesORCH
C2985566,C1516119,USES,Targeted Therapy,sorafenib,topp,orch,1,USES_TOPPusesORCH
C3177188,C0874161,USES,Early Therapy,Oseltamivir,topp,orch,1,USES_TOPPusesORCH
C3179010,C0010583,USES,Induction Chemotherapy,Cyclophosphamide,topp,orch,1,USES_TOPPusesORCH
C3267174,C0004057,USES,Blood Glucose control,Aspirin,topp,orch,1,USES_TOPPusesORCH
C3846440,C0874161,USES,"Chemotherapy, single agent",Oseltamivir,topp,orch,1,USES_TOPPusesORCH
C4319756,C0006463,USES,Myeloablative Conditioning,Busulfan,topp,orch,1,USES_TOPPusesORCH
C4520447,C0008196,USES,Decolonization,Chlorhexidine,topp,orch,2,USES_TOPPusesORCH
C4524538,C2728259,USES,Whole Blood or Product Procurement,Program,topp,orch,1,USES_TOPPusesORCH
C4526535,C0060503,USES,Bendamustine/Lenalidomide/Dexamethasone Regimen,flunixin meglumine,topp,orch,1,USES_TOPPusesORCH
