cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065764,C0599561,USES,bleomycin/cisplatin/methotrexate protocol,e protein,topp,aapp,60,USES_TOPPusesAAPP
C0065764,C1334294,USES,bleomycin/cisplatin/methotrexate protocol,JTB gene,topp,aapp,1,USES_TOPPusesAAPP
C0065764,C1419895,USES,bleomycin/cisplatin/methotrexate protocol,SDCBP gene,topp,aapp,1,USES_TOPPusesAAPP
C0065764,C1825598,USES,bleomycin/cisplatin/methotrexate protocol,IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0071973,C0528480,USES,Ifosfamide/Methotrexate/Procarbazine protocol,Presenilin-2,topp,aapp,1,USES_TOPPusesAAPP
C0072634,C1413828,USES,bleomycin/cisplatin/vinblastine protocol,CXADR gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0002199,USES,Adoptive Immunotherapy,Interferon-alpha,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0003009,USES,Adoptive Immunotherapy,angiotensin II,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0009552,USES,Adoptive Immunotherapy,Complement Receptor Type 1,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0021665,USES,Adoptive Immunotherapy,Insulin-Like Growth Factor I,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0021756,USES,Adoptive Immunotherapy,Interleukin-2,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0021758,USES,Adoptive Immunotherapy,Interleukin-4,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0021760,USES,Adoptive Immunotherapy,Interleukin-6,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0039938,USES,Adoptive Immunotherapy,Thioredoxins,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0042736,USES,Adoptive Immunotherapy,Viral Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0079613,C0065702,USES,Adoptive Immunotherapy,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0065916,USES,Adoptive Immunotherapy,meliacin,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0079460,USES,Adoptive Immunotherapy,Granulocyte-Macrophage Colony-Stimulating Factor,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0081937,USES,Adoptive Immunotherapy,Dipeptidyl-Peptidase IV,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0085295,USES,Adoptive Immunotherapy,Interleukin-10,topp,aapp,4,USES_TOPPusesAAPP
C0079613,C0108187,USES,Adoptive Immunotherapy,Calnexin,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0123759,USES,Adoptive Immunotherapy,Interleukin-12,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0164198,USES,Adoptive Immunotherapy,Cyclophilin A,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0174234,USES,Adoptive Immunotherapy,PTX3 protein,topp,aapp,2,USES_TOPPusesAAPP
C0079613,C0287531,USES,Adoptive Immunotherapy,"DUSP1 protein, human",topp,aapp,3,USES_TOPPusesAAPP
C0079613,C0291573,USES,Adoptive Immunotherapy,caspase-3,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0524889,USES,Adoptive Immunotherapy,"Genes, T-Cell Receptor",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C0913092,USES,Adoptive Immunotherapy,DC-specific ICAM-3 grabbing nonintegrin,topp,aapp,2,USES_TOPPusesAAPP
C0079613,C0960880,USES,Adoptive Immunotherapy,angiotensin converting enzyme 2,topp,aapp,4,USES_TOPPusesAAPP
C0079613,C0995188,USES,Adoptive Immunotherapy,cetuximab,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1143949,USES,Adoptive Immunotherapy,"TNFSF10 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1309025,USES,Adoptive Immunotherapy,"SH2D3A protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1309370,USES,Adoptive Immunotherapy,"CADM1 protein, human",topp,aapp,3,USES_TOPPusesAAPP
C0079613,C1309483,USES,Adoptive Immunotherapy,"DICER1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1332386,USES,Adoptive Immunotherapy,BCAR3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1334136,USES,Adoptive Immunotherapy,IRAK3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1414326,USES,Adoptive Immunotherapy,EIF2AK3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1414467,USES,Adoptive Immunotherapy,ETF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1415619,USES,Adoptive Immunotherapy,HMOX1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1416874,USES,Adoptive Immunotherapy,LMAN1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1417005,USES,Adoptive Immunotherapy,MAP1LC3A gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1417823,USES,Adoptive Immunotherapy,NR1H2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1418401,USES,Adoptive Immunotherapy,PDCD1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1419891,USES,Adoptive Immunotherapy,SDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1421292,USES,Adoptive Immunotherapy,UBE2V2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1423842,USES,Adoptive Immunotherapy,NELFCD gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1447045,USES,Adoptive Immunotherapy,"EGR1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1448177,USES,Adoptive Immunotherapy,"TNF protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1449159,USES,Adoptive Immunotherapy,"CCL2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1537432,USES,Adoptive Immunotherapy,KALRN gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1539233,USES,Adoptive Immunotherapy,DDX58 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1742862,USES,Adoptive Immunotherapy,"CISH protein, human",topp,aapp,24,USES_TOPPusesAAPP
C0079613,C1823882,USES,Adoptive Immunotherapy,YBX1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C1826443,USES,Adoptive Immunotherapy,NMRAL1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0079613,C2717939,USES,Adoptive Immunotherapy,Cryptochromes,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C3273837,USES,Adoptive Immunotherapy,S100B wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0079613,C3890206,USES,Adoptive Immunotherapy,PON1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0079613,C4039583,USES,Adoptive Immunotherapy,Chimeric antigen receptor,topp,aapp,1,USES_TOPPusesAAPP
C0083355,C3715044,USES,amsacrine/azacitidine/etoposide,AKR1A1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0083765,C1451001,USES,fluorouracil/methotrexate/mitoxantrone protocol,"GUCY2C protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0084990,C0060916,USES,VPDA protocol,G-substrate,topp,aapp,1,USES_TOPPusesAAPP
C0085203,C0009498,USES,Radiosurgery,Complement System Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0085287,C2744535,USES,Root Planing,"CD69 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0128318,C0003241,USES,MEV-A,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0135026,C0012906,USES,PAC-I,DNA Restriction Enzymes,topp,aapp,1,USES_TOPPusesAAPP
C0150141,C1421225,USES,Bathing,TUB gene,topp,aapp,1,USES_TOPPusesAAPP
C0150238,C0128811,USES,Fluid resuscitation,modified fluid gelatins,topp,aapp,1,USES_TOPPusesAAPP
C0150238,C0359180,USES,Fluid resuscitation,Albumin solution,topp,aapp,2,USES_TOPPusesAAPP
C0152060,C0002520,USES,Transection (procedure),Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0002563,USES,Transection (procedure),Aminolevulinic Acid,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0003241,USES,Transection (procedure),Antibodies,topp,aapp,12,USES_TOPPusesAAPP
C0152060,C0003242,USES,Transection (procedure),"Antibodies, Anti-Idiotypic",topp,aapp,3,USES_TOPPusesAAPP
C0152060,C0003250,USES,Transection (procedure),Monoclonal Antibodies,topp,aapp,7,USES_TOPPusesAAPP
C0152060,C0004434,USES,Transection (procedure),Avidin,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0011523,USES,Transection (procedure),Type I site-specific deoxyribonuclease,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0016955,USES,Transection (procedure),Galactosidase,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0017135,USES,Transection (procedure),Gastric Mucins,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0017237,USES,Transection (procedure),Gelatin,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0019941,USES,Transection (procedure),Horseradish Peroxidase,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0020857,USES,Transection (procedure),IgG2A,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0020960,USES,Transection (procedure),Immune Sera,topp,aapp,4,USES_TOPPusesAAPP
C0152060,C0035685,USES,Transection (procedure),RNA-Directed RNA Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0108187,USES,Transection (procedure),Calnexin,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0312586,USES,Transection (procedure),Polyclonal antibody,topp,aapp,2,USES_TOPPusesAAPP
C0152060,C0359168,USES,Transection (procedure),Mouse monoclonal antibody,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0432616,USES,Transection (procedure),Blood group antibody A,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0432626,USES,Transection (procedure),Blood group antibody c,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0443640,USES,Transection (procedure),Specific antibody,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C0751973,USES,Transection (procedure),Proteome,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1332818,USES,Transection (procedure),CXCL14 gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1412299,USES,Transection (procedure),AIF1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1412820,USES,Transection (procedure),BRD1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1412831,USES,Transection (procedure),BST2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1412930,USES,Transection (procedure),SUCO gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1415053,USES,Transection (procedure),GGT1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0152060,C1417752,USES,Transection (procedure),NODAL gene,topp,aapp,3,USES_TOPPusesAAPP
C0152060,C1418650,USES,Transection (procedure),PLN gene,topp,aapp,6,USES_TOPPusesAAPP
C0152060,C1421386,USES,Transection (procedure),USP1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1424886,USES,Transection (procedure),PCSK1N gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1425219,USES,Transection (procedure),SLC22A12 gene,topp,aapp,2,USES_TOPPusesAAPP
C0152060,C1447020,USES,Transection (procedure),"DPP4 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0152060,C1825598,USES,Transection (procedure),IMPACT gene,topp,aapp,7,USES_TOPPusesAAPP
C0152060,C1979003,USES,Transection (procedure),Rabbit Ab,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C2678549,USES,Transection (procedure),P4HTM gene,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C3273429,USES,Transection (procedure),Porcine Trypsin,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C3711083,USES,Transection (procedure),MK 351A,topp,aapp,1,USES_TOPPusesAAPP
C0152060,C3900026,USES,Transection (procedure),Anti-KI-67 Antibody,topp,aapp,1,USES_TOPPusesAAPP
C0184906,C3887665,USES,Bifurcation (procedure),"Thrombopoietin, human",topp,aapp,5,USES_TOPPusesAAPP
C0184907,C2608641,USES,Scarification,ACAM2000,topp,aapp,1,USES_TOPPusesAAPP
C0184967,C0599220,USES,Insertion of pack (procedure),Protein Subunits,topp,aapp,4,USES_TOPPusesAAPP
C0184967,C3538714,USES,Insertion of pack (procedure),TTN wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0184967,C3715044,USES,Insertion of pack (procedure),AKR1A1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0001271,USES,Plication,Actins,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0003241,USES,Plication,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0185026,C0017360,USES,Plication,pol genes,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0017968,USES,Plication,Glycoproteins,topp,aapp,9,USES_TOPPusesAAPP
C0185026,C0021027,USES,Plication,Immunoglobulins,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0021699,USES,Plication,Integral Membrane Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0025252,USES,Plication,Membrane Proteins,topp,aapp,4,USES_TOPPusesAAPP
C0185026,C0026682,USES,Plication,Mucins,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0031656,USES,Plication,PHOSPHOGLYCERATE KINASE,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0033362,USES,Plication,Proinsulin,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0035499,USES,Plication,Rhodopsin,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0042736,USES,Plication,Viral Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0052174,USES,Plication,apoflavodoxin,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0052193,USES,Plication,apolipoprotein D,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0056889,USES,Plication,Cystic Fibrosis Transmembrane Conductance Regulator,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0072354,USES,Plication,Protein Disulfide-Isomerases,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0081714,USES,Plication,"Antigens, CD147",topp,aapp,2,USES_TOPPusesAAPP
C0185026,C0243041,USES,Plication,Molecular Chaperones,topp,aapp,8,USES_TOPPusesAAPP
C0185026,C0311448,USES,Plication,Abnormal protein,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C0599220,USES,Plication,Protein Subunits,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1180347,USES,Plication,Protein complex,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1305923,USES,Plication,Polypeptides,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1333723,USES,Plication,GTF2H1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1335676,USES,Plication,Recombinant Antibody,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1420192,USES,Plication,SLC3A2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1519615,USES,Plication,Translation Process Protein,topp,aapp,9,USES_TOPPusesAAPP
C0185026,C1537935,USES,Plication,MRAP gene,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C1538066,USES,Plication,NKRF gene,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C2239669,USES,Plication,MAPK1IP1L gene,topp,aapp,1,USES_TOPPusesAAPP
C0185026,C3539704,USES,Plication,MTR wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0001473,USES,Imbrication (procedure),Adenosine Triphosphatases,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0002520,USES,Imbrication (procedure),Amino Acids,topp,aapp,14,USES_TOPPusesAAPP
C0185027,C0003765,USES,Imbrication (procedure),Arginine,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0017278,USES,Imbrication (procedure),"Gene Products, env",topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0017360,USES,Imbrication (procedure),pol genes,topp,aapp,4,USES_TOPPusesAAPP
C0185027,C0041538,USES,Imbrication (procedure),Ubiquitin,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0054943,USES,Imbrication (procedure),ALANINE AMINOPEPTIDASE,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0065827,USES,Imbrication (procedure),Measles Virus Nucleoprotein,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0070435,USES,Imbrication (procedure),peripherin,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0085828,USES,Imbrication (procedure),Transcription Factor AP-1,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0120285,USES,Imbrication (procedure),Green Fluorescent Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0185027,C0123759,USES,Imbrication (procedure),Interleukin-12,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0305052,USES,Imbrication (procedure),Gamma globulin serum,topp,aapp,2,USES_TOPPusesAAPP
C0185027,C0597336,USES,Imbrication (procedure),Quantitative Trait Loci,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0907734,USES,Imbrication (procedure),nectin-1,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C0961340,USES,Imbrication (procedure),Receptor Activator of Nuclear Factor-kappa B,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1142652,USES,Imbrication (procedure),"NR4A2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1335643,USES,Imbrication (procedure),RPS3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1414266,USES,Imbrication (procedure),EEA1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1414691,USES,Imbrication (procedure),FPR2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1415174,USES,Imbrication (procedure),GOLGA2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1415898,USES,Imbrication (procedure),IFITM3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1417913,USES,Imbrication (procedure),OAS2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0185027,C1417925,USES,Imbrication (procedure),OCA2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1423524,USES,Imbrication (procedure),NCKIPSD gene,topp,aapp,3,USES_TOPPusesAAPP
C0185027,C1427738,USES,Imbrication (procedure),SOSTDC1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1428114,USES,Imbrication (procedure),TBATA gene,topp,aapp,17,USES_TOPPusesAAPP
C0185027,C1428200,USES,Imbrication (procedure),TIPARP gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1540210,USES,Imbrication (procedure),ASZ1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0185027,C1706005,USES,Imbrication (procedure),CD40LG wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1742862,USES,Imbrication (procedure),"CISH protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1822796,USES,Imbrication (procedure),SND1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1825598,USES,Imbrication (procedure),IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1826755,USES,Imbrication (procedure),RAB2A gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C1836583,USES,Imbrication (procedure),WIPI1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185027,C4049611,USES,Imbrication (procedure),CD48 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185047,C0003242,USES,Stripping,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0185111,C0667477,USES,Surgical Manipulation,"TNFRSF11A protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0001047,USES,Extraction,Acetylcysteine,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0003242,USES,Extraction,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0004358,USES,Extraction,Autoantibodies,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0008546,USES,Extraction,Chromatin,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0011519,USES,Extraction,Deoxyribonuclease I,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C0015982,USES,Extraction,Fibrin,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0017645,USES,Extraction,Globin,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0017976,USES,Extraction,Glycoside Hydrolases,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0019046,USES,Extraction,Hemoglobin,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0021641,USES,Extraction,Insulin,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C0021757,USES,Extraction,Interleukin-3,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0021760,USES,Extraction,Interleukin-6,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0025252,USES,Extraction,Membrane Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0025646,USES,Extraction,Methionine,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C0026794,USES,Extraction,Muramidase,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0027078,USES,Extraction,Myoglobin,topp,aapp,5,USES_TOPPusesAAPP
C0185115,C0028589,USES,Extraction,Nuclear Proteins,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C0030946,USES,Extraction,Endopeptidases,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0032545,USES,Extraction,Polynucleotide 5'-Hydroxyl-Kinase,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0035379,USES,Extraction,RNA-Directed DNA Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0035544,USES,Extraction,Ribonucleoproteins,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0035679,USES,Extraction,RNA Polymerase II,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0041538,USES,Extraction,Ubiquitin,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0059256,USES,Extraction,Endopeptidase K,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0063355,USES,Extraction,IgY,topp,aapp,4,USES_TOPPusesAAPP
C0185115,C0065702,USES,Extraction,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0077503,USES,Extraction,Tumor Necrosis Factor Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0079189,USES,Extraction,cytokine,topp,aapp,4,USES_TOPPusesAAPP
C0185115,C0079633,USES,Extraction,Interleukin-8,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0080058,USES,Extraction,Proto-Oncogene Proteins p21(ras),topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0084133,USES,Extraction,Polyubiquitin,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0085114,USES,Extraction,NF2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0162745,USES,Extraction,COLLAGENASE,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0377091,USES,Extraction,Glycopeptidase F,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C0528008,USES,Extraction,Coat Protein Complex I,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0795657,USES,Extraction,"alpha 1-proteinase inhibitor, human",topp,aapp,2,USES_TOPPusesAAPP
C0185115,C0916139,USES,Extraction,N-Myc Downstream Regulated Protein 1,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C0949610,USES,Extraction,Mitochondrial Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1179841,USES,Extraction,Plasma membrane protein,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C1180307,USES,Extraction,F-Actin,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1333198,USES,Extraction,Cytoplasmic Protein,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1333682,USES,Extraction,NOP53 gene,topp,aapp,2,USES_TOPPusesAAPP
C0185115,C1334046,USES,Extraction,"Genes, Housekeeping",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1335439,USES,Extraction,Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1416602,USES,Extraction,KCNMA1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1417005,USES,Extraction,MAP1LC3A gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1417573,USES,Extraction,MYOC gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1417663,USES,Extraction,NEDD8 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1417874,USES,Extraction,NUCB1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1418392,USES,Extraction,PCSK7 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1421429,USES,Extraction,VTRNA1-1 gene,topp,aapp,3,USES_TOPPusesAAPP
C0185115,C1431543,USES,Extraction,"PGRMC1 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0185115,C1451001,USES,Extraction,"GUCY2C protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1539092,USES,Extraction,CLEC3B gene,topp,aapp,7,USES_TOPPusesAAPP
C0185115,C1624602,USES,Extraction,Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C1953384,USES,Extraction,Reverse primer,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C2678549,USES,Extraction,P4HTM gene,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C3540815,USES,Extraction,NSMAF wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C4049611,USES,Extraction,CD48 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C4085181,USES,Extraction,VCP wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185115,C4282042,USES,Extraction,"Toll-Like Receptor 1, human",topp,aapp,1,USES_TOPPusesAAPP
C0185115,C4284285,USES,Extraction,SNAP25 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185117,C0034861,USES,Expression procedure,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0185117,C1422064,USES,Expression procedure,ACE2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0185117,C1708430,USES,Expression procedure,IL1A wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0185117,C2825314,USES,Expression procedure,MicroRNA Gene,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0000578,USES,Prophylactic treatment,5-Hydroxytryptophan,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0003241,USES,Prophylactic treatment,Antibodies,topp,aapp,4,USES_TOPPusesAAPP
C0199176,C0003250,USES,Prophylactic treatment,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0009316,USES,Prophylactic treatment,Colistin,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0015980,USES,Prophylactic treatment,Interferon-beta,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0022942,USES,Prophylactic treatment,Lactoferrin,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0025252,USES,Prophylactic treatment,Membrane Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0034862,USES,Prophylactic treatment,"Vaccines, Recombinant",topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0062525,USES,Prophylactic treatment,hepatitis B immune globulin,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0475463,USES,Prophylactic treatment,"Antibodies, Neutralizing",topp,aapp,1,USES_TOPPusesAAPP
